election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,AR,,,county,,Dover In,,polling_location,Dover First Baptist Church,143 SR 164E Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dover Out,,polling_location,Dover First Baptist Church,143 SR 164E Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Scottsville 1,,polling_location,Dover First Baptist Church,143 SR 164E Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Scottsville 2,,polling_location,Dover First Baptist Church,143 SR 164E Dover AR 72837,,VIP,2020-01-12,
2012-11-06,AR,,,county,,14,,polling_location,Morton Baptist Church,Morton  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,37,,polling_location,First Baptist Church,401 N. First St. Jacksonville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13,,polling_location,White Hall Church,Hillman  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Sunset,,polling_location,Sunset City Hall,300 Hwy 77 Byp Marion AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pottsville In 1,,polling_location,Pottsville First Baptist Church,5390 West Ash Pottsville AR 72858,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pottsville In 2,,polling_location,Pottsville First Baptist Church,5390 West Ash Pottsville AR 72858,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pottsville Out 1,,polling_location,Pottsville First Baptist Church,5390 West Ash Pottsville AR 72858,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pottsville Out 2,,polling_location,Pottsville First Baptist Church,5390 West Ash Pottsville AR 72858,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12,,polling_location,Fairgrounds,McCroy  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,15,,polling_location,Fairgrounds,McCroy  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,20,,polling_location,Fairgrounds,McCroy  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lees Creek,,polling_location,Blackburn Church,10407 W Devils Den Rd Winslow AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10,,polling_location,Hunter Methodist Church,Hunter  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11,,polling_location,Hunter Methodist Church,Hunter  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,PRECINCT,,polling_location,Alamo Missionary Baptist Church,6790 Old Dallas Rd Norman AR 71960,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Merry Green #1,,polling_location,Sheridan Recreation Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Merry Green #2,,polling_location,Sheridan Recreation Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cherokee,,polling_location,City Hall Cherokee Village,2 Santee Dr Cherokee Village AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Saline,,polling_location,Glen Rose Missionary Baptist Church,928 Traskwood Rd Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Simpson #1,,polling_location,Cane Creek Fire Department,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Harrison East,,polling_location,Judsonia Community Building,606 Van Buren St Judsonia AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Harrison Township,,polling_location,Judsonia Community Building,606 Van Buren St Judsonia AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Judsonia Ward 1,,polling_location,Judsonia Community Building,606 Van Buren St Judsonia AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Judsonia Ward 2,,polling_location,Judsonia Community Building,606 Van Buren St Judsonia AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Judsonia Ward 3,,polling_location,Judsonia Community Building,606 Van Buren St Judsonia AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Simpson #2,,polling_location,Orion Baptist Church Fellowship Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Coffey,,polling_location,Floyd First Baptist Church,1198 Hwy 31 Romance AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Old Lexington,,polling_location,Old Lexington Church,9525 Hwy 110 Clinton AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Saline East,,polling_location,Provo Community Bldg,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Crosby,,polling_location,Center Hill Fire Station,4108 Hwy 36 W Searcy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Des Arc,,polling_location,Center Hill Fire Station,4108 Hwy 36 W Searcy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward #2,,polling_location,Sheridan Assembly of God Church - Vine Street,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Piney,,polling_location,South Carroll County Fires Station,11500 Hwy 103 S Green Forest AR 000AR,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wilmar,,polling_location,Wilmar School,2546 Highway 278 Wilmar AR 71675,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward #3,,polling_location,Immanuel Baptist Church Fellowship Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dota,,polling_location,Charlotte Community Center,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fox,,polling_location,Fox Community Bldg,16262 Hwy 263 Fox AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bingen,,polling_location,BINGEN COMMUNITY CENTER,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,7,,polling_location,Lodi Fire Department,1170 Hwy 84 W Glenwood AR 71943,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Roc Roe City,,polling_location,Ulm Community Building,187 South Main St. Ulm AR 72616,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Roc Roe Country,,polling_location,Ulm Community Building,187 South Main St. Ulm AR 72616,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Jefferson,,polling_location,Green's Chapel United Methodist Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Oden-Inside,,polling_location,Oden First Baptist Church,1161 Hwy 88 W Oden AR 719605,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Columbus,,polling_location,COLUMBUS FIRE STATION, COLUMBUS AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Saratoga,,polling_location,COLUMBUS FIRE STATION, COLUMBUS AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,De Queen Northwest,,polling_location,De Queen Church of Christ,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Deann,,polling_location,DEANN FIRE STATION, DEANN AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fulton,,polling_location,FULTON LIBRARY, FULTON AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Clear Creek 2,,polling_location,Horatio City Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bolivar City,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bolivar City,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bolivar City,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bolivar City,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bolivar City,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Bolivar City,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Greenfield-Greenfield,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Scott Valley View,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Scott Whitehall,,polling_location,Calvary Baptist Life Center,503 S. Illinois Ave harrisburg AR 72432,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hope 1,,polling_location,Coliseum at Fair Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hope 2,,polling_location,Coliseum at Fair Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hope 3,,polling_location,Coliseum at Fair Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hope 4,,polling_location,Coliseum at Fair Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hope 5,,polling_location,Coliseum at Fair Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hope 6,,polling_location,Coliseum at Fair Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hope 7,,polling_location,Coliseum at Fair Park,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mccaskill,,polling_location,MCCASKILL FIRE STATION, MCCASKILL AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mcnab,,polling_location,FULTON LIBRARY, MCNAB AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,East Cadron A,,polling_location,Pickles Gap Baptist Church,2 Pickles Gap Rd Conway AR 72032,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ozan,,polling_location,OZAN FIRE STATION, OZAN AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Departee,,polling_location,Union Hill/Thida Fire Dept,1825 Thida Road Thida AR 72165,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hill,,polling_location,Union Hill/Thida Fire Dept,1825 Thida Road Thida AR 72165,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Patmos,,polling_location,PATMOS FIRE STATION, PATMOS AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Perrytown,,polling_location,HOPE FAIR PARK COLISEUM, HOPE AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Greenfield Buffalo Lick,,polling_location,Central Community Church,15775 Hwy 163 Trumann AR 72472,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Rocky Mound,,polling_location,ROCKY MOUND BAPTIST CHURCH,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Shover Springs,,polling_location,SHOVER SPRINGS BAPTIST CHURCH,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,3,,polling_location,Rector Community Center,"740 E 9th St, Hwy 49 Rector AR 72461",,VIP,2020-01-12,
2012-11-06,AR,,,county,,4,,polling_location,Rector Community Center,"740 E 9th St, Hwy 49 Rector AR 72461",,VIP,2020-01-12,
2012-11-06,AR,,,county,,133,,polling_location,Wrightsville City Hall,13024 Hwy. 365 Wrightsville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-4G,,polling_location,"Faith Baptist Church, Jenny Lind",1910 Gate Nine Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-4H,,polling_location,"Faith Baptist Church, Jenny Lind",1910 Gate Nine Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-4I,,polling_location,"Faith Baptist Church, Jenny Lind",1910 Gate Nine Road Greenwood AR 72936,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11 - Hamburg Ward 3,,polling_location,First United Methodist Church,202 South Main Street Hamburg AR 71646,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12 - Hamburg Ward 2,,polling_location,First United Methodist Church,202 South Main Street Hamburg AR 71646,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13 - Hamburg Ward 1,,polling_location,First United Methodist Church,202 South Main Street Hamburg AR 71646,,VIP,2020-01-12,
2012-11-06,AR,,,county,,29 Vb 2-2,,polling_location,Pleasant Valley Church of Christ,6020 Kibler Road Van Buren AR 72956,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Washington,,polling_location,WASHINGTON FIRE STATION, WASHINGTON AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hall Township,,polling_location,HICKORY RIDGE CITY HALL TOWNSHIP,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hickory Ridge City,,polling_location,HICKORY RIDGE CITY HALL TOWNSHIP,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Sto-Stonewall,,polling_location,Liberty Hill Church,552 CR 3081 Clarksville AR 72830,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Antioch,,polling_location,Antioch Community Center,3789 Antioch Cemetery Road Donaldson AR 719405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Big Creek,,polling_location,Big Creek Baptist Church,593 Big Creek Road Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Cane,,polling_location,1st General Baptist Church,1005 W Booth Rd Searcy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gum Springs,,polling_location,1st General Baptist Church,1005 W Booth Rd Searcy AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Prairie,,polling_location,Bismarck Methodist Church,7075 Highway 7 Bismarck AR 71929,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Sandflat-Glendale,,polling_location,Sandflat Glendale Center,209 East 14th Texarkana AR 71854,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Richwood,,polling_location,Sharp County Courthouse Courtroom,718 Ash Flat Dr Ash Flat AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Albion,,polling_location,Letona City Hall,100 Brummitt Letona AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Letona City,,polling_location,Letona City Hall,100 Brummitt Letona AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Marion Township,,polling_location,Letona City Hall,100 Brummitt Letona AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mt. Pisgah,,polling_location,Letona City Hall,100 Brummitt Letona AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Butterfield,,polling_location,Magnet Cove School,472 Magnet Cove Rd Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Clear Creek,,polling_location,Victory Assembly of God Church,4742 Hwy 9 Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Parkin Ward 1,,polling_location,FIRST BAPTIST CHURCH,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Parkin Ward 2,,polling_location,FIRST BAPTIST CHURCH,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Parkin Ward 3,,polling_location,FIRST BAPTIST CHURCH,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Twist,,polling_location,FIRST BAPTIST CHURCH,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Tyronza & Twist,,polling_location,FIRST BAPTIST CHURCH,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-3D,,polling_location,Midland City Hall,102 North 3rd Street Midland AR 72945,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-3E,,polling_location,Midland City Hall,102 North 3rd Street Midland AR 72945,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9-3C,,polling_location,New Providence Baptist Church,7001 Slaytonville Central City AR 72916,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12-Mitchellville,,polling_location,Mitchellville City Hall,216 Main Street Dumas AR 71639,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Donaldson City,,polling_location,Donadlson Missionary Baptist Church-Donaldson City,609 Bryant Drive Donaldson AR 719405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Magazine 1,,polling_location,Chickalah Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Mountain,,polling_location,Chickalah Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dover,,polling_location,Malvern Country Club,473 Clubhouse Ln Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fenter A,,polling_location,Second Baptist Church,219 W. Mill Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 2,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 2,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 2,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 2,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 2,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 2,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 2,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 3,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 3,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 3,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 4,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 4,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 4,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 4,,polling_location,Civic Center,1335 N. Washington Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Polo,,polling_location,Living Faith Church,2612 Hwy 221 N Berryville AR 000AR,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 1,,polling_location,Christ Church,1122 Ophelia St Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 1,,polling_location,Christ Church,1122 Ophelia St Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 1,,polling_location,Christ Church,1122 Ophelia St Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 1,,polling_location,Christ Church,1122 Ophelia St Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 1,,polling_location,Christ Church,1122 Ophelia St Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 1,,polling_location,Christ Church,1122 Ophelia St Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Forest City Ward 1,,polling_location,Christ Church,1122 Ophelia St Forrest City AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lave Creek,,polling_location,Camp Ground Community Bldg,183 E Campground Rd Evening Shade AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Palestine Ward 1,,polling_location,City Hall,101 Higgins Ave Palestine AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Palestine Ward 2,,polling_location,City Hall,101 Higgins Ave Palestine AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Palestine Ward 3,,polling_location,City Hall,101 Higgins Ave Palestine AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,6,,polling_location,Bethleham Baptist Church,2589 Hwy. 27 N Kirby AR 71950,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Allport,,polling_location,Humnoke School-Econ Bldg,50 North 5th St Humnoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Crooked Creek Twp,,polling_location,Humnoke School-Econ Bldg,50 North 5th St Humnoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fletcher Twp,,polling_location,Humnoke School-Econ Bldg,50 North 5th St Humnoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hamilton Twp,,polling_location,Humnoke School-Econ Bldg,50 North 5th St Humnoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Humnoke,,polling_location,Humnoke School-Econ Bldg,50 North 5th St Humnoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Isbell Twp,,polling_location,Humnoke School-Econ Bldg,50 North 5th St Humnoke AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Harrison,,polling_location,Sardis Primitive Baptist Church,8715 Hwy 222 Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Henderson,,polling_location,Oma Community Church,5065 Amity Road Pearcy AR 71964,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5,,polling_location,McDougal Community Center,515 Oakwood Ave McDougal AR 724405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Lone Hill,,polling_location,Southwest Fire Department,26710 Highway 84 Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Magnet,,polling_location,Magnet Administrative Bldg- Magnet City,472 Magnet School Rd Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Magnet City,,polling_location,Magnet Administrative Bldg- Magnet City,472 Magnet School Rd Malvern AR 72104,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Smith,,polling_location,CROSS COUNTY COURTHOUSE,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wynne Township,,polling_location,CROSS COUNTY COURTHOUSE,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wynne Ward #1,,polling_location,CROSS COUNTY COURTHOUSE,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wynne Ward #2,,polling_location,CROSS COUNTY COURTHOUSE,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wynne Ward #3,,polling_location,CROSS COUNTY COURTHOUSE,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wynne Ward #4,,polling_location,CROSS COUNTY COURTHOUSE,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wynne Ward #5,,polling_location,CROSS COUNTY COURTHOUSE,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Malvern W-1,,polling_location,Bethel AME Church,1220 Carmichael St Malvern AR 72104,,VIP,2020-01-12,
