election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AR,Pike,Pike,county,,Carmen Hendrix Bldg,,election_day,Carmen Hendrix Bldg,"621 E Cherry St, Delight, AR 71940",,ORR,2020-10-08,
2020-11-03,AR,Pike,Pike,county,,Murfreesboro Municipal,,election_day,Murfreesboro Municipal,"204 E Main, Murfreesboro, AR 71958",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,Calvary Baptist Life Center Or Any Vote Center,,vote_center,Calvary Baptist Life Center Or Any Vote Center,"OR ANY VOTE CENTER, 503 S Illinois, Harrisburg, AR 72432",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,Cardinal Community Center Or Any Vote Center,,vote_center,Cardinal Community Center Or Any Vote Center,"OR ANY VOTE CENTER, 311 Garfield, Weiner, AR 72479",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,Central Community Church Or Any Vote Center,,vote_center,Central Community Church Or Any Vote Center,"OR ANY VOTE CENTER, 15775 Hwy 163, Trumann, AR 72472",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,First Baptist Church of Marked Tree,,election_day,First Baptist Church of Marked Tree,"OR ANY VOTE CENTER, 412 Liberty St, Marked Tree, AR 72365",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,Lepanto Housing Authority Community Room,,election_day,Lepanto Housing Authority Community Room,"OR ANY VOTE CENTER, 100 Stevens Square, Lepanto, AR 72354",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,Old Community Center Or Any Vote Center,,vote_center,Old Community Center Or Any Vote Center,"OR ANY VOTE CENTER, 100 Poinsett Ave, Trumann, AR 72472",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,Tyronza Senior Center Or Any Vote Center,,vote_center,Tyronza Senior Center Or Any Vote Center,"OR ANY VOTE CENTER, 135 S Main St, Tyronza, AR 72386",,ORR,2020-10-08,
2020-11-03,AR,Poinsett,Poinsett,county,,Waldenburg City Hall Or Any Vote Center,,vote_center,Waldenburg City Hall Or Any Vote Center,"OR ANY VOTE CENTER, 5545 Hwy 14E, Waldenburg, AR 72475",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,American Legion Building Or Any Vote Center,,vote_center,American Legion Building Or Any Vote Center,"3253 Hwy 71 N, Mena, AR 71953",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,Concord Baptist Church Or Any Vote Center,,vote_center,Concord Baptist Church Or Any Vote Center,"3467 Hwy 88 E, Mena, AR 71953",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,Cove Town Hall Or Any Vote Center,,vote_center,Cove Town Hall Or Any Vote Center,"5568 Hwy 71 South, Cove, AR 71937",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,Dequeen Street Armory Or Any Vote Center,,vote_center,Dequeen Street Armory Or Any Vote Center,"601 DeQueen Street, Mena, AR 71953",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,First Baptist Fellowship Hall Or Any Vote Center,,vote_center,First Baptist Fellowship Hall Or Any Vote Center,"811 Port Arthur (8th Street side), Mena, AR 71953",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,Grannis Town Hall Or Any Vote Center,,vote_center,Grannis Town Hall Or Any Vote Center,"132 Frachiseur Rd, Grannis, AR 71944",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,Hatfield Auditorium Or Any Vote Center,,vote_center,Hatfield Auditorium Or Any Vote Center,"117 Cemetary Road, Hatfield, AR 71945",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,Salem Baptist Church Or Any Vote Center,,vote_center,Salem Baptist Church Or Any Vote Center,"115 Polk Road 96, Mena, AR 71953",,ORR,2020-10-08,
2020-11-03,AR,Polk,Polk,county,,Wickes Senior Center,,election_day,Wickes Senior Center,"136 Stevenson Dr, Wickes, AR 71973",,ORR,2020-10-08,
2020-11-03,AR,Pope,Pope,county,,Crow Mtn Baptist Church 1/or Any Vote Center,,vote_center,Crow Mtn Baptist Church 1/or Any Vote Center,"1138 Crow Mtn Rd, Russellville, AR 72802",,ORR,2020-10-08,
2020-11-03,AR,Pope,Pope,county,,Dover First Baptist Church/or Any Vote Center,,vote_center,Dover First Baptist Church/or Any Vote Center,"143 SR 164E, Dover, AR 72837",,ORR,2020-10-08,
2020-11-03,AR,Pope,Pope,county,,Hector Assembly of God 1/or Any Vote Ctr.,,vote_center,Hector Assembly of God 1/or Any Vote Ctr.,"11421 SR 27, Hector, AR 72843",,ORR,2020-10-08,
2020-11-03,AR,Pope,Pope,county,,London Old City Hall/or Any Vote Center,,vote_center,London Old City Hall/or Any Vote Center,"8347 SR 333, London, AR 72847",,ORR,2020-10-08,
2020-11-03,AR,Pope,Pope,county,,Pope Co Elec. Headquarters 1/or Any Vote Ctr.,,vote_center,Pope Co Elec. Headquarters 1/or Any Vote Ctr.,"1509 East Main Street, Suite 7, Russellville, AR 72801",,ORR,2020-10-08,
2020-11-03,AR,Pope,Pope,county,,Pottsville First Baptist Church 1/or Any Vote Ctr.,,vote_center,Pottsville First Baptist Church 1/or Any Vote Ctr.,"5390 West Ash, Pottsville, AR 72858",,ORR,2020-10-08,
2020-11-03,AR,Pope,Pope,county,,W J Mathews Civic Center 1/or Any Vote Center,,vote_center,W J Mathews Civic Center 1/or Any Vote Center,"108 W. Main St., Atkins, AR 72823",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Biscoe Fire Dept,,election_day,Biscoe Fire Dept,"285 Broad St., Biscoe, AR 72017",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Devalls Bluff City Court Room,,election_day,Devalls Bluff City Court Room,"977 East Cypress, Devalls Bluff, AR 72041",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Hazen Community Center,,election_day,Hazen Community Center,"986 East Front St, Hazen, AR 72064",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Hickory Plains Methodist Church- HP/Bullard,,election_day,Hickory Plains Methodist Church- HP/Bullard,"9952 Hwy 13 N, Hickory Plains, AR 72066",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Methodist Church- Des Arc,,election_day,Methodist Church- Des Arc,"605 Erwin Street, Des Arc, AR 72040",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Northside Community Bldg - Des Arc Twp.,,election_day,Northside Community Bldg - Des Arc Twp.,"17769 Hwy 11 N, Griffithville, AR 72060",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Prairie County Fairgrounds,,election_day,Prairie County Fairgrounds,"4133 Hwy 249 N, Hazen, AR 72064",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Sand Hill Fire Dept.,,election_day,Sand Hill Fire Dept.,"13930 Sand Hill Rd., Des Arc, AR 72040",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Slovak Parish - State Rep. 14,,election_day,Slovak Parish - State Rep. 14,"1852 Hwy 86 W, Stuttgart, AR 72160",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Slovak Parish Hall,,election_day,Slovak Parish Hall,"1852 Hwy. 86 W, Stuttgart, AR 72160",,ORR,2020-10-08,
2020-11-03,AR,Prairie,Prairie,county,,Ulm Community Building,,election_day,Ulm Community Building,"187 S. Main St, Ulm, AR 72170",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Absentee,,election_day,Absentee,"401 W. Markham, Little Rock, AR 72201",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,All Souls Church,,election_day,All Souls Church,"4601 Walkers Corner Rd, Scott, AR 72142",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Arch Street Volunteer Fire Dept.,,election_day,Arch Street Volunteer Fire Dept.,"15923 Arch St, Little Rock, AR 72206",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Asbury Umc,,election_day,Asbury Umc,"1700 Napa Valley Dr, Little Rock, AR 72212",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Bayou Meto Baptist Church,,election_day,Bayou Meto Baptist Church,"26200 Hwy 107, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Berea Baptist Church,,election_day,Berea Baptist Church,"104 East Valentine Rd, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Bethel Baptist,,election_day,Bethel Baptist,"112 N Jeff Davis St, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Brady Masonic Lodge,,election_day,Brady Masonic Lodge,"11805 Hinson Rd, Little Rock, AR 72212",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Brockington Road Church Of The Nazarene,,election_day,Brockington Road Church Of The Nazarene,"9860 Brockington Rd, Sherwood, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Bullock Temple Church,,election_day,Bullock Temple Church,"1513 S Park St, Little Rock, AR 72202",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,C.A. Vines 4-H Center,,election_day,C.A. Vines 4-H Center,"1 Four-H Way, Little Rock, AR 72223",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Calvary Baptist Church in the Heights,,election_day,Calvary Baptist Church in the Heights,"5700 Cantrell Rd, Little Rock, AR 72207",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Cammack Village City Hall,,election_day,Cammack Village City Hall,"2710 N Mckinley St, Little Rock, AR 72207",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Central Baptist Church,,election_day,Central Baptist Church,"5200 Fairway Ave, North Little Rock, AR 72116",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Chenal Valley Baptist Church,,election_day,Chenal Valley Baptist Church,"1800 Rahling Rd, Little Rock, AR 72223",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Community Christian Church of Maumelle,,election_day,Community Christian Church of Maumelle,"4001 Club Manor Dr, Maumelle, AR 72113",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Cooperative Extention Service,,election_day,Cooperative Extention Service,"2901 W Roosevelt Rd, Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Cornerstone Bible Fellowship Church,,election_day,Cornerstone Bible Fellowship Church,"7351 Warden Rd, Sherwood, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Crystal Hill Baptist Church,,election_day,Crystal Hill Baptist Church,"18824 Crystal Valley Rd, Little Rock, AR 72210",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Dunbar Recreation Center,,election_day,Dunbar Recreation Center,"1001 W 16th St, Little Rock, AR 72202",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Duran Youth Center,,election_day,Duran Youth Center,"508 Sherwood Ave, Sherwood, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Faith Lutheran Church,,election_day,Faith Lutheran Church,"7525 W Markham St, Little Rock, AR 72205",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Faith Umc,,election_day,Faith Umc,"9820 W Markham St, Little Rock, AR 72205",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,First Baptist Church Of Jacksonville,,election_day,First Baptist Church Of Jacksonville,"401 N 1st St, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,First Baptist Church of Sherwood,,election_day,First Baptist Church of Sherwood,"701 Country Club, Sherwood, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,First Church Of The Nazarene,,election_day,First Church Of The Nazarene,"1200 N Mississippi St, Little Rock, AR 72207",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,First Missionary Baptist Church,,election_day,First Missionary Baptist Church,"10300 Mabelvale West Rd, Mabelvale, AR 72103",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,First United Methodist (Maumelle),,election_day,First United Methodist (Maumelle),"1201 Edgewood Dr, Maumelle, AR 72113",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Geyer Springs United Methodist,,election_day,Geyer Springs United Methodist,"5500 Geyer Springs Rd, Little Rock, AR 72209",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Glenview Community Center,,election_day,Glenview Community Center,"4800 E. 19th St., North Little Rock, AR 72114",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Grace Church,,election_day,Grace Church,"12900 Cantrell Rd, Little Rock, AR 72223",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Grace Presbyterian Church,,election_day,Grace Presbyterian Church,"9301 N Rodney Parham Rd, Little Rock, AR 72227",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Graves Memorial Baptist Church,,election_day,Graves Memorial Baptist Church,"4617 Oak Grove Road, North Little Rock, AR 72118",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Greater Archview Baptist,,election_day,Greater Archview Baptist,"1720 W 23rd St, Little Rock, AR 72206",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Greater Christ Temple Pentecostal Church,,election_day,Greater Christ Temple Pentecostal Church,"1200 Lewis St, Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Greater New Bibleway Church,,election_day,Greater New Bibleway Church,"1217 W 22nd St, North Little Rock, AR 72114",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Hampton Inn Maumelle,,election_day,Hampton Inn Maumelle,"11920 Maumelle Blvd, Maumelle, AR 72113",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Harris Elementary,,election_day,Harris Elementary,"4424 Highway 161, North Little Rock, AR 72117",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Henderson UMC,,election_day,Henderson UMC,"13000 W Baseline Rd, Little Rock, AR 72210",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Highland Valley UMC,,election_day,Highland Valley UMC,"15524 Chenal Pkwy, Little Rock, AR 72211",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Historic Arkansas Museum,,election_day,Historic Arkansas Museum,"200 E. 3rd St., Little Rock, AR 72201",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Iglesia Bautista Nueva Jerusalen,,election_day,Iglesia Bautista Nueva Jerusalen,"9400 Colonel Glenn Rd, Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Immaculate Heart of Mary,,election_day,Immaculate Heart of Mary,"7025 Jasna Gora Dr, North Little Rock, AR 72118",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Immanuel Baptist Church,,election_day,Immanuel Baptist Church,"501 N. Shackleford Rd, Little Rock, AR 72211",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Indianhead Lake Baptist Church,,election_day,Indianhead Lake Baptist Church,"8601 Indianhead Dr, Sherwood, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Jacksonville Senior Center,,election_day,Jacksonville Senior Center,"100 Victory Cir, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Jess Odom Community Center,,election_day,Jess Odom Community Center,"1100 Edgewood Dr, Maumelle, AR 72113",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Kellogg Valley Baptist Church,,election_day,Kellogg Valley Baptist Church,"9516 Bamboo Lane, North Little Rock, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Lake Maumelle Volunteer F.D.,,election_day,Lake Maumelle Volunteer F.D.,"20720 Clay St, Roland, AR 72135",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Lakewood United Methodist Church,,election_day,Lakewood United Methodist Church,"1922 Topf Rd, North Little Rock, AR 72116",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Levy Baptist Church,,election_day,Levy Baptist Church,"3501 Pike Avenue, North Little Rock, AR 72118",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Levy Church of Christ,,election_day,Levy Church of Christ,"5124 Camp Robinson Rd, North Little Rock, AR 72116",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Life Line Baptist Church,,election_day,Life Line Baptist Church,"7601 Baseline Rd, Little Rock, AR 72209",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Little Rock Adult Ed. Center,,election_day,Little Rock Adult Ed. Center,"4800 W 26th St, Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Little Rock First Baptist Church,,election_day,Little Rock First Baptist Church,"62 Pleasant Valley Dr, Little Rock, AR 72212",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Little Rock Port Authority,,election_day,Little Rock Port Authority,"10600 Industrial Harbor, Little Rock, AR 72206",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Maple Place Activity Ctr,,election_day,Maple Place Activity Ctr,"2500 Willow St, #102, North Little Rock, AR 72114",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Martindale Baptist Church,,election_day,Martindale Baptist Church,"18900 E. Colonel Glenn Rd, Little Rock, AR 72210",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,McArthur Assembly of God,,election_day,McArthur Assembly of God,"3501 John Harden Dr, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Metropolitan Career Center,,election_day,Metropolitan Career Center,"7701 Scott Hamilton Dr, Little Rock, AR 72209",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Mills Middle School,,election_day,Mills Middle School,"1205 E Dixon Rd, Little Rock, AR 72206",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Moody Chapel A.M.E. Church,,election_day,Moody Chapel A.M.E. Church,"5630 Mabelvale Pike, Little Rock, AR 72209",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Nathaniel Hill Comm. Complex,,election_day,Nathaniel Hill Comm. Complex,"2500 E 6th St, Little Rock, AR 72202",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,New Haven United Methodist,,election_day,New Haven United Methodist,"26616 Highway 365 S, Hensley, AR 72065",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,North Heights Recreation Center,,election_day,North Heights Recreation Center,"4801 Allen St, North Little Rock, AR 72118",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,North Little Rock City Hall,,election_day,North Little Rock City Hall,"300 Main St, North Little Rock, AR 72114",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,North View Missionary,,election_day,North View Missionary,"6801 JFK Blvd, North Little Rock, AR 72116",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Oley E. Rooker Library,,election_day,Oley E. Rooker Library,"11 Otter Creek Ct., Little Rock, AR 72210",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Park Hill Christian,,election_day,Park Hill Christian,"4400 JFK Blvd, North Little Rock, AR 72116",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Parkway Place Baptist Church,,election_day,Parkway Place Baptist Church,"300 Parkway Place Dr, Little Rock, AR 72211",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Pilgrim Rest Baptist Church (Col. Glenn),,election_day,Pilgrim Rest Baptist Church (Col. Glenn),"23908 Colonel Glenn Rd, Little Rock, AR 72210",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Pilgrim Rest Baptist Church (Springer Blvd),,election_day,Pilgrim Rest Baptist Church (Springer Blvd),"3801 Springer Blvd, Little Rock, AR 72206",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Pleasant Valley Church Of Christ,,election_day,Pleasant Valley Church Of Christ,"10900 N Rodney Parham Rd, Little Rock, AR 72212",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Pulaski Heights Umc,,election_day,Pulaski Heights Umc,"4823 Woodlawn Dr, Little Rock, AR 72205",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Second Baptist Church,,election_day,Second Baptist Church,"1709 John Barrow Rd, Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Second Presbyterian Church,,election_day,Second Presbyterian Church,"600 Pleasant Valley Dr, Little Rock, AR 72227",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Shepherd of the Hills Lutheran,,election_day,Shepherd of the Hills Lutheran,"5900 JFK Blvd, North Little Rock, AR 72116",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Sherman Park Community Ctr.,,election_day,Sherman Park Community Ctr.,"624 N Beech St, North Little Rock, AR 72114",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Southside Church of Christ,,election_day,Southside Church of Christ,"9300 Geyer Springs Rd, Little Rock, AR 72209",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Anne Parish Hall,,election_day,St. Anne Parish Hall,"6150 Remount Rd, North Little Rock, AR 72118",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. James UMC,,election_day,St. James UMC,"321 Pleasant Valley Dr, Little Rock, AR 72212",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. John Vision Center,,election_day,St. John Vision Center,"2701 S Main St, Little Rock, AR 72206",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Jude The Apostle Catholic Church,,election_day,St. Jude The Apostle Catholic Church,"2403 Macarthur Dr, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Luke UMC,,election_day,St. Luke UMC,"6401 W 32nd St, Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Margarets Episcopal Church,,election_day,St. Margarets Episcopal Church,"20900 Chenal Parkway, Little Rock, AR 72223",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Mark Baptist Church,,election_day,St. Mark Baptist Church,"5722 W. 12th St., Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Mark's Episcopal,,election_day,St. Mark's Episcopal,"1000 N Mississippi St, Little Rock, AR 72207",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Michael's Episcopal Church,,election_day,St. Michael's Episcopal Church,"12415 Cantrell Road, Little Rock, AR 72223",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Paul UMC,,election_day,St. Paul UMC,"2223 Durwood Rd, Little Rock, Ar, AR 72207",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Peter Missionary Baptist,,election_day,St. Peter Missionary Baptist,"3518 W. 7th St., Little Rock, AR 72205",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Stephen's Episcopal Church,,election_day,St. Stephen's Episcopal Church,"2413 Northeastern Ave, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,St. Theresa's Catholic Church,,election_day,St. Theresa's Catholic Church,"6219 Baseline Rd, Little Rock, AR 72209",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Sylvan Hills Community Church,,election_day,Sylvan Hills Community Church,"8019 Highway 107, Sherwood, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Sylvan Hills UMC,,election_day,Sylvan Hills UMC,"9921 Sylvan Hills Highway, Sherwood, AR 72120",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Temple B'nai Israel,,election_day,Temple B'nai Israel,"3700 N Rodney Parham Rd, Little Rock, AR 72212",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Temple Of Restoration,,election_day,Temple Of Restoration,"10610 Chicot Rd, Little Rock, AR 72103",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,The Connection Church of Sherwood,,election_day,The Connection Church of Sherwood,"14322 Highway 107, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Trinity Lutheran,,election_day,Trinity Lutheran,"3802 N Olive St, North Little Rock, AR 72116",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Unitarian Universalist Church,,election_day,Unitarian Universalist Church,"1818 Reservoir Rd, Little Rock, AR 72227",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,W.W. Williams Northwest Patrol,,election_day,W.W. Williams Northwest Patrol,"10001 Kanis Rd, Little Rock, AR 72205",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,West Side Baptist Church,,election_day,West Side Baptist Church,"2715 W 7th St, Little Rock, AR 72205",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Western Hills United Methodist Church,,election_day,Western Hills United Methodist Church,"4601 Western Hills Ave, Little Rock, AR 72204",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Wilma J. Walker Civic Center,,election_day,Wilma J. Walker Civic Center,"4200 Frazier Pike, College Station, AR 72053",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Winfield UMC,,election_day,Winfield UMC,"20100 Cantrell Rd, Little Rock, AR 72223",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Woodlawn Baptist Church,,election_day,Woodlawn Baptist Church,"5520 Woodlawn Dr, Little Rock, AR 72205",,ORR,2020-10-08,
2020-11-03,AR,Pulaski,Pulaski,county,,Wrightsville City Hall,,election_day,Wrightsville City Hall,"13022 Highway 365, Wrightsville, AR 72206",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Biggers City Hall,,election_day,Biggers City Hall,"106 E Graham, Biggers, AR 72413",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Dalton Fire Station,,election_day,Dalton Fire Station,"5939 Hwy 93, Pocahontas, AR 72455",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Gravesville Church,,election_day,Gravesville Church,"9070 Hwy 90W, Pocahontas, AR 72455",,ORR,2020-10-08,
2020-11-03,AR,Randolph,Randolph,county,,Maynard Fire Station,,election_day,Maynard Fire Station,"474 Hwy 328W, Maynard, AR 72444",,ORR,2020-10-08,
