election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,AR,,,county,,33.1 MV JP1 R44 MVESD S18,,polling_location,Mt Vernon Baptist Ch/Or Any Vote Center,5 Garland Springs Rd Mt Vernon AR 72111,,VIP,2020-01-12,
2018-11-06,AR,,,county,,33.2 MVC JP1 R44 MVESD MMV S18,,polling_location,Mt Vernon Baptist Ch/Or Any Vote Center,5 Garland Springs Rd Mt Vernon AR 72111,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27.9 Enola JP1 R66 QSD S35,,polling_location,Mt Vernon Baptist Ch/Or Any Vote Center,5 Garland Springs Rd Mt Vernon AR 72111,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32.3 MTN JP1 R44 MVESD S18,,polling_location,Mt Vernon Baptist Ch/Or Any Vote Center,5 Garland Springs Rd Mt Vernon AR 72111,,VIP,2020-01-12,
2018-11-06,AR,,,county,,31.9 M-E JP1 R66 MVESD ME S35,,polling_location,Mt Vernon Baptist Ch/Or Any Vote Center,5 Garland Springs Rd Mt Vernon AR 72111,,VIP,2020-01-12,
2018-11-06,AR,,,county,,051.01,,polling_location,South Pinewood Baptist Church,8869 Hwy 79 South Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,052.01,,polling_location,South Pinewood Baptist Church,8869 Hwy 79 South Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,053.01,,polling_location,South Pinewood Baptist Church,8869 Hwy 79 South Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,056.01,,polling_location,South Pinewood Baptist Church,8869 Hwy 79 South Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,057.01,,polling_location,South Pinewood Baptist Church,8869 Hwy 79 South Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,059.01,,polling_location,South Pinewood Baptist Church,8869 Hwy 79 South Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-1,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-2,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-3,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-4,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-5,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-1,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-2,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-1,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-1,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-2,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-3,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-1,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-2,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-3,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-4,,polling_location,Earl Bell Community Center,1212 S Church St Jonesboro AR 72401,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-1,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-2,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32-1,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,33-1,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,46-1,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,46-2,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,51-1,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,51-2,,polling_location,Keo Fire Department-Dortch,226 Main St. Keo AR 72083,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-2,,polling_location,Crabtree Four Square Church,11301 Hwy 16 W Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-3,,polling_location,Crabtree Four Square Church,11301 Hwy 16 W Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-4,,polling_location,Crabtree Four Square Church,11301 Hwy 16 W Clinton AR 72031,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-1,,polling_location,St Francis City Hall,266 North Church Street St Francis AR 72464,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-2,,polling_location,St Francis City Hall,266 North Church Street St Francis AR 72464,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-3,,polling_location,St Francis City Hall,266 North Church Street St Francis AR 72464,,VIP,2020-01-12,
2018-11-06,AR,,,county,,110-1 JP3 R64 S18 SZ2 TNW,,polling_location,Angora Mtn Church,7180 Angora Mtn. Rd. Leslie AR 72645,,VIP,2020-01-12,
2018-11-06,AR,,,county,,110-2 JP3 R64 S18 SZ1 TNW,,polling_location,Angora Mtn Church,7180 Angora Mtn. Rd. Leslie AR 72645,,VIP,2020-01-12,
2018-11-06,AR,,,county,,004-1,,polling_location,St. Mary's Parish Hall- St. Vincent,11 Kaufman lane Hattieville AR 72063,,VIP,2020-01-12,
2018-11-06,AR,,,county,,004-2,,polling_location,St. Mary's Parish Hall- St. Vincent,11 Kaufman lane Hattieville AR 72063,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-1,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-2,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-1,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-2,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-3,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-3,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-4,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-4,,polling_location,Dongola Church/Bear Creek Community Bldg,3281 W. Hwy 74 Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-1,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-2,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-1,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-2,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03-1,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03-2,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03-3,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03-4,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-1,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-2,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-3,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-3,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-4,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-5,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-6,,polling_location,Marshall Civic Center,515 Zack Rd Marshall AR 72650,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01-02,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-02,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04-02,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-02,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-03,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-02,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-03,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,29-04,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02-01,,polling_location,Bluffton Vote Center,Fourche Valley Cultural Preservation Center Briggsville AR 72828,,VIP,2020-01-12,
2018-11-06,AR,,,county,,007-1,,polling_location,Pineville Fire Station,964 AR 223 HWY Pineville AR 72566,,VIP,2020-01-12,
2018-11-06,AR,,,county,,025-1,,polling_location,Pineville Fire Station,964 AR 223 HWY Pineville AR 72566,,VIP,2020-01-12,
2018-11-06,AR,,,county,,026-1,,polling_location,Pineville Fire Station,964 AR 223 HWY Pineville AR 72566,,VIP,2020-01-12,
2018-11-06,AR,,,county,,300-001 Fay 07,,polling_location,Sequoyah Methodist Church,1910 N Old Wire Rd Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,337-001 Fay 17,,polling_location,Sequoyah Methodist Church,1910 N Old Wire Rd Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,338-001 Fay 18,,polling_location,Sequoyah Methodist Church,1910 N Old Wire Rd Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,339-001 Fay 19,,polling_location,Sequoyah Methodist Church,1910 N Old Wire Rd Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,349-001 Fay 29,,polling_location,Sequoyah Methodist Church,1910 N Old Wire Rd Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,364-001 Fay 44,,polling_location,Sequoyah Methodist Church,1910 N Old Wire Rd Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,087.01,,polling_location,Redfield Community Center,101 School St. Redfield AR 72132,,VIP,2020-01-12,
2018-11-06,AR,,,county,,810.01,,polling_location,Redfield Community Center,101 School St. Redfield AR 72132,,VIP,2020-01-12,
2018-11-06,AR,,,county,,820.01,,polling_location,Redfield Community Center,101 School St. Redfield AR 72132,,VIP,2020-01-12,
2018-11-06,AR,,,county,,830.01,,polling_location,Redfield Community Center,101 School St. Redfield AR 72132,,VIP,2020-01-12,
2018-11-06,AR,,,county,,094.01,,polling_location,Redfield Community Center,101 School St. Redfield AR 72132,,VIP,2020-01-12,
2018-11-06,AR,,,county,,023-1,,polling_location,Ida General Baptist Church,4999 Heber Springs Rd. N. Drasco AR 72530,,VIP,2020-01-12,
2018-11-06,AR,,,county,,023-2,,polling_location,Ida General Baptist Church,4999 Heber Springs Rd. N. Drasco AR 72530,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-1,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,11-1,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-1,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-1,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14-1,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-1,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-1,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-2,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-2,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-3,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-4,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-3,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-2,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12-3,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-2,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26-5,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-2,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-4,,polling_location,Eros Community Bldg. Vote Center,4624 Hwy 125 S. Eros AR 72633,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-1,,polling_location,Boles Community Bldg,2974 Chris Freeman Circle Boles AR 72926,,VIP,2020-01-12,
2018-11-06,AR,,,county,,333-001 Fay 13,,polling_location,Trinity Methodist Church,1021 W Sycamore St Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,354-001 Fay 34,,polling_location,Trinity Methodist Church,1021 W Sycamore St Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,054.01,,polling_location,Sulphur Springs Methodist Church,9238 Sulphur Springs Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,055.01,,polling_location,Sulphur Springs Methodist Church,9238 Sulphur Springs Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,058.01,,polling_location,Sulphur Springs Methodist Church,9238 Sulphur Springs Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,067.01,,polling_location,Sulphur Springs Methodist Church,9238 Sulphur Springs Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,066.01,,polling_location,Sulphur Springs Methodist Church,9238 Sulphur Springs Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,018-1,,polling_location,018.01 Church of Christ -Pine Street,Heber Springs Ward 4-JP 7 Heber Springs AR 72543,,VIP,2020-01-12,
2018-11-06,AR,,,county,,331-001 Fay 11,,polling_location,Baldwin Church Of Christ,4399 Huntsville Rd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,542-001 Prairie Twp 2,,polling_location,Baldwin Church Of Christ,4399 Huntsville Rd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,542-010 Prairie Twp 2,,polling_location,Baldwin Church Of Christ,4399 Huntsville Rd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,960-001 Wyman,,polling_location,Baldwin Church Of Christ,4399 Huntsville Rd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,367-001 Fay 47,,polling_location,Baldwin Church Of Christ,4399 Huntsville Rd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,542-954 Prairie Twp 2,,polling_location,Baldwin Church Of Christ,4399 Huntsville Rd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-3-1,,polling_location,Wesley United Methodist Church,605 W 6th St. Mountain Home AR 72654,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-3-2,,polling_location,Wesley United Methodist Church,605 W 6th St. Mountain Home AR 72654,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-1-1,,polling_location,Wesley United Methodist Church,605 W 6th St. Mountain Home AR 72654,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-2-1,,polling_location,Wesley United Methodist Church,605 W 6th St. Mountain Home AR 72654,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-2-2,,polling_location,Wesley United Methodist Church,605 W 6th St. Mountain Home AR 72654,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-3-1,,polling_location,Wesley United Methodist Church,605 W 6th St. Mountain Home AR 72654,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-3-2,,polling_location,Wesley United Methodist Church,605 W 6th St. Mountain Home AR 72654,,VIP,2020-01-12,
2018-11-06,AR,,,county,,240-001 Fay 01,,polling_location,Genesis Church (formerly Wiggins),205 W Martin Luther King Blvd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,320-001 Fay 09,,polling_location,Genesis Church (formerly Wiggins),205 W Martin Luther King Blvd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,330-001 Fay 10,,polling_location,Genesis Church (formerly Wiggins),205 W Martin Luther King Blvd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,335-001 Fay 15,,polling_location,Genesis Church (formerly Wiggins),205 W Martin Luther King Blvd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,336-095-3 Fay 16,,polling_location,Genesis Church (formerly Wiggins),205 W Martin Luther King Blvd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,344-001 Fay 24,,polling_location,Genesis Church (formerly Wiggins),205 W Martin Luther King Blvd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,336-095-1 Fay 16,,polling_location,Genesis Church (formerly Wiggins),205 W Martin Luther King Blvd Fayetteville AR 72701,,VIP,2020-01-12,
2018-11-06,AR,,,county,,290-001 Fay 06,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,350-001 Fay 30,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,350-050 Fay 30,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,355-001 Fay 35,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,359-001 Fay 39,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,359-050 Fay 39,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,355-050 Fay 35,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,365-050 Fay 45,,polling_location,Trinity Fellowship Church,1100 Rollings Hills Dr Fayetteville AR 72703,,VIP,2020-01-12,
2018-11-06,AR,,,county,,40.01,,polling_location,Sylvan Hills Community Church,8019 Highway 107 Sherwood AR 72120,,VIP,2020-01-12,
2018-11-06,AR,,,county,,40.02,,polling_location,Sylvan Hills Community Church,8019 Highway 107 Sherwood AR 72120,,VIP,2020-01-12,
2018-11-06,AR,,,county,,40.03,,polling_location,Sylvan Hills Community Church,8019 Highway 107 Sherwood AR 72120,,VIP,2020-01-12,
2018-11-06,AR,,,county,,1-1,,polling_location,Lakeway Firehouse Vote Center,55 MC 3055 Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,3-1,,polling_location,Lakeway Firehouse Vote Center,55 MC 3055 Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,4-1,,polling_location,Lakeway Firehouse Vote Center,55 MC 3055 Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,9-1,,polling_location,Lakeway Firehouse Vote Center,55 MC 3055 Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,4-2,,polling_location,Lakeway Firehouse Vote Center,55 MC 3055 Yellville AR 72687,,VIP,2020-01-12,
2018-11-06,AR,,,county,,3-2,,polling_location,Lakeway Firehouse Vote Center,55 MC 3055 Yellville AR 72687,,VIP,2020-01-12,
