election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IA,Van Buren,Van Buren,county,DO,Douds Pct,,,DOUDS COMMUNITY CENTER,"14159 HWY 98, DOUDS IA 52551",,ORR,2019-10-07,
2012-11-06,IA,Van Buren,Van Buren,county,FM,Farmington Pct,,,FARMINGTON COMMUNITY CENTER,"201 S 4TH ST, FARMINGTON IA 52626",,ORR,2019-10-07,
2012-11-06,IA,Van Buren,Van Buren,county,BO,Bonaparte Pct,,,BONAPARTE OPERA HOUSE,"614 1ST ST, BONAPARTE IA 52620",,ORR,2019-10-07,
2012-11-06,IA,Van Buren,Van Buren,county,BI,Birmingham Pct,,,BIRMINGHAM LIONS BUILDING,"110 N CROSS ST, BIRMINGHAM IA 52535",,ORR,2019-10-07,
2012-11-06,IA,Van Buren,Van Buren,county,KE,Keosauqua Pct,,,KEOSAUQUA SENIOR CITIZEN CENTER,"801 FRONT ST, KEOSAUQUA IA 52565",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,CS,Cass Township,,,CHILLICOTHE CITY HALL,"201 MAIN ST, CHILLICOTHE IA 52548",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,CP,Competine Twp,,,"TOWNSHIP HALL, HIGHLAND CENTER CP","9906 HIGHLAND CENTER RD, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,HI,Highland Twp,,,"TOWNSHIP HALL, HIGHLAND CENTER HI","9906 HIGHLAND CENTER RD, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,DA,Dahlonega Township,,,IHCC ROSENMAN VIDEO CONFERENCE TRAINING CENTER,"525 GRANDVIEW AVE, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,RL,Richland Township,,,KIRKVILLE CITY HALL,"101 W MAIN ST, KIRKVILLE IA 52566",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,GR,Green Township,,,ZION COMMUNITY CHURCH,"15714 COPPERHEAD RD, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,KE,Keokuk Township,,,HICKORY GROVE COMMUNITY CHURCH,"3929 US HWY 63, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,CB,Columbia Township,,,EDDYVILLE PUBLIC LIBRARY,"202 SECOND ST, EDDYVILLE IA 52553",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,WA,Washington Township,,,ELDON LIBRARY HALL,"608 W ELM ST, ELDON IA 52554",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,AD,Adams Twp/Blakesurg City/Polk,,,BLAKESBURG CITY HALL,"101 STATE ST, BLAKESBURG IA 52536",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,CN,Center Township,,,FIRST PENTECOSTAL ASSEMBLY OF GOD CHURCH,"733 CHURCH ST, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,AG,Agency City/Twp/Pleasant Twp,,,AGENCY COMMUNITY CENTER,"102 W MAIN ST, AGENCY IA 52530",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT04,Ottumwa 4,,,WESTGATE TOWERS,"910 W 2ND ST, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT05,Ottumwa 5,,,WAPELLO COUNTY COURTHOUSE,"101 W 4TH ST, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT07,Ottumwa 7,,,DAVIS STREET CHRISTIAN CHURCH,"202 S DAVIS ST, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT10,Ottumwa 10,,,CAMELOT TOWERS,"827 ALBIA RD, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT06,Ottumwa 6,,,SOUTHOAK TOWERS,"102 W FINLEY AVE, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT08,Ottumwa 8,,,OTTUMWA BAPTIST TEMPLE CHURCH,"238 W WILLIAMS ST, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT09,Ottumwa 9,,,BIBLE BAPTIST CHURCH,"944 W WILLIAMS ST, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT01,Ottumwa 1,,,PENN AVE FREE METHODIST CHURCH,"820 E PENNSYLVANIA AVE, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT02,Ottumwa 2,,,NORTH COURT BAPTIST CHURCH,"1411 N COURT ST, OTTUMWA IA 52501",,ORR,2019-10-07,
2012-11-06,IA,Wapello,Wapello,county,OT03,Ottumwa 3,,,GREAT PRAIRIE AEA 15,"2814 N COURT ST, OTTUMWA IA 52501-1163",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,GR1DM86,Greenfield 1 DM86,,,NORTHERN WARREN FIRE STATION,"2300 R63 HWY, NORWALK IA 50211",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,BM,Belmont,,,MILO CITY HALL,"100 MAIN ST, MILO IA 50166",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,LB,Liberty,,,SOUTHEAST WARREN SCHOOL,"16331 TYLER ST, LIBERTY CENTER IA 50145",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,UN,Union,,,SANDYVILLE CITY HALL,"HIGHWAY 92, SANDYVILLE IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,CM WDM,Cumming West Des Moines,,,HARVEST CHURCH,"4225 N. BIRCH ST, CUMMING IA 50061",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PM,Palmyra,,,PALMYRA TOWNSHIP HALL,"19397 HIGHWAY G24, PALMYRA IA 50047",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,LC1,Lincoln 1,,,ST THOMAS PASTORAL CENTER,"210 R63 HWY, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,SQ,Squaw Creek,,,MEDORA CHURCH,"10804 HIGHWAY G76, MEDORA IA 50210",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,WB,White Breast,,,LACONA COMMUNITY HALL,"104 N WASHINGTON, LACONA IA 50139",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,JK,Jackson,,,ST MARYS AM LEGION HALL,"IOWA ST, ST MARYS IA 50241",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PR1,Precinct 1,,,INDIANOLA CHURCH OF CHRIST,"1112 E IOWA, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,WHO,White Oak,,,ANNETT NATURE CENTER,"15565 118TH AVE, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,VA,Virginia,,,NEW VIRGINIA LIONS HALL,"503 WEST ST, NEW VIRGINIA IA 50210",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PR3,Precinct 3,,,COMMUNITY OF CHRIST CHURCH,"1609 W EUCLID, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,RL,Richland/Palmyra,,,HARTFORD CITY HALL,"150 ELM, HARTFORD IA 50118",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,GR1,Greenfield 1,,,SCOTCH RIDGE CHURCH,"13015 SCOTCH RIDGE RD, CARLISLE IA 50047",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PR6,Precinct 6,,,FIRST ASSEMBLY OF GOD CHURCH,"1700 W 2ND AVE, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,OT ML,Otter Milo,,,ST AUGUSTINE CHURCH,"111 E BELMONT ST, MILO IA 50166",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,GR1DM85,Greenfield 1 DM85,,,MT ZION CHURCH,"8383 RIDGEVIEW DR, DES MOINES IA 50320",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,JF,Jefferson,,,MARTENSDALE-ST MARYS SCHOOL,"390 BURLINGTON, MARTENSDALE IA 50160",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,AL2,Allen 2,,,FAMILY LIFE CENTER,"405 SCHOOL ST, CARLISLE IA 50047",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PR5,Precinct 5,,,MASONIC HALL,"1606 HIGHWAY 92, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,NW2 GR1,Norwalk 2 Greenfield 1,,,NORWALK LIBRARY,"1051 NORTH AVE, NORWALK IA 50211",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,AL3,Allen 3,,,CARLISLE COMMUNITY BUILDING,"35 VINE ST, CARLISLE IA 50047",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,GR2LC2,Greenfield 2/Lincoln 2,,,CHAPEL OF FAITH,"2604 N. JEFFERSON, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,NWK4,Norwalk 4,,,NORWALK POLICE STATION,"1100 CHATHAM AVE, NORWALK IA 50211",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,NW1,Norwalk 1,,,LAKEWOOD ELEMENTARY SCHOOL,"9210 HAPPY HOLLOW DR, NORWALK IA 50211",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PR2,Precinct 2,,,WARREN CO ADMIN BLDG,"301 N BUXTON ST, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PR4,Precinct 4,,,ST THOMAS AQUINAS CHURCH,"1200 W IOWA AVE, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,PR7,Precinct 7,,,INDIANOLA  AM. LEGION HALL,"105 W 1ST AVE, INDIANOLA IA 50125",,ORR,2019-10-07,
2012-11-06,IA,Warren,Warren,county,NW3 LN,Norwalk 3 Linn,,,ST. JOHN CHURCH,"720 ORCHARD HILLS DR, NORWALK IA 50211",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,WC,West Chester,,,WEST CHESTER HERITAGE BLDG,"510 MAIN ST, WEST CHESTER IA 52359",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,RS,Riverside,,,RIVERSIDE CITY HALL,"60 GREENE ST, RIVERSIDE IA 52327",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,WS1,Ward 1,,,WASHINGTON CO COURTHOUSE,"222 W MAIN ST, WASHINGTON IA 52353",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,BMC,Brighton/Marion/Crawford,,,BRIGHTON COMMUNITY BLDG,"100 E WASHINGTON ST, BRIGHTON IA 52540",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,WS3,Ward 3,,,OLD LIBRARY,"120 E MAIN ST, WASHINGTON IA 52353",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,WS2,Ward 2,,,CENTRAL PK COMM CTR,"107 W WASHINGTON ST, WASHINGTON IA 52353",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,AW,Ainsworth,,,AINSWORTH FIRE STATION,"645 HWY 92, AINSWORTH IA 52201",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,WS4,Ward 4,,,HALCYON HOUSE,"1124 S AVE B, WASHINGTON IA 52353",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,KA,Kalona,,,KALONA COMMUNITY BLDG,"307 6TH ST, KALONA IA 52247",,ORR,2019-10-07,
2012-11-06,IA,Washington,Washington,county,WL,Wellman,,,PARKSIDE ACTIVITIES CENTER,"525 13TH ST., WELLMAN IA 52356",,ORR,2019-10-07,
2012-11-06,IA,Wayne,Wayne,county,H03,H03,,,"COMMUNTIY BLDG, HUMESTON","BROAD STREET, HUMESTON IA 50123",,ORR,2019-10-07,
2012-11-06,IA,Wayne,Wayne,county,S04,S04,,,"COMMUNITY BLDG, SEYMOUR","228 E 2ND STREET, SEYMOUR IA 52590",,ORR,2019-10-07,
2012-11-06,IA,Wayne,Wayne,county,A01,A01,,,"CIVIC CENTER, ALLERTON","NORTH CENTRAL AVENUE, ALLERTON IA 50008",,ORR,2019-10-07,
2012-11-06,IA,Wayne,Wayne,county,C02,C02,,,BASEMENT COURTHOUSE,"100 LAFAYETTE, CORYDON IA 50060",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,WA,Washington Township,,,DUNCOMBE COMMUNITY CENTER,"510 FOLGER ST, DUNCOMBE IA 50532",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,NE,Newark Township,,,VINCENT FIRE STATION,"102 S 1ST ST, VINCENT IA 50594",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,CP,Cooper Township,,,SR. HIGH SCHOOL SW ENTRANCE,"819 N 25TH ST, FT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,FU,Fulton Township,,,MOORLAND COMMUNITY CENTER,"416 3RD ST, MOORLAND IA 50566",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,JO,Johnson Township,,,MNW ELEMENTARY SCHOOL,"303 PIERCE ST, BARNUM IA 50518",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,LG,Lost Grove Township,,,HARCOURT LIBRARY,"106 W 2ND ST, HARCOURT IA 50544",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,CD,Colfax-Duncombe Township,,,DUNCOMBE TORNADO SHELTER,"510 FOLGER ST, DUNCOMBE IA 50532",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,EL,Elkhorn Township,,,WEBSTER COUNTY FAIR AND 4H BUILDING,"22770 OLD HWY 169, FT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,DJ,Deer Creek-Jackson Township,,,CLARE COMMUNITY CENTER,"520 E FRONT ST, CLARE IA 50524",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,CR,Clay-Roland Township,,,CALLENDER COMMUNITY CENTER,"505 THOMAS ST, CALLENDER IA 50523",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,6,Fd # 6,,,ELDERBRIDGE AGENCY,"308 CENTRAL AVE, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,SWYH,Sumner-Webster-Yell-Hardin Township,,,LEHIGH MUNICIPAL BUILDING,"241 ELM ST, LEHIGH IA 50557",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,DO,Douglas Township,,,LIFEWORKS COMMUNITY SERVICES,"127 AVE M, FT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,GO,Gowrie Township,,,GOWRIE COMMUNITY CENTER,"1204 MARKET ST, GOWRIE IA 50543",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,BD/NWC,Badger-NW Cooper Township,,,BADGER FIRE STATION,"150 1ST AVE SE, BADGER IA 50516",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,DA/BU,Dayton-Burnside Township,,,DAYTON COMMUNITY CENTER,"104 1ST ST NW, DAYTON IA 50530",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,3,Fd # 3,,,IZAAK WALTON,"731 EXPOSITION DR, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,8,Fd # 8,,,BUTLER SCHOOL,"945 S 18TH ST, FT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,OT/PV,Otho-Pleasant Valley Township,,,OTHO COMMUNITY CENTER,"220 RAKE ST, OTHO IA 50569",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,5,Fd # 5,,,FRIENDSHIP HAVEN CELEBRATION CENTER,"420 KENYON ROAD, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,9,Fd # 9,,,PRINCE OF PEACE LUTHERAN CHURCH,"1023 S 27TH ST, FT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,4,Fd # 4,,,FIRST COVENANT CHURCH,"201 AVENUE H, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,10,Fd #10,,,SR. HIGH SCHOOL NW ENTRANCE,"819 N 25TH ST, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,12,Fd #12,,,DUNCOMBE SCHOOL,"615 N 16TH ST, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,7,Fd # 7,,,AREY EDUCATION CENTER,"104 S 17TH ST, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,2,Fd # 2,,,PHILLIPS MIDDLE SCHOOL,"1015 5TH AVE N, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,1,Fd # 1,,,FEELHAVER SCHOOL,"1300 14TH AVE N, FT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Webster,Webster,county,11,Fd #11,,,COOPER SCHOOL,"1523 N 24TH ST, FORT DODGE IA 50501",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,MVFOD2,Mt. Valley Forest D2 Precinct,,,"FC AMBULANCE BUILDING, HWY 9 EAST","635 HWY 9 EAST, FOREST CITY IA 50436",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,FC 4,Forest City Ward 4 Precinct,,,"IMMANUEL LUTHERAN CHURCH, FOREST CITY","246 S CLARK, FOREST CITY IA 50436",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,EDLONO,Eden Logan Norway Precinct,,,SCARVILLE COMMUNITY CENTER,"PO BOX 15, SCARVILLE IA 50473",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,KILI,King Linden Precinct,,,THOMPSON PUBLIC LIBRARY,"142 JACKSON ST N, THOMPSON IA 50478",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,NEFOD1,Newton Forest D1 Precinct,,,LELAND COMMUNITY CENTER,"202 2ND AVE W, LELAND IA 50453",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,FC 2,Forest City Ward 2 Precinct,,,"CALVARY BAPTIST CHURCH, FOREST CITY","646 N BEST ST, FOREST CITY IA 50436",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,FC 1,Forest City Ward 1 Precinct,,,FOREST CITY CIVIC AUDITORIUM,"146 WEST L, FOREST CITY IA 50436",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,FC3D3,FC3 Forest D3 Precinct,,,"AMERICAN LEGION HALL, FOREST CITY","S CLARK ST, FOREST CITY IA 50436",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,BUGRLC,Buffalo Grant Lincoln Precinct,,,HERITAGE TOWN CENTER,"201 2ND AVE SW, BUFFALO CENTER IA 50524",,ORR,2019-10-07,
2012-11-06,IA,Winnebago,Winnebago,county,CENTER,Center Precinct,,,"HELGESON CIVIC CENTER, LAKE MILLS","105 W MAIN, LAKE MILLS IA 50450",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,11,DETSUP5,,,COURTHOUSE - DET,"201 W MAIN ST, DECORAH IA 52101",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,06,DEW5,,,GOOD SHEPHERD LUTH CHURCH-5,"701 IOWA AVE, DECORAH IA 52101",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,01,HE/HI/PL,,,NORTH WINN SCHOOL,"3495 NORTH WINN RD, DECORAH IA 52101",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,10,JA/SU/WA,,,FT ATKINSON COMMUNITY CENTER,"303 3RD ST NW, FT. ATKINSON IA 52144",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,04,DEW2,,,COURTHOUSE - DE2,"201 W MAIN ST, DECORAH IA 52101",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,08,MI/BLM,,,OSSIAN COMMUNITY CENTER,"123 W MAIN ST, OSSIAN IA 52161",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,05,CN/DEW4/DETSUP3,,,GOOD SHEPHERD LUTH CHURCH-4,"701 IOWA AVE, DECORAH IA 52101",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,07,CA/SP,,,CALMAR LUTHERAN CHURCH,"205 N EAST ST, CALMAR IA 52132",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,09,BLF/BO/FR/LI/MA/OR,,,RIDGEWAY COMMUNITY CENTER,"BOX 42, RIDGEWAY IA 52165",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,03,DEW1/DETSUP2,,,DECORAH CITY HALL,"400 CLAIBORNE DR, DECORAH IA 52101",,ORR,2019-10-07,
2012-11-06,IA,Winneshiek,Winneshiek,county,02,FR/GL/DEW3/DETSUP1,,,1ST LUTHERAN CHURCH,"604 W BROADWAY ST, DECORAH IA 52101",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,43,43 Oto/Oto Twp,,,43 OTO CITY HALL,"OTO CITY HALL, OTO IA 51044",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,44,44 Cushing/Rock Twp,,,44 CUSHING FIRE STATION,"201 MAIN ST, CUSHING IA 51018",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,39,39 Hornick/Willow Twp,,,39 HORNICK FIRE STATION,"FIRE STATION, HORNICK IA 51026",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,42,42 Smithland/Little Sioux Twp,,,42 SMITHLAND FIRE STATION,"107 S HICKORY ST, SMITHLAND IA 51056",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,37,37 Climbing Hill/Grt-Wes Twp,,,37 W.C. PUBLIC SAFETY CENTER,"121 DEER RUN TRL, CLIMBING HILL IA 51015-0019",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,33,33 Pierson/Rutland Twp,,,33 KINGSLEY-PIERSON MIDDLE SCH,"321 4TH ST, PIERSON IA 51048",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,41,41 Danbury/Lis-Mor Twp,,,41 DANBURY EMERGENCY SERVICES BLD,"201 MAIN ST, DANBURY IA 51019",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,40,40 Anthon/Miller Twp,,,40 ANTHON COMMUNITY CENTER,"110 N 5TH ST, ANTHON IA 51004",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,09,09 Midtown Family Comm Ctr,,,09 MIDTOWN FAMILY COMM CTR,"525 14TH ST, SIOUX CITY IA 51105",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,38,38 Sloan/Sloan Twp,,,38 SLOAN COMMUNITY CENTER,"423 EVANS ST, SLOAN IA 51055",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,34,34 Correctionville/Ked-Uni Twp,,,34 CORRECTIONVILLE COMM BLDG,"312 MAIN ST, CORRECTIONVILLE IA 51016",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,32,32 Bronson/Flo-Grg Twp,,,32 FLOYD TOWNSHIP BUILDING,"124 PINE ST, BRONSON IA 51007",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,11,11 Girls Inc of Sioux City,,,11 GIRLS INC OF SIOUX CITY,"500 MAIN ST, SIOUX CITY IA 51103",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,31,31 Salix/Lib-Lak Twp,,,31 SALIX CITY HALL,"319 TIPTON ST, SALIX IA 51052",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,36,36 Lawton/Banner Twp,,,36 LAWTON FRIENDSHIP CENTER,"300 CEDAR ST, LAWTON IA 51030",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,20,20 Irving School,,,20 IRVING SCHOOL,"901 FLOYD BLVD, SIOUX CITY IA 51104",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,08,08 Mt. Zion Baptist Church,,,08 MOUNT ZION BAPTIST CHURCH,"1421 GENEVA ST, SIOUX CITY IA 51103",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,04,04 Emerson School,,,04 EMERSON SCHOOL,"2410 W 1ST ST, SIOUX CITY IA 51103",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,13,13 SC Transit Building,,,13 SIOUX CITY TRANSIT SYSTEM,"2505 4TH ST, SIOUX CITY IA 51105",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,14,14 Boys & Girls Home,,,14 BOYS & GIRLS HOME,"2101 COURT ST, SIOUX CITY IA 51104",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,02,02 Central Assembly of God Church,,,02 CENTRAL ASSEMBLY OF GOD,"2300 W 19TH ST, SIOUX CITY IA 51103",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,06,06 Faith Lutheran Church,,,06 FAITH LUTHERAN CHURCH,"3101 HAMILTON BLVD, SIOUX CITY IA 51104",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,05,05 Riverside School,,,05 RIVERSIDE SCHOOL,"2303 RIVERSIDE BLVD, SIOUX CITY IA 51109",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,16,16 Trimble United Methodist Church,,,16 TRIMBLE UNITED METHODIST CHURCH,"1424 27TH ST, SIOUX CITY IA 51104",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,30,30 Sgt Bluff West,,,30 SGT. BLUFF COMMUNITY CTR.,"903 TOPAZ DR, SERGEANT BLUFF IA 51054",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,01,01 Heartland Comm Baptist Church,,,01 HEARTLAND COMM BAPTIST CHURCH,"3601 COUNTRY CLUB BLVD, SIOUX CITY IA 51104",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,35,35 Moville/Arl-Mov-Wol Twp,,,35 MOVILLE COMMUNITY CENTER,"815 MAIN ST, MOVILLE IA 51039",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,21,21 Morningside Lutheran Church,,,21 MORNINGSIDE LUTHERAN CHURCH,"700 S MARTHA ST, SIOUX CITY IA 51106",,ORR,2019-10-07,
2012-11-06,IA,Woodbury,Woodbury,county,10,10 Clark School,,,10 CLARK SCHOOL,"4315 HAMILTON BLVD, SIOUX CITY IA 51104",,ORR,2019-10-07,
