election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-26E,PREC_26E,,,ROCKER FIRE HALL,"1110 GRIZZLY TRAIL, BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-26W,PREC_26W,,,ROCKER FIRE HALL,"1110 GRIZZLY TRAIL, BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-27N,PREC_27N,,,RAMSAY SCHOOL,"3 RUSSELL, RAMSAY, MT 59748",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-27S,PREC_27S,,,RAMSAY SCHOOL,"3 RUSSELL, RAMSAY, MT 59748",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-28,PREC_28,,,DIVIDE GRANGE HALL,"105 SCHOOLHOUSE RD, DIVIDE, MT 59727",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-29,PREC_29,,,MELROSE SCHOOL,"377 HECLA STREET, MELROSE, MT 59743",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-2E,PREC_2E,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-2W,PREC_2W,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-3,PREC_3,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-4,PREC_4,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-6,PREC_6,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-8E,PREC_8E,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-8W,PREC_8W,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-9E,PREC_9E,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-9N,PREC_9N,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-9W,PREC_9W,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_1,COLUMBUS PRECINCT 1,,,STILLWATER PAVILLION,"328 E 5TH AVE N, COLUMBUS, MT 59019",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_10,NYE PRECINCT 10,,,NYE FIRE HALL,"2033 NYE ROAD, NYE, MT 59061",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_11,FISHTAIL PRECINCT 11,,,FISHTAIL COMMUNITY CENTER,"21 WEST MAIN STREET, FISHTAIL, MT 59028",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_13,ABSAROKEE PRECINCT 13,,,ABSAROKEE ELEM SCHOOL GYM,"327 S. WOODARD AVE., ABSAROKEE, MT 59001",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_2,PARK CITY PRECINCT 2,,,PARK CITY CIVIC CENTER,"19 2ND AVE. SW, PARK CITY, MT 59063",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_4,REED POINT PRECINCT 4,,,REED POINT HIGH SCHOOL LIBRARY,"308 CENTRAL AVENUE SW, REED POINT, MT 59069",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_7,MOLT PRECINCT 7,,,MOLT SCHOOL,"214 LAKE AVE., MOLT, MT 59057",,ORR,2019-10-02,
2016-11-08,MT,Stillwater,Stillwater,county,PREC_9,RAPELJE PRECINCT 9,,,RAPELJE HIGH SCHOOL,"714 MAIN, RAPELJE, MT 59067",,ORR,2019-10-02,
2016-11-08,MT,Sweet Grass,Sweet Grass,county,PREC_1,PRECINCT 1,,,CIVIC CENTER,"301 HOOPER ST, BIG TIMBER, MT 59011",,ORR,2019-10-02,
2016-11-08,MT,Sweet Grass,Sweet Grass,county,PREC_2,PRECINCT 2,,,CIVIC CENTER,"301 HOOPER ST, BIG TIMBER, MT 59011",,ORR,2019-10-02,
2016-11-08,MT,Sweet Grass,Sweet Grass,county,PREC_3,PRECINCT 3,,,CIVIC CENTER,"301 HOOPER ST, BIG TIMBER, MT 59011",,ORR,2019-10-02,
2016-11-08,MT,Sweet Grass,Sweet Grass,county,PREC_4,PRECINCT 4,,,CIVIC CENTER,"301 HOOPER ST, BIG TIMBER, MT 59011",,ORR,2019-10-02,
2016-11-08,MT,Sweet Grass,Sweet Grass,county,PREC_5,PRECINCT 5,,,CIVIC CENTER,"301 HOOPER ST, BIG TIMBER, MT 59011",,ORR,2019-10-02,
2016-11-08,MT,Teton,Teton,county,PREC_1,PRECINCT #1,,,TETON COUNTY ANNEX BUILDING,"19 MAIN AVE S, CHOTEAU, MT 59422",,ORR,2019-10-02,
2016-11-08,MT,Teton,Teton,county,PREC_11,PRECINCT #11,,,PENDROY FIRE DEPARTMENT,"119 MAIN AVE, PENDROY, MT 59467",,ORR,2019-10-02,
2016-11-08,MT,Teton,Teton,county,PREC_17,PRECINCT #17,,,DUTTON AMERICAN LEGION,"201 MAIN STREET EAST, DUTTON, MT 59433",,ORR,2019-10-02,
2016-11-08,MT,Teton,Teton,county,PREC_6,PRECINCT #6,,,POWER PUBLIC SCHOOL,"402 TETON, POWER, MT 59468",,ORR,2019-10-02,
2016-11-08,MT,Teton,Teton,county,PREC_7,PRECINCT #7,,,FAIRFIELD TOWN HALL,"603 CENTRAL, FAIRFIELD, MT 59436",,ORR,2019-10-02,
2016-11-08,MT,Toole,Toole,county,DEV-GAL,DEVON-GALATA,,,GAL HALL,"4 DIVISION STREET, GALATA, MT 59444",,ORR,2019-10-02,
2016-11-08,MT,Toole,Toole,county,KEVIN,KEVIN,,,K DEPOT,"4 NORTH 1ST STREET, KEVIN, MT 59454",,ORR,2019-10-02,
2016-11-08,MT,Toole,Toole,county,SHE-CTY,SHELBY CITY,,,CIVIC CNT,"669 PARK AVE, SHELBY, MT 59474",,ORR,2019-10-02,
2016-11-08,MT,Toole,Toole,county,SHEL-R,SHELBY RURAL,,,CIVIC CNT,"669 PARK AVE, SHELBY, MT 59474",,ORR,2019-10-02,
2016-11-08,MT,Toole,Toole,county,SUNBRST,SUNBURST,,,ELEM SCH,"220 1ST STREET SOUTH, SUNBURST, MT 59482",,ORR,2019-10-02,
2016-11-08,MT,Treasure,Treasure,county,PREC_3,PRECINCT # 3,,,T.C. COMMUNITY CENTER (PCT.3),"306 RAPELJE, HYSHAM, MT 59038",,ORR,2019-10-02,
2016-11-08,MT,Treasure,Treasure,county,PREC_4,PRECINCT # 4,,,COURTHOUSE,"307 RAPELJE, HYSHAM, MT 59038",,ORR,2019-10-02,
2016-11-08,MT,Treasure,Treasure,county,PREC_6,PRECINCT # 6,,,T.C. COMMUNITY CENTER (PCT 6),"306 RAPELJE, HYSHAM, MT 59038",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,1FTP,1-FORT PECK,,,FORT PECK REC HALL,"125 MISSOURI AVE, FORT PECK, MT 59223",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,2FRA,2-FRAZER,,,FRAZER NEW COMMUNITY HALL,"400 MOCCASIN AVE, FRAZER, MT 59225",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,3HIN,3-HINSDALE,,,HINSDALE LEGION HALL,"124 MONTANA ST, HINSDALE, MT 59241",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,4GLA,4-GLASGOW,,,GLASGOW CIVIC CENTER 1,"319 3RD ST S, GLASGOW, MT 59230",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,5GNE,5-GLASGOW NE,,,GLASGOW CIVIC CENTER 1,"319 3RD ST S, GLASGOW, MT 59230",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,6NAS,6-NASHUA,,,NASHUA SENIOR CENTER,"709 FRONT ST, NASHUA, MT 59248",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,7LUS,7-LUSTRE,,,LUSTRE GRADE SCHOOL,"282 LUSTRE RD, FRAZER, MT 59225",,ORR,2019-10-02,
2016-11-08,MT,Valley,Valley,county,8OPH,8-OPHEIM,,,OPHEIM NORVAL ELECTRIC BUILDING,"75 MAIN ST, OPHEIM, MT 59250",,ORR,2019-10-02,
2016-11-08,MT,Wheatland,Wheatland,county,1,PRECINCT 1,,,PREC 1 COMMUNITY CLUB,"TWO DOT HIGHWAY, TWO DOT, MT 59085",,ORR,2019-10-02,
2016-11-08,MT,Wheatland,Wheatland,county,2,PRECINCT 2,,,PREC 2 HARLOWTON HIGH SCHOOL,"304 E. DIVISION, HARLOWTON, MT 59036",,ORR,2019-10-02,
2016-11-08,MT,Wheatland,Wheatland,county,3,PRECINCT 3,,,PREC 3 SHAWMUT SCHOOL,"1 EAST 3RD AVE, SHAWMUT, MT 59078",,ORR,2019-10-02,
2016-11-08,MT,Wheatland,Wheatland,county,4,PRECINCT 4,,,PREC 4 CITY COMPLEX,"601 MEAGHER ST, JUDITH GAP, MT 59453",,ORR,2019-10-02,
2016-11-08,MT,Wheatland,Wheatland,county,9,PRECINCT 9,,,PREC 9 HARLOWTON HIGH SCHOOL,"304 E. DIVISION, HARLOWTON, MT 59306",,ORR,2019-10-02,
2016-11-08,MT,Wibaux,Wibaux,county,1,PRECINCT #1,,,COURTROOM 1,"203 WIBAUX ST S, WIBAUX, MT 59353",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,39.1,39.1,,,CUSTER SCHOOL GYM,"210 2ND AVENUE, CUSTER, MT 59024",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,39.2,39.2,,,HUNTLEY PROJECT ELEM. GYM,"1477 ASH STREET, WORDEN, MT 59088",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,40.1,40.1,,,SHEPHERD H.S.,"7842 SHEPHERD ROAD, SHEPHERD, MT 59079",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,40-45 [40],40-45,,,INDEPENDENT SCHOOL,"2907 ROUNDUP ROAD, BILLINGS, MT 59105",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,40.3,40.3,,,BROADVIEW COMMUNITY CENTER,"13725 5TH, BROADVIEW, MT 59015",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,40.4,40.4,,,ELDER GROVE SCHOOL,"1532 S 64TH ST WEST, BILLINGS, MT 59106",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,40.5,40.5,,,LAUREL H.S.,"203 E 8TH, LAUREL, MT 59044",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,42.1,42.1,,,YELLOWSTONE VALLEY ELEC. CO-OP,"150 COOPERATIVE WAY, HUNTLEY, MT 59037",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,42.2,42.2,,,LOCKWOOD SCHL,"1932 US HWY 87, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,43.1,43.1,,,PIONEER SCHOOL,"1937 DOVER ROAD, BILLINGS, MT 59105",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,43.2,43.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,43.3,43.3,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,44.1,44.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,44.2,44.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,44.3,44.3,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,40-45 [45],40-45,,,INDEPENDENT SCHOOL,"2907 ROUNDUP ROAD, BILLINGS, MT 59105",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,45.2,45.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,46.1,46.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,46.2,46.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,47.1,47.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,47.2,47.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,48.1,48.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,48.2,48.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,49.1,49.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,49.2,49.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,50.1,50.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,50.2,50.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,51.1,51.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,51.2,51.2,,,ELYSIAN SCHOOL,"6416 ELYSIAN ROAD, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,51.3,51.3,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,52.1,52.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,52.2,52.2,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,53.1,53.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,53.2,53.2,,,ELDER GROVE SCHOOL,"1532 S 64TH ST WEST, BILLINGS, MT 59106",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,53.3,53.3,,,LAUREL H.S.,"203 E 8TH, LAUREL, MT 59044",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,54.1,54.1,,,METRA PARK,"308 6TH AVENUE NORTH, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,54.2,54.2,,,CANYON CREEK SCHOOL,"3139 DUCK CREEK ROAD, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,55.1,55.1,,,BLUE CREEK SCHOOL,"3652 BLUE CREEK ROAD, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,55.2,55.2,,,CANYON CREEK SCHOOL,"3139 DUCK CREEK ROAD, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,55.3,55.3,,,LAUREL H.S.,"203 E 8TH, LAUREL, MT 59044",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,55.4,55.4,,,LAUREL H.S.,"203 E 8TH, LAUREL, MT 59044",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,55.5,55.5,,,LAUREL H.S.,"203 E 8TH, LAUREL, MT 59044",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,56.1,56.1,,,YELLOWSTONE VALLEY ELEC. CO-OP,"150 COOPERATIVE WAY, HUNTLEY, MT 59037",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,56.2,56.2,,,LOCKWOOD SCHL,"1932 US HWY 87, BILLINGS, MT 59101",,ORR,2019-10-02,
2016-11-08,MT,Yellowstone,Yellowstone,county,56.3,56.3,,,BLUE CREEK SCHOOL,"3652 BLUE CREEK ROAD, BILLINGS, MT 59101",,ORR,2019-10-02,
