election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,GA,Dekalb,Dekalb,county,RI,,044123,election_day,NEW BETHEL A.M.E. CHURCH,"8350 ROCKBRIDGE ROAD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,WD,,044124,election_day,NEW BIRTH MISSIONARY BAPTIST,"6400 WOODROW ROAD, LITHONIA, GA 30038",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,FJ,,044126,election_day,NEW LIFE COMMUNITY CENTER,"3592 FLAT SHOALS ROAD, DECATUR, GA 30034",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,AD,,044310,election_day,NORTH ATLANTA CHURCH OF CHRIST,"5676 ROBERTS DRIVE, DUNWOODY, GA 30338",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,NF,,044311,election_day,NORTH PEACHTREE BAPTIST CHURCH,"4805 TILLY MILL RD, DORAVILLE, GA 30360",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,OA,,044131,election_day,OAK GROVE ELEMENTARY SCHOOL,"1857 OAK GROVE ROAD, ATLANTA, GA 30345",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,OV,,044209,election_day,OAK VIEW ELEMENTARY SCHOOL,"3574 OAKVALE RD, DECATUR, GA 30034",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,OB,,044132,election_day,OAKCLIFF ELEMENTARY SCHOOL,"3150 WILLOW OAK WAY, DORAVILLE, GA 30340",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,OK,,044133,election_day,OAKHURST BAPTIST CHURCH,"222 EAST LAKE DR, DECATUR, GA 30030",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,MF,,044135,election_day,OUSLEY UNITED METHODIST CHURCH,"3261 PANOLA ROAD, LITHONIA, GA 30038",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,PI,,044136,election_day,PANOLA WAY ELEMENTARY SCHOOL,"2170 PANOLA WAY COURT, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,AF,,044229,election_day,PEACE BAPTIST CHURCH,"4000 COVINGTON HWY, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,MO,,044412,election_day,PEACHCREST ELEMENTARY SCHOOL,"1530 JOY LANE, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,PA,,044412,election_day,PEACHCREST ELEMENTARY SCHOOL,"1530 JOY LANE, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,GD,,044312,election_day,PEACHTREE JUNIOR HIGH SCHOOL,"4664 N PEACHTREE ROAD, DUNWOODY, GA 30338",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,PB,,044312,election_day,PEACHTREE JUNIOR HIGH SCHOOL,"4664 N PEACHTREE ROAD, DUNWOODY, GA 30338",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,PC,,044216,election_day,PRINCETON ELEMENTARY SCHOOL,"1321 SOUTH DESHON RD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RA,,044142,election_day,RAINBOW ELEMENTARY SCHOOL,"2801 KELLEY CHAPEL ROAD, DECATUR, GA 30034",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SS,,044143,election_day,RAY OF HOPE CHRISTIAN CHURCH,"2778 SNAPFINGER ROAD, DECATUR, GA 30034",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RC,,044144,election_day,REDAN ELEMENTARY SCHOOL,"1914 S STONE MOUNTAIN-LIT RD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RM,,044145,election_day,REDAN MIDDLE SCHOOL,"1775 YOUNG ROAD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RH,,044146,election_day,REDAN-TROTTI LIBRARY,"1569 WELLBORN ROAD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,TF,,044061,election_day,REID H COFER LIBRARY,"5234 LAVISTA RD, TUCKER, GA 30084",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RN,,044148,election_day,RENFROE MIDDLE SCHOOL,"220 WEST COLLEGE AVENUE, DECATUR, GA 30030",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SC,,044077,election_day,ROBERT SHAW ELEMENTARY SCHOOL,"385 GLENDALE ROAD, SCOTTDALE, GA 30079",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RF,,044149,election_day,ROCK CHAPEL ELEM SCHOOL,"1130 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RL,,044149,election_day,ROCK CHAPEL ELEM SCHOOL,"1130 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,MN,,044150,election_day,ROCK OF AGES LUTHERAN CHURCH,"5135 MEMORIAL DRIVE, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RE,,044427,election_day,ROCKBRIDGE ELEMENTARY SCHOOL,"445 HALWICK WAY, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,MD,,044202,election_day,RONALD E MCNAIR DISCOVERY LEAR,"2162 SECOND AVE, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,MP,,044202,election_day,RONALD E MCNAIR DISCOVERY LEAR,"2162 SECOND AVE, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,MB,,044222,election_day,"RONALD MCNAIR SR.,HIGH SCHOOL","1804 BOULDERCREST RD,SE, ATLANTA, GA 30316",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,RG,,044152,election_day,ROWLAND ELEMENTARY SCHOOL,"1317 S INDIAN CREEK DR, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SA,,044153,election_day,SAGAMORE HILLS ELEMENTARY SCH,"1865 ALDERBROOK RD NE, ATLANTA, GA 30345",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,CQ,,044325,election_day,SAINT PHILIP AME CHURCH,"240 CANDLER RD, SE-GYMNASIUM A, ATLANTA, GA 30317",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,EA,,044419,election_day,SAINT PHILIP AME CHURCH,"240 CANDLER RD, SE GYMNASIUM B, ATLANTA, GA 30317",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SM,,044155,election_day,SALEM MIDDLE SCHOOL,"5333 SALEM ROAD, LITHONIA, GA 30038",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SK,,044156,election_day,SHADOW ROCK ELEMENTARY SCHOOL,"1040 KINGWAY DRIVE, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,HG,,044159,election_day,SMOKE RISE BAPTIST CHURCH,"5901 HUGH HOWELL RD, STONE MOUNTAIN, GA 30087",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SG,,044160,election_day,SNAPFINGER ELEMENTARY SCHOOL,"1365 SNAPFINGER ROAD, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SY,,044434,election_day,SOLID ROCK AME ZION CHURCH,"4065 SNAPFINGER RD, LITHONIA, GA 30038",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,AG,,044378,election_day,ST MARTIN THE FIELDS EPIS CHU,"3110 ASHFORD DUNWOODY RD, ATLANTA, GA 30319",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,PH,,044164,election_day,ST. PAUL A.M.E. CHURCH,"1704 S STONE MTN-LITHONIA ROAD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,LC,,044217,election_day,ST.BARTHOLOMEW'S EPISCOPAL CHU,"1790 LAVISTA RD.,NE, ATLANTA, GA 30329",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SV,,044165,election_day,STEPHENSON HIGH SCHOOL,"701 STEPHENSON ROAD, STONE MOUNTAIN, GA 30087",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,ST,,044166,election_day,STEPHENSON MIDDLE SCHOOL,"922 STEPHENSON ROAD, STONE MOUNTAIN, GA 30087",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SJ,,044167,election_day,STONE MILL ELEMENTARY SCHOOL,"4900 SHEILA LANE, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SD,,044210,election_day,STONE MOUNTAIN ELEMENTARY SCH,"6720 JAMES B RIVERS DR, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SI,,044211,election_day,STONE MOUNTAIN MIDDLE SCHOOL,"4301 SARR PARKWAY, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SW,,044417,election_day,STONECREST LIBRARY,"3123 KLONDIKE ROAD, LITHONIA, GA 30038",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SL,,044169,election_day,STONEVIEW ELEMENTARY SCHOOL,"2629 HUBER STREET, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,GB,,044170,election_day,STRAIGHT LIFE CHURCH OF GOD,"4228 GLENHAVEN DRIVE, DECATUR, GA 30035",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SO,,044171,election_day,STRONGHOLD CHRISTIAN CHURCH,"724 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,DF,,044301,election_day,THE CHURCH AT CHAPEL HILL-DUNWOODY CAMPUS,"5067 CHAMBLEE DUNWOODY ROAD, DUNWOODY, GA 30338",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,CI,,044103,election_day,THE CHURCH AT DECATUR HEIGHTS,"735 SYCAMORE DRIVE, DECATUR, GA 30030",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,PE,,044175,election_day,THE CLUB HOUSE,"300 CLUB HOUSE DR, PINE LAKE, GA 30072",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,TC,,044177,election_day,TONEY ELEMENTARY SCHOOL,"2701 OAKLAND TERRACE, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,TH,,044147,election_day,TUCKER FIRST UNITED METHODIST CHURCH / WESLEY CENTER,"2397 FOURTH ST, TUCKER, GA 30084",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,BI,,044376,election_day,UNIVERSITY BAPTIST CHURCH,"1375 FERNWOOD CIRCLE, NE, ATLANTA, GA 30319",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,SN,,044157,election_day,VALLEY BROOK BAPTIST CHURCH,"1198 N VALLEY BROOK ROAD, DECATUR, GA 30033",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,VB,,044157,election_day,VALLEY BROOK BAPTIST CHURCH,"1198 N VALLEY BROOK ROAD, DECATUR, GA 30033",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,NC,,044183,election_day,VICTORY CHURCH,"1170 NORTH HAIRSTON ROAD, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,KE,,044098,election_day,WADSWORTH ELEMENTARY SCHOOL,"3039 SANTA MONICA DRIVE, DECATUR, GA 30032",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,WI,,044185,election_day,WARREN TECHNICAL SCHOOL,"3075 ALTON ROAD, CHAMBLEE, GA 30341",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,WK,,044188,election_day,WHITE OAK HILLS BAPTIST CHURCH,"5171 REDAN ROAD, STONE MOUNTAIN, GA 30088",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,WB,,044187,election_day,WILLIAM C BROWN LIBRARY,"2861 WESLEY CHAPEL ROAD, DECATUR, GA 30034",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,WG,,044193,election_day,WOODRIDGE ELEMENTARY SCHOOL,"4120 CEDAR RIDGE TRAIL, STONE MOUNTAIN, GA 30083",,ORR,2020-10-19,
2020-11-03,GA,Dekalb,Dekalb,county,WN,,044203,election_day,WYNBROOKE ELEMENTARY SCHOOL,"440 WICKSBURY WAY, STONE MOUNTAIN, GA 30087",,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,CHAUN,,045002,election_day,CHAUNCY VOTING PRECINCT,"4980 HWY 341, CHANUCEY, GA 31011",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,MULLI,,045003,election_day,CHESTER CITY HALL,"104 CHESTER AVE N, CHESTER, GA 31012",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,CLARK,,045004,election_day,CLARKS VOTING PRECINCT,"27 JOINER CREEK RD, HELENA, GA 31037",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,EDDIN,,045008,election_day,EDDINS VOTING PRECINCT,"3181 ANTIOCH CHURCH RD, EASTMAN, GA 31023",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,EMPIR,,045009,election_day,EMPIRE VOTING PRECINCT,"28 RAILROAD AVENUE, COCHRAN, GA 31014",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,JAYBI,,045010,election_day,JAYBIRD VOTING PRECINCT,"70 JAYBIRD SPRINGS RD, CHAUNCEY, GA 31011",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,JONES,,045011,election_day,JONES VOTING PRECINCT,"1112 NEW UNION CHURCH RD, EASTMAN, GA 31023",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,MCCRA,,045012,election_day,MCCRANIE VOTING PRECINCT,"2378 CHAUNCEY-RHINE HIGHWAY, EASTMAN, GA 31023",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,MILAN,,045013,election_day,MILAN VOTING PRECINCT,"32 SEABORN ST, MILAN, GA 31060",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,MITCH,,045014,election_day,MITCHELL VOTING PRECINCT,"7 JIM ROSS RD, EASTMAN, GA 31023",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,PLAIN,,045015,election_day,PLAINFIELD VOTING PRECINCT,"6 FIREHOUSE RD, EASTMAN, GA 31023",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,RAWLI,,045016,election_day,RAWLINS VOTING PRECINCT,"1309 BELL LINE ROAD, EASTMAN, GA 31023",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,PONDT,,045017,election_day,RHINE COMMUNITY CENTER,"252 2ND ST, RHINE, GA 31077",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,LEE,,045005,election_day,TERRY L. COLEMAN CONFERENCE CENTER,"1670 COLLEGE ST, EASTMAN, GA 31023",,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,VILUL,,045018,election_day,VILULA VOTING PRECINCT,"4212 RHINE HIGHWAY, EASTMAN, GA 31023",County Building,ORR,2020-10-19,
2020-11-03,GA,Dodge,Dodge,county,YONKE,,045019,election_day,YONKER VOTING PRECINCT,"2132 EMPIRE-CHESTER HIGHWAY, COCHRAN, GA 31014",County Building,ORR,2020-10-19,
2020-11-03,GA,Dooly,Dooly,county,2,,046002,election_day,BYROMVILLE VOTING PRECINCT,"526 CENTRAL AVENUE, BYROMVILLE, GA 31007",,ORR,2020-10-19,
2020-11-03,GA,Dooly,Dooly,county,10,,046006,election_day,LILLY VOTING PRECINCT,"220 HIGHWAY 90, LILLY, GA 31051",,ORR,2020-10-19,
2020-11-03,GA,Dooly,Dooly,county,8,,046015,election_day,PINEHURST VOTING PRECINCT,"285 FULLINGTON AVENUE, PINEHURST, GA 31070",,ORR,2020-10-19,
2020-11-03,GA,Dooly,Dooly,county,5,,046009,election_day,UNADILLA CITY HALL,"563 W RAILROAD ST, UNADILLA, GA 31092",,ORR,2020-10-19,
2020-11-03,GA,Dooly,Dooly,county,7,,046016,election_day,VIENNA VOTING PRECINCT,"402 HAWKINSVILLE ROAD, VIENNA, GA 31092",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,24,,047074,election_day,ALBANY MIDDLE SCHOOL,"1700 CORDELL AVE, ALBANY, GA 31705",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,11,,047017,election_day,ALICE COACHMAN ELEM,"1425 W OAKRIDGE DRIVE, ALBANY, GA 31707",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,12,,047016,election_day,CARVER TEEN CENTER,"1028 MCKINLEY ST, ALBANY, GA 31701",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,25,,047019,election_day,CHRIST CHURCH,"505 BYRON PLANTATION RD, ALBANY, GA 31707",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,03,,047009,election_day,COVENANT PRESBYTERIAN CHURCH,"2126 W EDGEWATER DR, ALBANY, GA 31707",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,07,,047068,election_day,DARTON COLLEGE,"2400 GILLIONVILLE ROAD, ALBANY, GA 31707",COLLEGE,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,27,,047002,election_day,FIRST CHRISTIAN CHURCH,"416 N WESTOVER BLVD, ALBANY, GA 31707",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,04,,047003,election_day,GREENBRIAR CHURCH,"3404 GILLIONVILLE ROAD, ALBANY, GA 31701",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,21,,047004,election_day,INTERNATIONAL STUDIES ELEM,"2234 CUTTS AVE, ALBANY, GA 31705",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,17,,047023,election_day,JACKSON HEIGHTS ELEM,"1305 E 2ND AVE, ALBANY, GA 31705",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,26,,047005,election_day,LAMAR REESE ELEMENTARY SCHOOL,"1215 LILY POND RD, ALBANY, GA 31701",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,14,,047007,election_day,LITMAN CATHEDRAL,"1129 WHITNEY AVE, ALBANY, GA 31701",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,28,,047032,election_day,LOVETT HALL,"302 VICK ST, ALBANY, GA 31705",COLLEGE,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,06,,047014,election_day,MERRY ACRES MIDDLE SCHOOL,"1601 FLORENCE DR, ALBANY, GA 31707",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,18,,047020,election_day,MORNINGSIDE ELEMENTARY SCHOOL,"120 SUNSET LN, ALBANY, GA 31705",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,10,,047024,election_day,MT ZION CENTER,"1905 M L KING JR DR, ALBANY, GA 31701",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,01,,047018,election_day,PALMYRA RD METHODIST CHURCH,"1600 PALMYRA RD, ALBANY, GA 31701",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,22,,047022,election_day,PHOEBE EAST,"2410 SYLVESTER RD, ALBANY, GA 31705",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,15,,047006,election_day,PHOEBE HEALTHWORKS,"311 W 3RD AVE, ALBANY, GA 31701",BUSINESS,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,23,,047021,election_day,PINE BLUFF BAPTIST CHURCH,"499 PINE BLUFF RD, ALBANY, GA 31705",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,20,,047013,election_day,PUTNEY FIRST BAPTIST CHURCH,"1125 ANTIOCH RD, ALBANY, GA 31705",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,19,,047026,election_day,RADIUM MIDDLE SCHOOL,"2600 RADIUM SPRINGS RD, ALBANY, GA 31705",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,09,,047028,election_day,SECOND MT ZION CHURCH,"1010 OLD PETORIA RD, ALBANY, GA 31707",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,02,,047025,election_day,SHERWOOD ELEM SCHOOL,"2200 BARNESDALE WY, ALBANY, GA 31707",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,13,,047052,election_day,SHILOH BAPTIST CHURCH,"325 WHITNEY AVE, ALBANY, GA 31701",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,16,,047072,election_day,TURNER ELEM SCHOOL,"2001 LEONARD AVE, ALBANY, GA 31705",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,05,,047027,election_day,WESTOVER HIGH SCHOOL,"2600 PARTRIDGE DR, ALBANY, GA 31707",,ORR,2020-10-19,
2020-11-03,GA,Dougherty,Dougherty,county,08,,047010,election_day,WESTTOWN ELEM SCHOOL,"1113 UNIVERSITY AVE, ALBANY, GA 31707",,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,729,,048035,election_day,0729-CHARLES F. GOLDEN METHODIST CHURCH,"6903 JAMES D. SIMPSON AVE, DOUGLASVILLE, GA 30134",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,730,,048022,election_day,0730-OLD COURTHOUSE,"6754 CHURCH STREET, DOUGLASVILLE, GA 30134",County Building,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,731,,048012,election_day,0731-BEULAH BAPTIST CHURCH,"11495 VETERANS MEMORIAL HW, DOUGLASVILLE, GA 30134",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,732,,048024,election_day,0732-STEWART MIDDLE SCHOOL,"8138 MALONE STREET, DOUGLASVILE, GA 30134",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,733,,048021,election_day,0733 - ARBOR STATION ELEMENTARY SCHOOL,"9999 PARKWAY SOUTH, DOUGLASVILLE, GA 30135",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,734,,048013,election_day,0734-BRIGHT STAR UNITED METHODIST CHURCH,"3715 BRIGHT STAR RD, DOUGLASVILLE, GA 30135",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,735,,048014,election_day,0735-DORSETT SHOALS ELEMENTARY SCHOOL,"5866 DORSETT SHOALS RD, DOUGLASVILLE, GA 30135",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,736N,,048015,election_day,0736N-CHAPEL HILL MIDDLE SCHOOL,"3989 CHAPEL HILL RD, DOUGLASVILLE, GA 30135",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,736S,,048016,election_day,0736S-CHURCH AT CHAPEL HILL,"5357 CHAPEL HILL RD, DOUGLASVILLE, GA 30135",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,737,,048017,election_day,0737-CHESTNUT LOG MIDDLE SCHOOL,"2544 POPE RD, DOUGLASVILLE, GA 30135",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,738,,048018,election_day,0738-ST JULIAN'S EPISCOPAL CHURCH,"5400 STEWART MILL RD, DOUGLASVILLE, GA 30135",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,739,,048036,election_day,0739-LUTHERAN CHURCH OF THE GOOD SHEPHERD,"3099 CHAPEL HILL RD, DOUGLASVILLE, GA 30135",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,740,,048029,election_day,0740-FIRST BAPTIST DOUGLASVILLE,"5900 PRESTLEY MILL RD, DOUGLASVILLE, GA 30135",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,784,,048019,election_day,0784-FACTORY SHOALS MIDDLE SCHOOL,"3301 SHOALS SCHOOL RD, DOUGLASVILLE, GA 30135",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,785,,048028,election_day,0785-BOUNDARY WATERS AQUATIC CENTER,"5000 GEORGIA HIGHWAY 92, DOUGLASVILLE, GA 30135",County Building,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1258,,048001,election_day,1258-MIRROR LAKE ELEMENTARY SCHOOL,"2613 TYSON RD, VILLA RICA, GA 30180",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1259,,048002,election_day,1259-WINSTON ELEMENTARY SCHOOL,"13691 VETERANS MEMORIAL HW, WINSTON, GA 30187",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1260,,048032,election_day,1260- DOG RIVER LIBRARY,"6100 GA. HIGHWAY 5, DOUGLASVILLE, GA 30135",County Building,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1270,,048004,election_day,1270-ATLANTA WEST PENTECOSTAL CHURCH,"2960 SKYVIEW DR, LITHIA SPRINGS, GA 30122",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1271,,048005,election_day,1271-EPHESUS BAPTIST CHURCH,"8445 EPHESUS CHURCH RD, VILLA RICA, GA 30180",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1272,,048033,election_day,1272-PRAY'S MILL GYM,"4979 GA. HIGHWAY 5, DOUGLASVILLE, GA 30135",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1273,,048007,election_day,1273-TURNER MIDDLE SCHOOL,"7101 JUNIOR HIGH DR, LITHIA SPRINGS, GA 30122",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1274,,048034,election_day,1274-FIRST BAPTIST LITHIA SPRINGS,"10531 VETERAN MEMORIAL HWY, LITHIA SPRINGS, GA 30122",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Douglas,Douglas,county,1275,,048027,election_day,1275- LITHIA SPRINGS HIGH SCHOOL,"2520 EAST COUNTY LINE RD, LITHIA SPRINGS, GA 30122",County Building,ORR,2020-10-19,
