election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,GA,DEKALB,DEKALB,county,JB,JB,044092,,JOLLY ELEMENTARY SCHOOL,"1070 OTELLO AVENUE, CLARKSTON, GA 30021",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,KC,KC,044093,,KELLEY CHAPEL UNITED METHODIST,"3411 KELLEY CHAPEL ROAD, DECATUR, GA 30034",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,KA,KA,044094,,KELLY LAKE ELEMENTARY SCHOOL,"2590 KELLEY LAKE ROAD, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,KB,KB,044306,,KINGSLEY ELEMENTARY SCHOOL,"2051 BRENDON DRIVE, DUNWOODY, GA 30338",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,TG,TG,044307,,KINGSWOOD UNITED METHODIST CHU,"4896 N PEACHTREE RD, DUNWOODY, GA 30338",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,DG,DG,044425,,KINGSWOOD UNITED METHODIST CHURCH,"4896 N PEACHTREE RD RM B, DUNWOODY, GA 30338",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,KG,KG,044372,,KITTREDGE MAGNET SCHOOL,"1663 E NANCY CREEK DRIVE, NE, ATLANTA, GA 30319",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,LA,LA,044099,,LAKESIDE HIGH SCHOOL,"3801 BRIARCLIFF ROAD, NE, ATLANTA, GA 30345",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MK,MK,044100,,LAWRENCEVL RD UNITED METH CHU,"3142 LAWRENCEVILLE HWY, TUCKER, GA 30084",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,LD,LD,044006,,LITHONIA CITY HALL,"6920 MAIN STREET, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,LH,LH,044102,,LITHONIA HIGH SCHOOL,"2440 PHILLIPS ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,LV,LV,044195,,LIVSEY ELEMENTARY SCHOOL,"4137 LIVSEY ROAD, TUCKER, GA 30084",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MC,MC,044104,,MARBUT ELEMENTARY SCHOOL,"5776 MARBUT ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,HI,HI,044105,,MARGARET HARRIS EDUC CENTER,"1634 KNOB HILL DR NE, ATLANTA, GA 30329",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,KD,KD,044207,,"MARTIN LUTHER KING JR., HIGH S","3991 SNAPFINGER ROAD, LITHONIA, GA 30038",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,EE,EE,044429,,MARY LIN ELEMENTARY SCHOOL,"586 CANDLER PARK DR A, ATLANTA, GA 30307",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,LE,LE,044343,,MARY LIN ELEMENTARY SCHOOL,"586 CANDLER PARK DR. NE, ATLANTA, GA 30307",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MM,MM,044111,,MEMORIAL DRIVE PRESBYTERIAN CH,"5140 MEMORIAL DRIVE, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MH,MH,044112,,MIDVALE ELEMENTARY SCHOOL,"3836 MIDVALE ROAD, TUCKER, GA 30084",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MZ,MZ,044218,,MILLER GROVE HIGH SCHOOL,"2645 DEKALB MEDICAL PARKWAY, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,PR,PR,044218,,MILLER GROVE HIGH SCHOOL,"2645 DEKALB MEDICAL PARKWAY, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MJ,MJ,044333,,MONTCLAIR ELEMENTARY SCHOOL,"1680 CLAIRMONT PLACE, NE, ATLANTA, GA 30329",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MU,MU,044374,,MONTGOMERY ELEMENTARY SCHOOL,"3995 ASHFORD DUNWOODY RD, ATLANTA, GA 30319",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SH,SH,044118,,MOUNT CARMEL CHRISTIAN CHURCH,"6015 OLD STONE MOUNTAIN ROAD, STONE MOUNTAIN, GA 30087",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,BH,BH,044119,,MOUNT MORIAH BAPTIST CHURCH,"1983 BROCKETT ROAD, TUCKER, GA 30084",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,CF,CF,044120,,MURPHEY CANDLER ELEM,"6775 SOUTH GODDARD ROAD, LITHONIA, GA 30038",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,HH,HH,044122,,NARVIE J HARRIS ELEMENTARY SCH,"3981 MCGILL DRIVE, DECATUR, GA 30034",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,ME,ME,044108,,NEW BEGINNING FULL GOSPEL BAPT,"923 VALLEY BROOK ROAD, DECATUR, GA 30033",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RI,RI,044123,,NEW BETHEL A.M.E. CHURCH,"8350 ROCKBRIDGE ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,WD,WD,044124,,NEW BIRTH MISSIONARY BAPTIST,"6400 WOODROW ROAD, LITHONIA, GA 30038",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,FJ,FJ,044126,,NEW LIFE COMMUNITY CENTER,"3592 FLAT SHOALS ROAD, DECATUR, GA 30034",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,AD,AD,044310,,NORTH ATLANTA CHURCH OF CHRIST,"5676 ROBERTS DRIVE, DUNWOODY, GA 30338",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,NB,NB,044382,,NORTH DECATUR PRESBYTERIAN CHU,"611 MEDLOCK ROAD, DECATUR, GA 30033",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SB,SB,044382,,NORTH DECATUR PRESBYTERIAN CHU,"611 MEDLOCK ROAD, DECATUR, GA 30033",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,NF,NF,044311,,NORTH PEACHTREE BAPTIST CHURCH,"4805 TILLY MILL RD, DORAVILLE, GA 30360",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,OA,OA,044131,,OAK GROVE ELEMENTARY SCHOOL,"1857 OAK GROVE ROAD, ATLANTA, GA 30345",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,OV,OV,044209,,OAK VIEW ELEMENTARY SCHOOL,"3574 OAKVALE RD, DECATUR, GA 30034",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,OB,OB,044132,,OAKCLIFF ELEMENTARY SCHOOL,"3150 WILLOW OAK WAY, DORAVILLE, GA 30340",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,OK,OK,044133,,OAKHURST BAPTIST CHURCH,"222 EAST LAKE DR, DECATUR, GA 30030",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MF,MF,044135,,OUSLEY UNITED METHODIST CHURCH,"3261 PANOLA ROAD, LITHONIA, GA 30038",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MI,MI,044135,,OUSLEY UNITED METHODIST CHURCH,"3261 PANOLA ROAD, LITHONIA, GA 30038",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,PI,PI,044136,,PANOLA WAY ELEMENTARY SCHOOL,"2170 PANOLA WAY COURT, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,AF,AF,044229,,PEACE BAPTIST CHURCH,"4000 COVINGTON HWY, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MO,MO,044412,,PEACHCREST ELEMENTARY SCHOOL,"1530 JOY LANE, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,PA,PA,044412,,PEACHCREST ELEMENTARY SCHOOL,"1530 JOY LANE, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,PB,PB,044312,,PEACHTREE JUNIOR HIGH SCHOOL,"4664 N PEACHTREE ROAD, DUNWOODY, GA 30338",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,PC,PC,044216,,PRINCETON ELEMENTARY SCHOOL,"1321 SOUTH DESHON RD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RA,RA,044142,,RAINBOW ELEMENTARY SCHOOL,"2801 KELLEY CHAPEL ROAD, DECATUR, GA 30034",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SS,SS,044143,,RAY OF HOPE CHRISTIAN CHURCH,"2778 SNAPFINGER ROAD, DECATUR, GA 30034",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RC,RC,044144,,REDAN ELEMENTARY SCHOOL,"1914 S STONE MOUNTAIN-LIT RD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RM,RM,044145,,REDAN MIDDLE SCHOOL,"1775 YOUNG ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RH,RH,044146,,REDAN-TROTTI LIBRARY,"1569 WELLBORN ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RD,RD,044191,,REHOBOTH BAPTIST CHURCH,"2997 LAWRENCEVILLE HWY, TUCKER, GA 30084",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,TH,TH,044147,,REID H. COFER LIBRARY,"5234 LAVISTA RD, TUCKER, GA 30084",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RN,RN,044148,,RENFROE MIDDLE SCHOOL,"220 WEST COLLEGE AVENUE, DECATUR, GA 30030",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SC,SC,044077,,ROBERT SHAW ELEMENTARY SCHOOL,"385 GLENDALE ROAD, SCOTTDALE, GA 30079",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RF,RF,044149,,ROCK CHAPEL ELEM SCHOOL,"1130 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MN,MN,044150,,ROCK OF AGES LUTHERAN CHURCH,"5135 MEMORIAL DRIVE, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RE,RE,044427,,ROCKBRIDGE ELEMENTARY SCHOOL,"445 HALWICK WAY, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MD,MD,044202,,RONALD E MCNAIR DISCOVERY LEAR,"2162 SECOND AVE, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MP,MP,044202,,RONALD E MCNAIR DISCOVERY LEAR,"2162 SECOND AVE, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MB,MB,044222,,"RONALD MCNAIR SR.,HIGH SCHOOL","1804 BOULDERCREST RD,SE, ATLANTA, GA 30316",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,RG,RG,044152,,ROWLAND ELEMENTARY SCHOOL,"1317 S INDIAN CREEK DR, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SA,SA,044153,,SAGAMORE HILLS ELEMENTARY SCH,"1865 ALDERBROOK RD NE, ATLANTA, GA 30345",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,CQ,CQ,044325,,SAINT PHILIP AME CHURCH,"240 CANDLER RD, SE-GYMNASIUM A, ATLANTA, GA 30317",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,EA,EA,044419,,SAINT PHILIP AME CHURCH,"240 CANDLER RD, SE GYMNASIUM B, ATLANTA, GA 30317",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SM,SM,044155,,SALEM MIDDLE SCHOOL,"5333 SALEM ROAD, LITHONIA, GA 30038",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SK,SK,044156,,SHADOW ROCK ELEMENTARY SCHOOL,"1040 KINGWAY DRIVE, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SF,SF,044335,,SKYLAND UNITED METHODIST CHU,"1850 SKYLAND TER, NE, ATLANTA, GA 30319",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,HG,HG,044159,,SMOKE RISE BAPTIST CHURCH,"5901 HUGH HOWELL RD, STONE MOUNTAIN, GA 30087",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SG,SG,044160,,SNAPFINGER ELEMENTARY SCHOOL,"1365 SNAPFINGER ROAD, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,HC,HC,044161,,ST BEDES EPISCOPAL CHURCH,"2601 HENDERSON MILL RD, ATLANTA, GA 30345",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MW,MW,044161,,ST BEDES EPISCOPAL CHURCH,"2601 HENDERSON MILL RD, ATLANTA, GA 30345",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,MS,MS,044313,,ST LUKES PRESBYTERIAN CHURCH,"1978 MOUNT VERNON ROAD, DUNWOODY, GA 30338",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,AG,AG,044378,,ST MARTIN THE FIELDS EPIS CHU,"3110 ASHFORD DUNWOODY RD, ATLANTA, GA 30319",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,PH,PH,044164,,ST. PAUL A.M.E. CHURCH,"1704 S STONE MTN-LITHONIA ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,LC,LC,044217,,ST.BARTHOLOMEW'S EPISCOPAL CHU,"1790 LAVISTA RD.,NE, ATLANTA, GA 30329",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SV,SV,044165,,STEPHENSON HIGH SCHOOL,"701 STEPHENSON ROAD, STONE MOUNTAIN, GA 30087",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,ST,ST,044166,,STEPHENSON MIDDLE SCHOOL,"922 STEPHENSON ROAD, STONE MOUNTAIN, GA 30087",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SJ,SJ,044167,,STONE MILL ELEMENTARY SCHOOL,"4900 SHEILA LANE, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SD,SD,044210,,STONE MOUNTAIN ELEMENTARY SCH,"6720 JAMES B RIVERS DR, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SI,SI,044211,,STONE MOUNTAIN MIDDLE SCHOOL,"4301 SARR PARKWAY, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SW,SW,044417,,STONECREST LIBRARY,"3123 KLONDIKE ROAD, LITHONIA, GA 30038",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SL,SL,044169,,STONEVIEW ELEMENTARY SCHOOL,"2629 HUBER STREET, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,GB,GB,044170,,STRAIGHT LIFE CHURCH OF GOD,"4228 GLENHAVEN DRIVE, DECATUR, GA 30035",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SO,SO,044171,,STRONGHOLD CHRISTIAN CHURCH,"724 ROCK CHAPEL ROAD, LITHONIA, GA 30058",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,DF,DF,044301,,THE CHURCH AT CHAPEL HILL-DUNWOODY CAMPUS,"5067 CHAMBLEE DUNWOODY ROAD, DUNWOODY, GA 30338",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,CI,CI,044103,,THE CHURCH AT DECATUR HEIGHTS,"735 SYCAMORE DRIVE, DECATUR, GA 30030",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,PE,PE,044175,,THE CLUB HOUSE,"300 CLUB HOUSE DR, PINE LAKE, GA 30072",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,TF,TF,044061,,THE MINISTRY CTR/FIRST BAPTIST,"2367 MAIN ST, TUCKER, GA 30084",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,TC,TC,044177,,TONEY ELEMENTARY SCHOOL,"2701 OAKLAND TERRACE, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,BI,BI,044376,,UNIVERSITY BAPTIST CHURCH,"1375 FERNWOOD CIRCLE, NE, ATLANTA, GA 30319",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,SN,SN,044157,,VALLEY BROOK BAPTIST CHURCH,"1198 N VALLEY BROOK ROAD, DECATUR, GA 30033",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,VB,VB,044157,,VALLEY BROOK BAPTIST CHURCH,"1198 N VALLEY BROOK ROAD, DECATUR, GA 30033",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,NC,NC,044183,,VICTORY CHURCH,"1170 NORTH HAIRSTON ROAD, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,KE,KE,044098,,WADSWORTH ELEMENTARY SCHOOL,"3039 SANTA MONICA DRIVE, DECATUR, GA 30032",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,WI,WI,044185,,WARREN TECHNICAL SCHOOL,"3075 ALTON ROAD, CHAMBLEE, GA 30341",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,WK,WK,044188,,WHITE OAK HILLS BAPTIST CHURCH,"5171 REDAN ROAD, STONE MOUNTAIN, GA 30088",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,WB,WB,044187,,WILLIAM C BROWN LIBRARY,"2861 WESLEY CHAPEL ROAD, DECATUR, GA 30034",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,WG,WG,044193,,WOODRIDGE ELEMENTARY SCHOOL,"4120 CEDAR RIDGE TRAIL, STONE MOUNTAIN, GA 30083",,ORR,2019-09-11,
2018-11-06,GA,DEKALB,DEKALB,county,WN,WN,044203,,WYNBROOKE ELEMENTARY SCHOOL,"440 WICKSBURY WAY, STONE MOUNTAIN, GA 30087",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,CHAUN,CHAUN,045002,,CHAUNCY SCHOOL LUNCHROOM,"HIGHWAY 341, CHANUCEY, GA 31011",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,MULLI,MULLI,045003,,CHESTER CITY HALL,"CHESTER CITY HALL, CHESTER, GA 31012",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,CLARK,CLARK,045004,,CLARKS VOTING PRECINCT,"JOINER CREEK RD, HELENA, GA 31037",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,LEE,LEE,045005,,DODGE COUNTY COURTHOUSE,"COURTHOUSE, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,EDDIN,EDDIN,045008,,EDDINS VOTING PRECINCT,"ANTIOCH CHURCH RD, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,EMPIR,EMPIR,045009,,EMPIRE VOTING PRECINCT,"RAILROAD AVENUE, COCHRAN, GA 31014",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,JAYBI,JAYBI,045010,,JAYBIRD VOTING PRECINCT,"JAYBIRD SPRINGS RD, CHAUNCEY, GA 31011",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,JONES,JONES,045011,,JONES VOTING PRECINCT,"NEW UNION CHURCH RD, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,MCCRA,MCCRA,045012,,MCCRANIE VOTING PRECINCT,"CHAUNCEY-RHINE HIGHWAY, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,MILAN,MILAN,045013,,MILAN VOTING PRECINCT,"MILAN CITY HALL, MILAN, GA 31060",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,MITCH,MITCH,045014,,MITCHELL VOTING PRECINCT,"JIM ROSS RD, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,PLAIN,PLAIN,045015,,PLAINFIELD VOTING PRECINCT,"MAIN ST, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,RAWLI,RAWLI,045016,,RAWLINS VOTING PRECINCT,"BELL LINE ROAD, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,PONDT,PONDT,045017,,RHINE CITY HALL,"RHINE CITY HALL, RHINE, GA 31077",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,VILUL,VILUL,045018,,VILULA VOTING PRECINCT,"RHINE HIGHWAY, EASTMAN, GA 31023",,ORR,2019-09-11,
2018-11-06,GA,DODGE,DODGE,county,YONKE,YONKE,045019,,YONKER VOTING PRECINCT,"EMPIRE-CHESTER HIGHWAY, COCHRAN, GA 31014",,ORR,2019-09-11,
2018-11-06,GA,DOOLY,DOOLY,county,2,2,046002,,BYROMVILLE VOTING PRECINCT,"526 CENTRAL AVENUE, BYROMVILLE, GA 31007",,ORR,2019-09-11,
2018-11-06,GA,DOOLY,DOOLY,county,10,10,046006,,LILLY VOTING PRECINCT,"220 HIGHWAY 90, LILLY, GA 31051",,ORR,2019-09-11,
2018-11-06,GA,DOOLY,DOOLY,county,8,8,046015,,PINEHURST VOTING PRECINCT,"205 FULLINGTON AVENUE, PINEHURST, GA 31070",,ORR,2019-09-11,
2018-11-06,GA,DOOLY,DOOLY,county,5,5,046010,,UNADILLA VOTING PRECINCT,"1565 BORUM STREET, UNADILLA, GA 31091",,ORR,2019-09-11,
2018-11-06,GA,DOOLY,DOOLY,county,7,7,046016,,VIENNA VOTING PRECINCT,"402 HAWKINSVILLE ROAD, VIENNA, GA 31092",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,24,24,047074,,ALBANY MIDDLE SCHOOL,"1700 CORDELL AVE, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,11,11,047017,,ALICE COACHMAN ELEM,"1425 W OAKRIDGE DR, ALBANY, GA 31707",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,18,18,047020,,BILL MILLER CENTER,"302 VICK ST, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,12,12,047016,,CARVER TEEN CENTER,"1028 MCKINLEY ST, ALBANY, GA 31701",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,25,25,047019,,CHRIST CHURCH,"505 BYRON PLANTATION RD, ALBANY, GA 31707",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,03,03,047009,,COVENANT PRESBYTERIAN CHURCH,"2126 W EDGEWATER DR, ALBANY, GA 31707",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,07,07,047068,,DARTON COLLEGE,"2400 GILLIONVILLE RD, ALBANY, GA 31707",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,27,27,047002,,FIRST CHRISTIAN CHURCH,"416 N WESTOVER BLVD, ALBANY, GA 31707",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,04,04,047003,,GREENBRIAR CHURCH,"3404 GILLIONVILLE RD, ALBANY, GA 31721",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,21,21,047004,,INTERNATIONAL STUDIES ELEM,"2234 CUTTS AVE, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,17,17,047023,,JACKSON HEIGHTS ELEM,"1305 E 2ND AVE, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,26,26,047005,,LAMAR REESE ELEMENTARY SCHOOL,"1215 LILY POND RD, ALBANY, GA 31701",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,14,14,047007,,LITMAN CATHEDRAL,"1129 WHITNEY AVE, ALBANY, GA 31701",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,28,28,047032,,LOVETT HALL,"109 JOSEPH HOLLY CIRCLE, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,06,06,047014,,MERRY ACRES MIDDLE SCHOOL,"1601 FLORENCE DR, ALBANY, GA 31707",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,10,10,047024,,MT ZION CENTER,"1905 M L KING JR DR, ALBANY, GA 31701",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,01,01,047018,,PALMYRA RD METHODIST CHURCH,"1600 PALMYRA RD, ALBANY, GA 31701",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,22,22,047022,,PHOEBE EAST,"2410 SYLVESTER RD, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,15,15,047006,,PHOEBE HEALTHWORKS,"311 W 3RD AVE, ALBANY, GA 31701",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,23,23,047021,,PINE BLUFF BAPTIST CHURCH,"499 PINE BLUFF RD, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,20,20,047013,,PUTNEY FIRST BAPTIST CHURCH,"1125 ANTIOCH RD, ALBANY, GA 31705",,ORR,2019-09-11,
2018-11-06,GA,DOUGHERTY,DOUGHERTY,county,19,19,047026,,RADIUM MIDDLE SCHOOL,"2600 RADIUM SPRINGS RD, ALBANY, GA 31705",,ORR,2019-09-11,
