election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,WV,Brooke,Brooke,county,20B,,,polling_place,BOARD OF EDUCATION BUILDING,"1201 PLEASANT AVENUE, WELLSBURG, WV",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,21A,,,polling_place,BOARD OF EDUCATION BUILDING,"1201 PLEASANT AVENUE, WELLSBURG, WV 26070",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,21B,,,polling_place,FRANKLIN SCHOOL,"1305 WASHINGTON PIKE, WELLSBURG, WV 26070",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,23A,,,polling_place,HOOVERSON HTS SCHOOL,"200 ROCKDALE ROAD, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,23B,,,polling_place,HOOVERSON HTS FIRE DEPT,"MAY ROAD, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,23C,,,polling_place,CHURCH OF CHRIST (HOOV HTS),"102 CHURCH AVENUE, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,23D,,,polling_place,HOOVERSON HTS FIRE DEPT,"MAY ROAD, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,32A,,,polling_place,FOLL. MID. SCH. FIELD HOUSE,"MARK AVENUE, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,35A,,,polling_place,OPEN DOOR BAPTIST CHURCH,"87B ELDERSVILLE ROAD, COLLIERS, WV 26035",,ORR,2019-09-24,
2012-11-06,WV,Brooke,Brooke,county,35B,,,polling_place,OPEN DOOR BAPTIST CHURCH,"87B ELDERSVILLE ROAD, COLLIERS, WV 26035",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,1,,,polling_place,#01  CENTRAL CITY SCHOOL  (MULTIPURPOSE ROOM),"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,2,,,polling_place,#02  CENTRAL CITY SCHOOL  (MULTIPURPOSE ROOM),"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,3,,,polling_place,#03  DEPT. OF TRANSPORTATION  (DMV LOBBY),"801 MADISON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,4,,,polling_place,#04  MUSEUM OF RADIO & TECHNOLOGY,"1640 FLORENCE AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,5,,,polling_place,#05  DEPT. OF TRANSPORTATION  (DMV LOBBY),"801 MADISON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,6,,,polling_place,#06 HUNTINGTON MIDDLE SCHOOL,"925 3RD ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,7,,,polling_place,#07  CAMMACK SCHOOL  (AUDITORIUM),"3RD STREET & 10TH AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,8,,,polling_place,#08 WOODLANDS RET COMM,"1 Bradley Foster Dr, Huntington, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,9,,,polling_place,#09  HUNTINGTON CITY HALL  (LOBBY),"800 5TH AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,10,,,polling_place,#10 HUNTINGTON MIDDLE SCHOOL,"925 3RD ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,11,,,polling_place,#11  FIRST PRESBYTERIAN CHURCH  (SUNDAY SCHOOL RM),"1015 5TH AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,12,,,polling_place,#12  A.D. LEWIS COMMUNITY CENTER,"1450 A.D. LEWIS AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,13,,,polling_place,#13 BARNETT CENTER,"1524 10th Ave, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,14,,,polling_place,#14  MEADOWS SCHOOL  (GYMNASIUM),"1601 WASHINGTON BLVD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,15,,,polling_place,#15 FIRST PRES CHURCH,"1015 5th Ave, Huntington, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,16,,,polling_place,#16  SENIOR LIFE ENRICHMENT CENTER,"1750 9TH AVENUE, HUNTINGTON, WV 25703",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,17,,,polling_place,#17  SPRING HILL SCHOOL  (MAIN LOBBY),"1901 HALL AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,18,,,polling_place,#18  MEADOWS SCHOOL  (GYMNASIUM),"1601 WASHINGTON BLVD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,19,,,polling_place,#19  HIGHLAWN SCHOOL  (GYMNASIUM),"2549 1ST AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,20,,,polling_place,#20 COMMUNITY OF GRACE CHURCH,"225 28TH ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,21,,,polling_place,#21 FAIRFIELD EAST COMM BLDG,"2711 8TH AVENUE, HUNTINGTON, WV 25703",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,22,,,polling_place,#22 HUNTINGTON HIGH SCHOOL,"1 HIGHLANDER WAY, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,23,,,polling_place,#23  FAIRFIELD EAST COMM BLDG,"2711 8TH AVENUE, HUNTINGTON, WV 25703",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,24,,,polling_place,#24 LIGHTHOUSE BAPT CHUR (FELL HALL),"2650 NORTH TERRACE, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,25,,,polling_place,#25  BEVERLY HILLS METH CHURCH  (YOUTH ROOM),"2600 WASHINGTON BLVD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,26,,,polling_place,#26  HIGHLAWN SCHOOL  (MAIN LOBBY),"2549 1ST AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,27,,,polling_place,#27 COMMUNITY OF GRACE CHURCH,"225 28TH ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,28,,,polling_place,#28  PEYTON SCHOOL  (GYMNASIUM),"199 ROTARY ROAD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,29,,,polling_place,#29  BEVERLY HILLS MIDDLE SCHOOL  (CAFETERIA),"2901 SALTWELL ROAD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,30,,,polling_place,#30  BEVERLY HILLS MIDDLE SCHOOL  (CAFETERIA),"2901 SALTWELL ROAD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,31,,,polling_place,#31  GENEVA KENT SCHOOL  (ROOM 9),"68 Holley Ave, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,32,,,polling_place,#32  GUYANDOTTE SCHOOL  (GYMNASIUM),"607 5th Ave, HUNTINGTON, WV 25702",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,33,,,polling_place,#33  GUYANDOTTE SCHOOL  (GYMNASIUM),"607 5th Ave, HUNTINGTON, WV 25702",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,34,,,polling_place,# 34 ALTIZER ELEM SCHOOL,"250 3RD ST, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,35,,,polling_place,#35  HUNTINGTON HIGH SCHOOL  (GYMNASIUM CONCOURSE),"#1 HIGHLANDER WAY, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,36,,,polling_place,#36  HITE SAUNDERS SCHOOL  (GYMNASIUM),"3708 GREEN VALLEY ROAD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,37,,,polling_place,#37 HITE SAUNDERS ELEM SCHOOL,"3708 GREEN VALLEY RD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,38,,,polling_place,#38  GENEVA KENT SCHOOL  (GYMNASIUM),"HOLLEY AVENUE & NORWOOD ROAD, WV",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,39,,,polling_place,#39 CAREER TECH CENTER (VO-TECH),"1035 NORWAY AVE, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,40,,,polling_place,#40  CAREER TECH CENTER (VO-TECH),"1035 NORWAY AVE, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,41,,,polling_place,#41  CHRIST/KING CHURCH  (FELLOWSHIP HALL),"5700 RT 60 E, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,42,,,polling_place,#42  BARBOURSVILLE COMMUNITY BLDG,"721 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,43,,,polling_place,#43  BARBOURSVILLE MIDDLE SCHOOL  (CAFETERIA),"1400 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,44,,,polling_place,#44  BARBOURSVILLE ELEMENTARY SCHOOL  (GYMNASIUM),"718 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,45,,,polling_place,#45  BARBOURSVILLE ELEMENTARY SCHOOL  (GYMNASIUM),"718 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,46,,,polling_place,#46  BARBOURSVILLE MIDDLE SCHOOL  (CAFETERIA),"1400 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,47,,,polling_place,#47  DAVIS CREEK SCHOOL  (GYMNASIUM),"6330 DAVIS CREEK ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,48,,,polling_place,#48  DAVIS CREEK SCHOOL  (GYMNASIUM),"6330 DAVIS CREEK ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,49,,,polling_place,#49  MARTHA SCHOOL  (GYMNASIUM),"3065 MARTHA ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,51,,,polling_place,#51  MARTHA SCHOOL  (GYMNASIUM),"3065 MARTHA ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,52,,,polling_place,#52  NICHOLS SCHOOL  (GYMNASIUM),"3505 ERWIN ROAD, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,53,,,polling_place,#53  NICHOLS SCHOOL  (ROOM 9 - ART ROOM),"3505 ERWIN ROAD, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,54,,,polling_place,#54  YMCA KENNEDY CENTER,"5800 OHIO RIVER ROAD, HUNTINGTON, WV 25702",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,55,,,polling_place,#55  COX LANDING SCHOOL  (ROOM 218),"6358 COX'S LANDING LANE, LESAGE, WV 25537",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,56,,,polling_place,#56  GREENBOTTOM COMM CENTER,"7830 OHIO RIVER ROAD, LESAGE, WV 25537",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,57,,,polling_place,#57  PLEASANT VIEW FELLOWSHIP HALL,"BARKER RIDGE ROAD, WV",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,58,,,polling_place,#58  CABELL MIDLAND HIGH SCHOOL  (MAIN GYM),"2300 RT 60, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,59,,,polling_place,#59 CABELL MIDLAND HIGH SCHOOL,"2300 ROUTE 60, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,61,,,polling_place,#61 MILTON MIDDLE SCHOOL,"1 Panther Trail, Milton, WV 25541",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,62,,,polling_place,#62  CULLODEN ELEM SCHOOL,"2100 US HIGHWAY 60, CULLODEN, WV 25510",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,63,,,polling_place,#63  MILTON BAPTIST CHURCH,"1123 CHURCH ST, MILTON, WV 25541",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,64,,,polling_place,#64  MILTON BAPTIST CHURCH,"1123 CHURCH ST, MILTON, WV 25541",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,65,,,polling_place,#65  MILTON MIDDLE SCHOOL,"1 Panther Trl, MILTON, WV 25541",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,66,,,polling_place,#66  CULLODEN ELEM SCHOOL,"2100 US Highway 60, CULLODEN, WV 25510",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,67,,,polling_place,#67  CULLODEN ELEMENTARY  (GYMNASIUM),"2100 RT 60, CULLODEN, WV",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,342,,,polling_place,#34-02  ALTIZER ELEMENTARY SCHOOL  (GYMNASIUM),"250 3RD STREET, HUNTINGTON, WV 25702",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,11a,,,polling_place,#11-A  FIRST PRES CHURCH,"1015 5TH AVE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,11b,,,polling_place,#11-B  FIRST PRES CHURCH,"1015 5TH AVE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,1a,,,polling_place,#01  CENTRAL CITY SCHOOL  (MULTIPURPOSE ROOM),"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,50a,,,polling_place,#50-A  SALT ROCK SCHOOL  (GYMNASIUM),"5570 MADISON CREEK ROAD, SALT ROCK, WV 25510",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,50b,,,polling_place,#50-B  SALT ROCK SCHOOL  (GYMNASIUM),"5570 MADISON CREEK ROAD, SALT ROCK, WV 25510",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,59a,,,polling_place,#59-A  CABELL MIDLAND HIGH SCHOOL (MAIN GYM),"2300 ROUTE 60, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,59b,,,polling_place,#59-B  CABELL MIDLAND HIGH SCHOOL (MAIN GYM),"2300 ROUTE 60, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,60a,,,polling_place,#60-A  CABELL MIDLAND HIGH SCHOOL  (AUXILIARY GYM),"2300 RT 60, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,60b,,,polling_place,#60-B  CABELL MIDLAND HIGH SCHOOL  (AUXILIARY GYM),"2300 RT 60, ONA, WV 25545",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,6w,,,polling_place,#6w WOODLANDS RET COMM (HAMPTON ROOM),"1 BRADLEY FOSTER DRIVE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,7a,,,polling_place,#07-A SOUTHSIDE ELEM SCHOOL,"930 2nd St, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Cabell,Cabell,county,7b,,,polling_place,#07-B SOUTHSIDE ELEM SCHOOL,"930 2nd St, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,1,,,polling_place,BROOKSVILLE BAPTIST CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,4,,,polling_place,COURTHOUSE,"363 MAIN STREET, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,5,,,polling_place,PLEASANT HILL SCHOOL,"3254 N. CALHOUN HWY, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,6,,,polling_place,SENIOR CITIZENS BUILDING,"105 MARKET STREET, GRNTSVILLE, WV 26147",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,7,,,polling_place,GRANTSVILLE VFD,"341 S. CALHOUN HWY, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,8,,,polling_place,PLEASANT HILL SCHOOL,"3254 N. CALHOUN HWY, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,10,,,polling_place,ARNOLDSBURG SCHOOL,"90 SPRING RUN RD, ARNOLDSBURG, WV 25234",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,11,,,polling_place,CALHOUN MIDDLE HIGH SCHOOL,"50 UNDERWOOD CIRCLE, MOUNT ZION, WV 26151",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,15,,,polling_place,UPPER WEST FORK PARK (ORMA),"88 RED ROOF LN, CHLOE, WV 25235",,ORR,2019-09-24,
2012-11-06,WV,Calhoun,Calhoun,county,19,,,polling_place,UPPER WEST FORK PARK (MINNORA),"88 RED ROOF LN, CHLOE, WV 25235",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,1,,,polling_place,NORMAN JOHNSON GARAGE,"5086 WIDEN RIDGE ROAD, HARRISON, WV 25063",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,4,,,polling_place,WIDEN COMMUNITY CENTER,"543 KANAWHA STREET, WIDEN, WV 25211",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,12,,,polling_place,CLAY ELEMENTARY GYM,"144 HIGH STREET, CLAY, WV 25043",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,15,,,polling_place,VALLEY FORK SCHOOL,"4208 WALLBACK ROAD, WALLBACK, WV 25285",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,17,,,polling_place,CLAY MIDDLE SCHOOL,"72 MUSTANG DRIVE, CLAY, WV 25043",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,24,,,polling_place,BIG OTTER COMM. CENTER,"3433 big otter highway, ivYDALE, WV 25113",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,25,,,polling_place,LIGHTHOUSE BAPTIST YOUTH CENTER,"151 SCHOOL STREET, IVYDALE, WV 25113",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,29,,,polling_place,LIZEMORE GYM,"72 LIZEMORE LIONS ROAD, LIZEMORES, WV 25125",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,33,,,polling_place,HIGH SCHOOL CAFETERIA,"1 PANTHER DRIVE, CLAY, WV 25043",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,36,,,polling_place,H.E. WHITE SCHOOL,"501 BOMONT ROAD, BOMONT, WV 25030",,ORR,2019-09-24,
2012-11-06,WV,Clay,Clay,county,37,,,polling_place,HORNER'S FORK FELLOWSHIP HALL,"5815 PROCIOUS MAYSEL RD, PROCIOUS, WV 25164",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,2,,,polling_place,GREENWOOD FIRE DEPARTMENT,"RT 1, GREENWOOD, WV 26456",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,4,,,polling_place,SMITH COMMUNITY BUILDING,"RT 1, TROY, WV",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,6,,,polling_place,EVERGREEN UNITED METHODIST CHURCH,"RT 2, WEST UNION, WV 26456",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,9,,,polling_place,BUCKEYE COMMUNITY BLDG.,"RT 2, WEST UNION, WV 26456",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,10,,,polling_place,BIG ISAAC U.M. CHURCH,"RT 3, SALEM, WV 26426",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,13,,,polling_place,MCCLELLAN FIRE DEPARTMENT,"RT 23, CENTER POINT, WV 26339",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,14,,,polling_place,CASCARA U.M. CHURCH,"RT 2, SALEM, WV 26426",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,17,,,polling_place,BANCS FIRE DEPT.,"NEW MILTON ROAD, NEW MILTON, WV 26411",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,18,,,polling_place,OXFORD GRANGE HALL,"RT 1, WEST UNION, WV 26456",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,20,,,polling_place,DODDRIDGE COUNTY LIONS CLUB BUILDING,"COURT ST, WEST UNION, WV 26456",,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,22,,,polling_place,SMITHBURG UNITED METH. CHURCH,,,ORR,2019-09-24,
2012-11-06,WV,Doddridge,Doddridge,county,24,,,polling_place,WEST UNION GRADE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,1,,,polling_place,ROSEDALE ELEMENTARY SCHOOL,"SUMMERLEE RD, OAK HILL, WV",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,4,,,polling_place,GATEWOOD ELEMENTARY SCHOOL,"GATEWOOD RD, FAYETTEVILLE, WV 25840",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,5,,,polling_place,SCARBRO ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,8,,,polling_place,O.H. CHURCH OF THE NAZARENE ANNEX,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,9,,,polling_place,COLLINS MIDDLE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,10,,,polling_place,ST. PETER AND PAUL CATHOLIC CENTER,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,11,,,polling_place,LEWIS COMMUNITY CENTER,"CENTRAL AVE, OAK HILL, WV 25901",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,12,,,polling_place,LEWIS FOUNDATION COMMUNITY BUILDING,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,13,,,polling_place,COLLINS MIDDLE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,15,,,polling_place,O.H. CHURCH OF THE NAZARENE ANNEX,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,17,,,polling_place,PAX CITY HALL,"LONG BRANCH RD, PAX, WV",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,18,,,polling_place,MIDWAY MOTEL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,19,,,polling_place,NATIONAL PARK SERVICE,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,23,,,polling_place,MOUNT HOPE FIRE DEPARTMENT,"MAIN ST, MOUNT HOPE, WV",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,24,,,polling_place,MOUNT HOPE ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,26,,,polling_place,LOCAL UNION HALL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,28,,,polling_place,SMITHERS CITY HALL,"KANAWHA AVE, SMITHERS, WV",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,29,,,polling_place,FALLS VIEW COMMUNITY CENTER,"MIDLAND TRAIL, FALLS VIEW, WV 25002",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,31,,,polling_place,GAULEY RIVER FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,32,,,polling_place,DIXIE ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,37,,,polling_place,BOOMER FIRE DEPARTMENT,"BOOMER BRANCH RD, BOOMER, WV 25031",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,38,,,polling_place,GAULEY BRIDGE ELEMENTARY,"519 WALNUT AND JACKSON ST, GAULEY BRIDGE, WV 25085",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,41,,,polling_place,PAGE ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,42,,,polling_place,LOOP CREEK FIRE DEPARTMENT,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,45,,,polling_place,ARMSTRONG CREEK VOLUNTEER FIRE DEPT.,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,46,,,polling_place,KIMBERLY ELEMENTARY SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,47,,,polling_place,MONTGOMERY CITY HALL,"FIFTH AVE, MONTGOMERY, WV",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,51,,,polling_place,OLD BECKWITH ELEM (EVANGEL FELLOWSHIP OUTREACH),"RT 16, FAYETTEVILLE, WV",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,52,,,polling_place,MEMORIAL BUILDING,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,55,,,polling_place,FAYETTEVILLE MIDDLE SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,56,,,polling_place,MEMORIAL BUILDING,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,58,,,polling_place,MIDLAND TRAIL HIGH SCHOOL,,,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,59,,,polling_place,ANSTED MIDDLE SCHOOL,"RT 60, ANSTED, WV",,ORR,2019-09-24,
2012-11-06,WV,Fayette,Fayette,county,60,,,polling_place,ANSTED ELEMENTARY SCHOOL,"OLD RT 60, ANSTED, WV",,ORR,2019-09-24,
