election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,WV,BROOKE,BROOKE,county,23A,,,polling_place,HOOVERSON HTS SCHOOL,"200 ROCKDALE ROAD, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2018-11-06,WV,BROOKE,BROOKE,county,23B,,,polling_place,HOOVERSON HTS FIRE DEPT,"116 MAY ROAD, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2018-11-06,WV,BROOKE,BROOKE,county,23C,,,polling_place,CHURCH OF CHRIST (HOOV HTS),"102 CHURCH AVENUE, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2018-11-06,WV,BROOKE,BROOKE,county,32A,,,polling_place,FOLL. MID. SCH. FIELD HOUSE,"1400 MAIN STREET, FOLLANSBEE, WV 26037",,ORR,2019-09-24,
2018-11-06,WV,BROOKE,BROOKE,county,35A,,,polling_place,OPEN DOOR BAPTIST CHURCH,"87B ELDERSVILLE ROAD, COLLIERS, WV 26035",,ORR,2019-09-24,
2018-11-06,WV,BROOKE,BROOKE,county,35B,,,polling_place,OPEN DOOR BAPTIST CHURCH,"87B ELDERSVILLE ROAD, COLLIERS, WV 26035",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,1,,,polling_place,# 01  CENTRAL CITY SCHOOL  (MULTIPURPOSE ROOM),"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,2,,,polling_place,# 02  CENTRAL CITY SCHOOL  (MULTIPURPOSE ROOM),"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,3,,,polling_place,# 03  DEPT. OF TRANS. (DMV LOBBY),"801 MADISON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,4,,,polling_place,# 04  MUSEUM OF RADIO/TECH,"1640 FLORENCE AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,5,,,polling_place,# 05  DEPT. OF TRANS. (DMV LOBBY),"801 MADISON AVENUE, HUNTINGTON, WV 25704",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,6,,,polling_place,#6 HUNTINGTON MIDDLE SCHOOL,"925 3RD ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,8,,,polling_place,# 08 WOODLANDS RET COMM,"1 BRADLEY FOSTER DR, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,9,,,polling_place,# 09 HUNTINGTON CITY HALL  (LOBBY),"800 5TH AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,10,,,polling_place,# 10 HUNTINGTON MIDDLE SCHOOL,"925 3RD ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,11,,,polling_place,# 11  FIRST PRES CHURCH,"1015 5TH AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,12,,,polling_place,# 12  A.D. LEWIS COMM CENTER,"1450 A.D. LEWIS AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,13,,,polling_place,# 13 A.D LEWIS COMM CENTER,"1450 A.D. LEWIS AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,14,,,polling_place,# 14  MEADOWS SCHOOL  (GYM),"1601 WASHINGTON BLVD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,15,,,polling_place,# 15 FIRST PRES CHURCH,"1015 5TH AVE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,16,,,polling_place,# 16  SENIOR LIFE ENRICH CENTER,"1750 9TH AVENUE, HUNTINGTON, WV 25703",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,17,,,polling_place,# 17  SPRING HILL SCHOOL (LOBBY),"1901 HALL AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,18,,,polling_place,# 18  MEADOWS SCHOOL  (GYM),"1601 WASHINGTON BLVD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,19,,,polling_place,# 19  HIGHLAWN SCHOOL (GYM),"2549 1ST AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,20,,,polling_place,# 20 COMMUNITY OF GRACE CHURCH,"225 28TH ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,21,,,polling_place,# 21 FAIRFIELD EAST COMM BLDG,"2711 8TH AVENUE, HUNTINGTON, WV 25703",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,22,,,polling_place,# 22 HUNTINGTON HIGH SCHOOL,"1 HIGHLANDER WAY, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,23,,,polling_place,# 23 FAIRFIELD EAST COMM BLDG,"2711 8TH AVENUE, HUNTINGTON, WV 25703",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,24,,,polling_place,# 24 LIGHTHOUSE BAPT CHURCH,"2650 NORTH TERRACE, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,25,,,polling_place,# 25  BEVERLY HILLS METH CHUR (YOUTH RM),"2600 WASHINGTON BLVD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,26,,,polling_place,# 26 HIGHLAWN SCHOOL (LOBBY),"2549 1ST AVENUE, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,27,,,polling_place,# 27 COMMUNITY OF GRACE CHURCH,"225 28TH ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,28,,,polling_place,# 28  ODD FELLOWS LODGE,"530 ROBY RD, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,29,,,polling_place,# 29 HTGN EAST MIDDLE SCH,"1 CAMPBELL DR, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,30,,,polling_place,# 30  HTGN EAST MIDDLE SCH,"1 CAMPBELL DR, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,31,,,polling_place,# 31 HTGN EAST MIDDLE SCH,"1 CAMPBELL DR, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,32,,,polling_place,# 32 GUYANDOTTE SCHOOL (GYM),"607 5TH AVE, HUNTINGTON, WV 25702",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,33,,,polling_place,# 33 GUYANDOTTE SCHOOL (GYM),"607 5TH AVE, HUNTINGTON, WV 25702",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,34,,,polling_place,# 34 ALTIZER ELEM SCHOOL,"250 3RD ST, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,35,,,polling_place,# 35 HUNTINGTON HIGH SCHOOL (GYM CONC),"#1 HIGHLANDER WAY, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,36,,,polling_place,# 36 HITE SAUNDERS SCHOOL (GYM),"3708 GREEN VALLEY ROAD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,37,,,polling_place,# 37 HITE SAUNDERS SCHOOL (GYM),"3708 GREEN VALLEY RD, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,38,,,polling_place,# 38 CAREER TECH CTR (VO-TECH),"1035 NORWAY AVE, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,39,,,polling_place,# 39 CAREER TECH CTR,"1035 NORWAY AVE, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,40,,,polling_place,# 40 CAREER TECH CENTER (VO-TECH),"1035 NORWAY AVE, HUNTINGTON, WV 25705",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,42,,,polling_place,# 42  BARBOURSVILLE COMM BLDG,"721 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,43,,,polling_place,# 43 BARBOURSVILLE MIDDLE SCHOOL  (CAFETERIA),"1400 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,44,,,polling_place,# 44 BARBOURSVILLE ELEM SCHOOL (GYM),"718 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,45,,,polling_place,# 45 BARBOURSVILLE ELEM SCHOOL (GYM),"718 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,46,,,polling_place,# 46 BARBOURSVILLE MIDDLE SCHOOL (CAFETERIA),"1400 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,47,,,polling_place,# 47 DAVIS CREEK SCHOOL (GYM),"6330 DAVIS CREEK ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,48,,,polling_place,# 48 DAVIS CREEK SCHOOL (GYM),"6330 DAVIS CREEK ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,49,,,polling_place,# 49 MARTHA SCHOOL  (GYM),"3065 MARTHA ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,51,,,polling_place,# 51  MARTHA SCHOOL (GYM),"3065 MARTHA ROAD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,52,,,polling_place,# 52 NICHOLS SCHOOL (GYM),"3505 ERWIN ROAD, ONA, WV 25545",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,53,,,polling_place,# 53 NICHOLS SCHOOL (RM 9-ART RM),"3505 ERWIN ROAD, ONA, WV 25545",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,54,,,polling_place,# 54 YMCA KENNEDY CENTER,"5800 OHIO RIVER ROAD, HUNTINGTON, WV 25702",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,55,,,polling_place,# 55 COX LANDING SCHOOL (RM 218),"6358 COX'S LANDING LANE, LESAGE, WV 25537",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,56,,,polling_place,#56 Greenbottom Missionary Baptist Church,"8110 OHIO RIVER RD, LESAGE, WV 25537",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,57,,,polling_place,# 57 PLEASANT VIEW FELLOWSHIP HALL,"BARKER RIDGE ROAD, MILTON, WV 25541",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,58,,,polling_place,# 58 CABELL MIDLAND HS (MAIN GYM),"2300 RT 60, ONA, WV 25545",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,61,,,polling_place,# 61 MILTON MIDDLE SCHOOL,"1 PANTHER TRAIL, MILTON, WV 25541",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,62,,,polling_place,# 62 CULLODEN ELEM SCHOOL,"2100 US HIGHWAY 60, CULLODEN, WV 25510",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,63,,,polling_place,# 63 MILTON BAPTIST CHURCH,"1123 CHURCH ST, MILTON, WV 25541",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,64,,,polling_place,# 64  MILTON BAPTIST CHURCH ,"1123 CHURCH ST, MILTON, WV 25541",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,65,,,polling_place,# 65 MILTON MIDDLE SCHOOL,"1 PANTHER TRL, MILTON, WV 25541",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,66,,,polling_place,# 66 CULLODEN ELEM SCHOOL,"2100 US HIGHWAY 60, CULLODEN, WV 25510",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,41-A,,,polling_place,# 41-A CABELL CO 4-H CAMP,"6040 BOOTEN CREEK RD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,41-B,,,polling_place,# 41-B CABELL CO 4-H CAMP,"6040 BOOTEN CREEK RD, BARBOURSVILLE, WV 25504",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,50A,,,polling_place,# 50-A  SALT ROCK SCHOOL (GYM),"5570 MADISON CREEK ROAD, SALT ROCK, WV 25510",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,50B,,,polling_place,# 50-B  SALT ROCK SCHOOL (GYM),"5570 MADISON CREEK ROAD, SALT ROCK, WV 25510",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,59A,,,polling_place,# 59-A  CABELL MIDLAND HS (MAIN GYM),"2300 ROUTE 60, ONA, WV 25545",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,59B,,,polling_place,# 59-B CABELL MIDLAND HS (MAIN GYM),"2300 ROUTE 60, ONA, WV 25545",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,60A,,,polling_place,# 60-A CABELL MIDLAND HS (AUX GYM),"2300 RT 60, ONA, WV 25545",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,60B,,,polling_place,# 60-B CABELL MIDLAND HS (AUX GYM),"2300 RT 60, ONA, WV 25545",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,7A,,,polling_place,# 07-A SOUTHSIDE ELEM SCHOOL,"930 2ND ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CABELL,CABELL,county,7B,,,polling_place,# 07-B SOUTHSIDE ELEM SCHOOL,"930 2ND ST, HUNTINGTON, WV 25701",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,1,,,polling_place,BROOKSVILLE BAPTIST CHURCH,"6303 W LITTLE KANAWHA HWY, BIG BEND, WV 26136",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,4,,,polling_place,COURTHOUSE,"363 MAIN STREET, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,5,,,polling_place,PLEASANT HILL SCHOOL,"3254 N. CALHOUN HWY, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,6,,,polling_place,SENIOR CITIZENS BUILDING,"105 MARKET STREET, GRNTSVILLE, WV 26147",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,7,,,polling_place,GRANTSVILLE VFD,"341 S. CALHOUN HWY, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,8,,,polling_place,PLEASANT HILL SCHOOL,"3254 N. CALHOUN HWY, GRANTSVILLE, WV 26147",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,10,,,polling_place,ARNOLDSBURG SCHOOL,"90 SPRING RUN RD, ARNOLDSBURG, WV 25234",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,11,,,polling_place,CALHOUN MIDDLE HIGH SCHOOL,"50 UNDERWOOD CIRCLE, MOUNT ZION, WV 26151",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,15,,,polling_place,UPPER WEST FORK PARK (MINNORA),"88 RED ROOF LN, CHLOE, WV 25235",,ORR,2019-09-24,
2018-11-06,WV,CALHOUN,CALHOUN,county,19,,,polling_place,UPPER WEST FORK PARK (ORMA),"88 RED ROOF LN, CHLOE, WV 25235",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,1,,,polling_place,NORMAN JOHNSON GARAGE,"5086 WIDEN RIDGE ROAD, HARRISON, WV 25063",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,4,,,polling_place,WALNUT GROVE CHURCH FELLOWSHIP HALL,"2028 WILSON RIDGE RD, STRANGE CREEK, WV 25063",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,12,,,polling_place,CLAY ELEMENTARY GYM,"144 HIGH STREET, CLAY, WV 25043",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,15,,,polling_place,VALLEY FORK SCHOOL,"4208 WALLBACK ROAD, WALLBACK, WV 25285",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,17,,,polling_place,CLAY MIDDLE SCHOOL,"72 MUSTANG DRIVE, CLAY, WV 25043",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,24,,,polling_place,BIG OTTER VOL FIRE DEPT,"5462 BIG OTTER HIGHWAY, IVYDALE, WV 25113",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,25,,,polling_place,LIGHTHOUSE BAPTIST YOUTH CENTER,"151 SCHOOL STREET, IVYDALE, WV 25113",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,29,,,polling_place,LIZEMORE GYM,"72 LIZEMORE LIONS ROAD, LIZEMORES, WV 25125",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,33,,,polling_place,HIGH SCHOOL VO-AG BUILDING,"1 PANTHER DRIVE, CLAY, WV 25043",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,36,,,polling_place,H.E. WHITE SCHOOL,"501 BOMONT ROAD, BOMONT, WV 25030",,ORR,2019-09-24,
2018-11-06,WV,CLAY,CLAY,county,37,,,polling_place,HORNER'S FORK FELLOWSHIP HALL,"5815 PROCIOUS MAYSEL RD, PROCIOUS, WV 25164",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,2,,,polling_place,GREENWOOD FIRE DEPARTMENT,"391 LONG RUN ROAD, PENNSBORO, WV 26415",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,4,,,polling_place,SMITH COMMUNITY BUILDING,"15252 WV RT 18 S, NEW MILTON, WV 26411",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,6,,,polling_place,EVERGREEN UNITED METHODIST CHURCH,"2097 BIG FLINT ROAD, SALEM, WV 26456",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,9,,,polling_place,BUCKEYE COMMUNITY BLDG.,"208 ROSEMARY LANE, SALEM, WV 26426",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,10,,,polling_place,BIG ISAAC U.M. CHURCH,"4038 BIG ISAAC, SALEM, WV 26426",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,13,,,polling_place,MCCLELLAN FIRE DEPARTMENT,"24 PIKE FORK, CENTER POINT, WV 26339",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,14,,,polling_place,CASCARA U.M. CHURCH,"2424 WV RT. 23 N, SALEM, WV 26426",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,17,,,polling_place,BANCS FIRE DEPT.,"4754 MEATHOUSE FORK RD, NEW MILTON, WV 26411",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,18,,,polling_place,OXFORD GRANGE HALL,"5689 OXFORD ROAD, OXFORD, WEST UNION, WV 26456",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,20,,,polling_place,DODDRIDGE COUNTY LIONS CLUB BUILDING,"146 COURT ST, WEST UNION, WV 26456",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,22,,,polling_place,SMITHBURG UNITED METH. CHURCH,"2881 SMITHTON ROAD, SMITHBURG, WV 26436",,ORR,2019-09-24,
2018-11-06,WV,DODDRIDGE,DODDRIDGE,county,24,,,polling_place,WEST UNION GRADE SCHOOL,"1117 WV RT 18 N, WEST UNION, WV 26456",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,1,,,polling_place,ROSEDALE ELEMENTARY SCHOOL,"3950 SUMMERLEE RD, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,4,,,polling_place,GATEWOOD ELEMENTARY SCHOOL,"5094 GATEWOOD RD, FAYETTEVILLE, WV 25840",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,5,,,polling_place,SCARBRO HEAD START,"93 HAMBRICK RD, SCARBRO, WV 25917",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,8,,,polling_place,O.H. CHURCH OF THE NAZARENE ANNEX,"3249 E. MAIN ST, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,9,,,polling_place,THE HISTORIC OAK HILL SCHOOL (SALS),"140 SCHOOL ST, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,10,,,polling_place,ST. PETER AND PAUL CATHOLIC CENTER,"123 ELMORE ST, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,11,,,polling_place,LEWIS FOUNDATION COMM. CTR,"469 CENTRAL AVE, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,12,,,polling_place,LEWIS FOUNDATION COMM. CTR,"469 CENTRAL AVE, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,13,,,polling_place,THE HISTORIC OAK HILL SCHOOL (SALS),"140 SCHOOL ST, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,15,,,polling_place,O.H. CHURCH OF THE NAZARENE ANNEX,"3249 E. MAIN ST, OAK HILL, WV 25901",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,17,,,polling_place,PAX CITY HALL,"88 CENTER ST, MOUNT HOPE, WV 25880",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,18,,,polling_place,FAIRVIEW UNITED METHODIST CHURCH,"8487 MOSSY-MILBURN RD, SCARBRO, WV 25917",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,19,,,polling_place,NATIONAL PARK SERVICE,"42 MAIN ST, GLEN JEAN, WV 25846",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,23,,,polling_place,MOUNT HOPE FIRE DEPARTMENT,"644 RT 211, MOUNT HOPE, WV",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,24,,,polling_place,MOUNT HOPE ELEMENTARY SCHOOL,"408 LINCOLN ST, MOUNT HOPE, WV 25880",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,26,,,polling_place,LOCAL UNION HALL,"CANNELTON HOLLOW RD, CANNELTON, WV 25036",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,28,,,polling_place,SMITHERS CITY HALL,"158 MICHIGAN AVE, SMITHERS, WV 25186",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,29,,,polling_place,FALLS VIEW COMMUNITY CENTER,"5407 MIDLAND TRAIL, FALLS VIEW, WV 25040",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,31,,,polling_place,GAULEY RIVER FIRE DEPARTMENT,"215 GAULEY RIVER RD, GAULEY BRIDGE, WV 25085",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,32,,,polling_place,BELL CREEK BAPTIST CHURCH,"1424 DIXIE HWY, DIXIE, WV 25059",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,37,,,polling_place,BOOMER FIRE DEPARTMENT,"71 BOOMER BRANCH RD, BOOMER, WV 25031",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,38,,,polling_place,GAULEY BRIDGE ELEMENTARY,"140 WALNUT ST, GAULEY BRIDGE, WV 25085",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,41,,,polling_place,PAGE ELEMENTARY SCHOOL,"8292 DEEPWATER MTN RD, KINCAID, WV 25119",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,42,,,polling_place,CHRISTIAN REVIVAL CENTER,"12490 DEEPWATER MTN RD, ROBSON, WV 25173",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,45,,,polling_place,ARMSTRONG CREEK VOLUNTEER FIRE DEPT.,"3319 ARMSTRONG CRK RD, POWELLTON, WV 25161",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,46,,,polling_place,KIMBERLY ELEMENTARY SCHOOL,"1367 ARMSTRONG CRK RD, KIMBERLY, WV 25118",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,47,,,polling_place,MONTGOMERY CITY HALL,"THIRD AVE, MONTGOMERY, WV 25136",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,51,,,polling_place,BECKWITH APOSTLIC WORSHIP CENTER,"4033 BECKWITH RD, FAYETTEVILLE, WV 25840",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,52,,,polling_place,MEMORIAL BUILDING,"95 WISEMAN AVE, FAYETTEVILLE, WV 25840",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,55,,,polling_place,FAYETTEVILLE MIDDLE SCHOOL,"129 HIGH ST, FAYETTEVILLE, WV 25840",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,56,,,polling_place,MEMORIAL BUILDING,"95 WISEMAN AVE, FAYETTEVILLE, WV 25840",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,58,,,polling_place,MIDLAND TRAIL HIGH SCHOOL,"26719 MIDLAND TRAIL, HICO, WV 25854",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,59,,,polling_place,ANSTED MIDDLE SCHOOL,"47 CHURCH ST, ANSTED, WV 25812",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,60,,,polling_place,ANSTED ELEMENTARY SCHOOL,"27 SCHOOL ST, ANSTED, WV 25812",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,65,,,polling_place,PENNINGTON BUILDING,"24 PENNINGTON PLACE, LANSING, WV 25862",,ORR,2019-09-24,
2018-11-06,WV,FAYETTE,FAYETTE,county,67,,,polling_place,NUTTALL FIRE DEPT. ,"28895 MIDLAND TRAIL, HICO, WV 25854",,ORR,2019-09-24,
