election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MI,BAY,BANGOR TOWNSHIP,municipality,1,,626,election_day,N.EUCLID CHURCH GOD,"3430 N. EUCLID, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BANGOR TOWNSHIP,municipality,3,,626,election_day,N.EUCLID CHURCH GOD,"3430 N. EUCLID, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BANGOR TOWNSHIP,municipality,2,,1465,election_day,TOWNSHIP HALL,"3921 WHEELER ROAD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BANGOR TOWNSHIP,municipality,5,,1465,election_day,TOWNSHIP HALL,"3921 WHEELER ROAD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BANGOR TOWNSHIP,municipality,4,,624,election_day,EDISON SCHOOL BLDG,"3559 E. MIDLAND ROAD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BANGOR TOWNSHIP,municipality,6,,624,election_day,EDISON SCHOOL BLDG,"3559 E. MIDLAND ROAD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,1-1,,114,election_day,PERE MARQUETTE DEPOT,"1000 ADAMS ST, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,2-1,,1472,election_day,WASHINGTON SCHOOL,"1821 MCKINLEY STREET, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,3-1,,1466,election_day,CITY HALL,"301 WASHINGTON AVENUE, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,4-1,,1468,election_day,MACGREGOR SCHOOL,"1012 FREMONT AVENUE, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,5-1,,628,election_day,OUR LADY OF CZESTOCHOWA PARISH,"2307 S MONROE STREET, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,6-1,,4957,election_day,BOYS & GIRLS CLUB,"300 W LAFAYETTE AVENUE, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,7-1,,1467,election_day,KOLB SCHOOL,"305 W CRUMP ST, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,8-1,,1470,election_day,SCHOOL ADMINISTRATION BUILDING,"910 N WALNUT ST, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BAY CITY CITY,municipality,9-1,,627,election_day,LINSDAY ELEM SCHOOL,"607 LASALLE STREET, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,BEAVER TOWNSHIP,municipality,1,,105,election_day,BEAVER TOWNSHIP HALL,"1850 GARFIELD RD, AUBURN MI 48611",,ORR,2020-10-15,
2020-11-03,MI,BAY,ESSEXVILLE CITY,municipality,1,,1473,election_day,CITY HALL,"1107 WOODSIDE AVENUE, ESSEXVILLE MI 48732",,ORR,2020-10-15,
2020-11-03,MI,BAY,ESSEXVILLE CITY,municipality,2,,1474,election_day,ST LUKES CHURCH,"206 SCHEURMANN, ESSEXVILLE MI 48732",,ORR,2020-10-15,
2020-11-03,MI,BAY,FRANKENLUST TOWNSHIP,municipality,1,,84,election_day,L.F.A HALL,"2323 AMELITH RD., BAY CITY, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,FRASER TOWNSHIP,municipality,1,,1476,election_day,FRASER TOWNSHIP HALL,"1474 N MACKINAW RD, LINWOOD MI 48634",,ORR,2020-10-15,
2020-11-03,MI,BAY,GARFIELD TOWNSHIP,municipality,1,,1477,election_day,GARFIELD TWP HALL,"1138 W. ERICKSON ROAD, LINWOOD MI 48634",,ORR,2020-10-15,
2020-11-03,MI,BAY,GIBSON TOWNSHIP,municipality,1,,1478,election_day,GIBSON TWP HALL,"7214 STANDISH RD, BENTLEY MI 48613",,ORR,2020-10-15,
2020-11-03,MI,BAY,HAMPTON TOWNSHIP,municipality,1,,1480,election_day,HAMPTON HALL,"801 W. CENTER RD, ESSEXVILLE MI 48732",,ORR,2020-10-15,
2020-11-03,MI,BAY,HAMPTON TOWNSHIP,municipality,3,,1480,election_day,HAMPTON HALL,"801 W. CENTER RD, ESSEXVILLE MI 48732",,ORR,2020-10-15,
2020-11-03,MI,BAY,HAMPTON TOWNSHIP,municipality,2,,1482,election_day,VERELLEN SCHOOL,"612 W BORTON RD, ESSEXVILLE MI 48732",,ORR,2020-10-15,
2020-11-03,MI,BAY,HAMPTON TOWNSHIP,municipality,5,,1482,election_day,VERELLEN SCHOOL,"612 W BORTON RD, ESSEXVILLE MI 48732",,ORR,2020-10-15,
2020-11-03,MI,BAY,HAMPTON TOWNSHIP,municipality,4,,1481,election_day,HAMPTON SCHOOL,"1908 W. YOUNGSDITCH RD, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,KAWKAWLIN TOWNSHIP,municipality,1,,1483,election_day,KAWKAWLIN TWP HALL,"1800 E PARISH RD, KAWKAWLIN MI 48631",,ORR,2020-10-15,
2020-11-03,MI,BAY,KAWKAWLIN TOWNSHIP,municipality,2,,1483,election_day,KAWKAWLIN TWP HALL,"1800 E PARISH RD, KAWKAWLIN MI 48631",,ORR,2020-10-15,
2020-11-03,MI,BAY,MERRITT TOWNSHIP,municipality,1,,622,election_day,MERRITT TWP-HALL,"48 E MUNGER ROAD, MUNGER MI 48747",,ORR,2020-10-15,
2020-11-03,MI,BAY,MONITOR TOWNSHIP,municipality,1,,1488,election_day,MONITOR TWP HALL,"2483 MIDLAND RD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,MONITOR TOWNSHIP,municipality,6,,1488,election_day,MONITOR TWP HALL,"2483 MIDLAND RD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,MONITOR TOWNSHIP,municipality,2,,1487,election_day,MACKENSEN SCHOOL,"5535 DENNIS DR, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,MONITOR TOWNSHIP,municipality,4,,1487,election_day,MACKENSEN SCHOOL,"5535 DENNIS DR, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,MONITOR TOWNSHIP,municipality,3,,1486,election_day,MCALEAR-SAWDEN SCH,"2300 MIDLAND RD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,MONITOR TOWNSHIP,municipality,5,,1486,election_day,MCALEAR-SAWDEN SCH,"2300 MIDLAND RD, BAY CITY MI 48706",,ORR,2020-10-15,
2020-11-03,MI,BAY,MOUNT FOREST TOWNSHIP,municipality,1,,1489,election_day,MT. FOREST TWP HALL,"1705 CODY ESTEY ROAD, PINCONNING MI 48650",,ORR,2020-10-15,
2020-11-03,MI,BAY,PINCONNING CITY,municipality,1,,1490,election_day,PINCONNING CITY HALL,"208 MANITOU, PINCONNING MI 48650",,ORR,2020-10-15,
2020-11-03,MI,BAY,PINCONNING TOWNSHIP,municipality,1,,1491,election_day,PINCONNING TWP HALL,"1751 E CODY-ESTEY ROAD, PINCONNING MI 48650",,ORR,2020-10-15,
2020-11-03,MI,BAY,PORTSMOUTH TOWNSHIP,municipality,1,,1492,election_day,PORTSMOUTH TWP. HALL,"1711 W CASS AVE, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,PORTSMOUTH TOWNSHIP,municipality,2,,1492,election_day,PORTSMOUTH TWP. HALL,"1711 W CASS AVE, BAY CITY MI 48708",,ORR,2020-10-15,
2020-11-03,MI,BAY,WILLIAMS TOWNSHIP,municipality,1,,1493,election_day,WILLIAMS TWP HALL,"1080 W MIDLAND ROAD, AUBURN MI 48611",,ORR,2020-10-15,
2020-11-03,MI,BAY,WILLIAMS TOWNSHIP,municipality,2,,1493,election_day,WILLIAMS TWP HALL,"1080 W MIDLAND ROAD, AUBURN MI 48611",,ORR,2020-10-15,
2020-11-03,MI,BAY,WILLIAMS TOWNSHIP,municipality,3,,1493,election_day,WILLIAMS TWP HALL,"1080 W MIDLAND ROAD, AUBURN MI 48611",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,ALMIRA TOWNSHIP,municipality,1,,1494,election_day,ALMIRA TWP FIRE/EMS,"7272 OLE WHITE DRIVE, LAKE ANN MI 49650",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,BENZONIA TOWNSHIP,municipality,1,,1496,election_day,BENZONIA TWP,"1020 MICHIGAN AVE, BENZONIA MI 49616",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,BLAINE TOWNSHIP,municipality,1,,1497,election_day,BLAINE TWP HALL,"4760 HERRING GROVE RD, ARCADIA MI 49613",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,COLFAX TOWNSHIP,municipality,1,,1498,election_day,COLFAX TWP HALL,"7607 MICHIGAN AVE, THOMPSONVILLE MI 49683",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,CRYSTAL LAKE TOWNSHIP,municipality,1,,1499,election_day,CRYSTAL LKE TWP HALL,"1651 FRANKFORT HWY., FRANKFORT MI 49635",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,FRANKFORT CITY,municipality,1,,1500,election_day,FRANKFORT CITY HALL,"412 MAIN ST, FRANKFORT MI 49635",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,GILMORE TOWNSHIP,municipality,1,,762,election_day,ELBERTA COMMUNITY BUILDING,"401 FIRST STREET, ELBERTA MI 49628",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,HOMESTEAD TOWNSHIP,municipality,1,,1502,election_day,HOMESTEAD TWP HALL,"11508 HONOR HWY, HONOR MI 49640",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,INLAND TOWNSHIP,municipality,1,,760,election_day,INLAND TWP HALL,"19668 HONOR HWY, INTERLOCHEN MI 49643",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,JOYFIELD TOWNSHIP,municipality,1,,761,election_day,JOYFIELD TWP HALL,"5490 BENZIE HWY, BENZONIA MI 49616",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,LAKE TOWNSHIP,municipality,1,,1505,election_day,LAKE TWP HALL,"5153 SCENIC HWY, HONOR MI 49640",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,PLATTE TOWNSHIP,municipality,1,,1506,election_day,PLATTE TWP HALL,"11935 FOWLER RD, HONOR MI 49640",,ORR,2020-10-15,
2020-11-03,MI,BENZIE,WELDON TOWNSHIP,municipality,1,,1507,election_day,WELDON TWP HALL,"14731 THOMPSON AVE, THOMPSONVILLE MI 49683",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BAINBRIDGE TOWNSHIP,municipality,1,,1508,election_day,BAINBRIDGE TWP HALL,"7315 TERRITORIAL ROAD, WATERVLIET MI 49098",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BARODA TOWNSHIP,municipality,1,,15256,election_day,BARODA AMERICAN LEGION POST #345,"9214 1ST STREET, BARODA MI 49101",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON CHARTER TOWNSHIP,municipality,1,,1511,election_day,BCTWP MUNICIPAL BLDG,"1725 TERRITORIAL ROAD - SUITE B, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON CHARTER TOWNSHIP,municipality,2,,1511,election_day,BCTWP MUNICIPAL BLDG,"1725 TERRITORIAL ROAD - SUITE B, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON CHARTER TOWNSHIP,municipality,3,,15120,election_day,SAMMIE FAMILY INVESTMENT CENTER,"301 MARTIN LUTHER KING DRIVE, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON CHARTER TOWNSHIP,municipality,6,,15120,election_day,SAMMIE FAMILY INVESTMENT CENTER,"301 MARTIN LUTHER KING DRIVE, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON CHARTER TOWNSHIP,municipality,4,,1062,election_day,BCTWP FIRE STA. #2,"181 ENTERPRISE WAY, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON CHARTER TOWNSHIP,municipality,5,,1064,election_day,BCTWP FIRE STA. # 1,"781 S. CRYSTAL AVENUE, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON HARBOR CITY,municipality,1-1,,1512,election_day,BENTON HARBOR HIGH,"870 COLFAX, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON HARBOR CITY,municipality,2-1,,15138,election_day,BENTON HARBOR PUBLIC LIBRARY,"213 E WALL ST, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON HARBOR CITY,municipality,3-1,,1514,election_day,B.H HIGH,"870 COLFAX AVE, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BENTON HARBOR CITY,municipality,4-1,,15139,election_day,BENTON HARBOR HOUSING COMMISSION,"721 NATE WELLS SR DR, BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BERRIEN TOWNSHIP,municipality,1,,1515,election_day,TOWNSHIP HALL,"8916 M-140, BERRIEN CENTER MI 49102",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BERRIEN TOWNSHIP,municipality,2,,1515,election_day,TOWNSHIP HALL,"8916 M-140, BERRIEN CENTER MI 49102",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BERTRAND TOWNSHIP,municipality,1,,1516,election_day,BERTRAND TWP HALL,"3835 BUFFALO RD, BUCHANAN MI 49107",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BRIDGMAN CITY,municipality,1,,1518,election_day,BRIDGMAN CITY HALL,"9765 MAPLE STREET, BRIDGMAN MI 49106",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BUCHANAN CITY,municipality,1,,1519,election_day,BUCHANAN CITY HALL,"302 N RED BUD TRAIL, BUCHANAN MI 49107",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BUCHANAN CITY,municipality,2,,1520,election_day,REDBUD CITY CENTER,"131 S OAK ST, BUCHANAN MI 49107",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,BUCHANAN TOWNSHIP,municipality,1,,1521,election_day,BUCHANAN TWP HALL,"15235 MAIN ST, BUCHANAN MI 49107",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,CHIKAMING TOWNSHIP,municipality,1,,1522,election_day,CHIKAMING TWP CENTER,"13535 RED ARROW HWY, HARBERT MI 49115",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,COLOMA CITY,municipality,1,,1524,election_day,COLOMA LIBRARY,"151 W. CENTER ST., COLOMA MI 49038",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,COLOMA CHARTER TOWNSHIP,municipality,1,,1525,election_day,COLOMA TWP HALL,"4919 PAW PAW LAKE ROAD, COLOMA MI 49038",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,COLOMA CHARTER TOWNSHIP,municipality,2,,1525,election_day,COLOMA TWP HALL,"4919 PAW PAW LAKE ROAD, COLOMA MI 49038",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,GALIEN TOWNSHIP,municipality,1,,171,election_day,GALIEN TWP FIRE DEPT,"305 KILEY DRIVE, GALIEN MI 49113",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,HAGAR TOWNSHIP,municipality,1,,1528,election_day,HAGAR TOWNSHIP HALL,"3900 RIVERSIDE ROAD, RIVERSIDE MI 49084",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,HAGAR TOWNSHIP,municipality,2,,1528,election_day,HAGAR TOWNSHIP HALL,"3900 RIVERSIDE ROAD, RIVERSIDE MI 49084",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,LAKE CHARTER TOWNSHIP,municipality,1,,1529,election_day,LAKE TOWNSHIP HALL,"3220 SHAWNEE RD, BRIDGMAN MI 49106",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,LINCOLN CHARTER TOWNSHIP,municipality,1,,1531,election_day,MUNICIPAL BUILDING,"2055 W JOHN BEERS ROAD, STEVENSVILLE MI 49127",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,LINCOLN CHARTER TOWNSHIP,municipality,2,,1072,election_day,LAKESHORE CHRISTIAN,"5565 WASHINGTON AVE., SAINT JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,LINCOLN CHARTER TOWNSHIP,municipality,3,,1074,election_day,STEVENSVILLE AMERICAN LEGION POST568,"3093 JOHNSON ROAD, STEVENSVILLE MI 49127",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,LINCOLN CHARTER TOWNSHIP,municipality,4,,1533,election_day,TWP FIRE STATION,"2130 W JOHN BEERS ROAD, STEVENSVILLE MI 49127",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,LINCOLN CHARTER TOWNSHIP,municipality,5,,15262,election_day,THE CHAPEL,"4250 WASHINGTON AVE, ST JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,LINCOLN CHARTER TOWNSHIP,municipality,6,,15220,election_day,BERRIEN COUNTY BAPTIST CHURCH,"5940 ST. JOSEPH AVE., STEVENSVILLE MI 49127",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NEW BUFFALO CITY,municipality,1,,1536,election_day,CITY HALL,"224 WEST BUFFALO STREET, NEW BUFFALO MI 49117",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NEW BUFFALO TOWNSHIP,municipality,1,,1539,election_day,NEW BUFFALO TWP HALL,"17425 RED ARROW HWY, NEW BUFFALO MI 49117",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CITY,municipality,1-1,,1075,election_day,ST. PAUL'S LUTHERAN CHURCH,"1340 SYCAMORE STREET, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CITY,municipality,2-2,,1075,election_day,ST. PAUL'S LUTHERAN CHURCH,"1340 SYCAMORE STREET, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CITY,municipality,3-3,,1541,election_day,NILES FIRE STATION,"1345 EAST MAIN STREET, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CITY,municipality,4-4,,1076,election_day,NILES FOP LODGE 95,"531 N STATE STREET, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CHARTER TOWNSHIP,municipality,1,,1544,election_day,FAIRLAND CHURCH,"1811 RIVER BLUFF RD, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CHARTER TOWNSHIP,municipality,2,,1077,election_day,POLICE COMPLEX,"1600 SILVERBROOK AVENUE, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CHARTER TOWNSHIP,municipality,3,,1078,election_day,NILES CHART TWP DPW,"322 BELL ROAD, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CHARTER TOWNSHIP,municipality,4,,1079,election_day,COMM EVANGEL FREE,"120 E. BERTRAND ROAD, NILES MI 49120",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,NILES CHARTER TOWNSHIP,municipality,5,,1080,election_day,BEND OF RVER CONSERV,"900 MAYFLOWER ROAD, BUCHANAN MI 49107",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ORONOKO CHARTER TOWNSHIP,municipality,1,,1546,election_day,ORONOKO TWP HALL,"4583 E SNOW RD, BERRIEN SPRINGS MI 49103",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ORONOKO CHARTER TOWNSHIP,municipality,2,,1545,election_day,BS COMMUNITY LIBRARY,"215 W UNION ST, BERRIEN SPRINGS MI 49103",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ORONOKO CHARTER TOWNSHIP,municipality,3,,1547,election_day,YOUTH MEMORIAL BLDG,"9122 N US HWY 31, BERRIEN SPRINGS MI 49103",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,PIPESTONE TOWNSHIP,municipality,1,,1549,election_day,PIPESTONE TWP HALL,"7185 ELM ST, EAU CLAIRE MI 49111",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ROYALTON TOWNSHIP,municipality,1,,1550,election_day,ROYALTON TWP HALL,"980 MINERS RD, ST JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ROYALTON TOWNSHIP,municipality,2,,562,election_day,ROYALTON TWP FIRE ST,"911 E JOHN BEERS, ST JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ST JOSEPH CITY,municipality,1,,1103,election_day,ST JOSEPH CITY HALL,"700 BROAD STREET, SAINT JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ST JOSEPH CITY,municipality,2,,1551,election_day,HOWARD ICE ARENA BLG,"2414 WILLA DR, SAINT JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ST JOSEPH CITY,municipality,3,,1554,election_day,ZION EVANG. CHURCH,"3001 VERONICA DR, SAINT JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ST JOSEPH CHARTER TOWNSHIP,municipality,1,,564,election_day,SJT PUB. SAFETY COMP,"1750 COLFAX AVE., BENTON HARBOR MI 49022",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ST JOSEPH CHARTER TOWNSHIP,municipality,2,,563,election_day,ST JOSEPH SEVENTH DAY ADVENTIST CHURCH,"1201 MAIDEN LANE, SAINT JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ST JOSEPH CHARTER TOWNSHIP,municipality,3,,1557,election_day,ST JOSEPH TWP HALL,"3000 WASHINGTON AVENUE, ST JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,ST JOSEPH CHARTER TOWNSHIP,municipality,4,,1555,election_day,PEACE LUTHERAN,"3590 LINCOLN AVE, ST JOSEPH MI 49085",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,SODUS TOWNSHIP,municipality,1,,1559,election_day,SODUS TWP HALL,"4056 KING DR, SODUS MI 49126",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,THREE OAKS TOWNSHIP,municipality,1,,1560,election_day,FIRE STATION,"10 EAST LINDEN, THREE OAKS MI 49128",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,WATERVLIET CITY,municipality,1,,1561,election_day,CITY HALL,"158 W PLEASANT ST, WATERVLIET MI 49098",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,WATERVLIET CHARTER TOWNSHIP,municipality,1,,138,election_day,WATERVLIET TWP HALL,"4959 M-140 HWY, WATERVLIET MI 49098",,ORR,2020-10-15,
2020-11-03,MI,BERRIEN,WEESAW TOWNSHIP,municipality,1,,1565,election_day,WEESAW TOWNSHIP HALL,"13518 STATE ST-NEW TROY, MI, NEW TROY MI 49119",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,ALGANSEE TOWNSHIP,municipality,1,,1566,election_day,TOWNSHIP HALL,"378 S RAY QUINCY RD, QUINCY MI 49082",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,BATAVIA TOWNSHIP,municipality,1,,1567,election_day,TOWNSHIP HALL,"366 W COLON RD, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,BETHEL TOWNSHIP,municipality,1,,1568,election_day,TOWNSHIP HALL,"402 S SNOW PRAIRIE RD, BRONSON MI 49028",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,BRONSON CITY,municipality,1,,1569,election_day,BRONSON CITY HALL,"141 S MATTESON ST, BRONSON MI 49028",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,BRONSON TOWNSHIP,municipality,1,,1099,election_day,LIBRARY BASEMENT,"207 N. MATTESON STREET, BRONSON MI 49028",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,BUTLER TOWNSHIP,municipality,1,,1571,election_day,TOWNSHIP HALL,"993 BUTLER RD, QUINCY MI 49082",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,CALIFORNIA TOWNSHIP,municipality,1,,1572,election_day,TOWNSHIP HALL,"1019 COPELAND RD, MONTGOMERY MI 49255",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,COLDWATER CITY,municipality,1-1,,1230,election_day,DEARTH COMMUNITY CTR,"235 E. GARFIELD AVENUE, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,COLDWATER CITY,municipality,2-1,,1230,election_day,DEARTH COMMUNITY CTR,"235 E. GARFIELD AVENUE, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,COLDWATER CITY,municipality,3-1,,1230,election_day,DEARTH COMMUNITY CTR,"235 E. GARFIELD AVENUE, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,COLDWATER CITY,municipality,4-1,,1230,election_day,DEARTH COMMUNITY CTR,"235 E. GARFIELD AVENUE, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,COLDWATER TOWNSHIP,municipality,1,,1574,election_day,TOWNSHIP HALL,"319 SPRAGUE RD, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,GILEAD TOWNSHIP,municipality,1,,1575,election_day,TOWNSHIP HALL,"850 S SNOW PRAIRIE RD, BRONSON MI 49028",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,GIRARD TOWNSHIP,municipality,1,,1576,election_day,TOWNSHIP HALL,"1009 MARSHALL RD, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,KINDERHOOK TOWNSHIP,municipality,1,,1577,election_day,TOWNSHIP HALL,"797 S ANGOLA RD, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,MATTESON TOWNSHIP,municipality,1,,1578,election_day,TOWNSHIP HALL,"1003 W COLON RD, BRONSON MI 49028",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,NOBLE TOWNSHIP,municipality,1,,1098,election_day,PLEASANT HILL CHURCH,"886 PLEASANT HILL RD, BRONSON MI 49028",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,OVID TOWNSHIP,municipality,1,,1580,election_day,TOWNSHIP HALL,"381 S ANGOLA RD, COLDWATER MI 49036",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,QUINCY TOWNSHIP,municipality,1,,1097,election_day,QUINCY VILLAGE HALL,"47 COLE STREET, QUINCY MI 49082",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,QUINCY TOWNSHIP,municipality,2,,1097,election_day,QUINCY VILLAGE HALL,"47 COLE STREET, QUINCY MI 49082",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,SHERWOOD TOWNSHIP,municipality,1,,1583,election_day,TOWNSHIP HALL,"548 N MAIN ST, SHERWOOD MI 49089",,ORR,2020-10-15,
2020-11-03,MI,BRANCH,UNION TOWNSHIP,municipality,1,,1100,election_day,UNION TOWNSHIP HALL,"191 N BROADWAY ST, UNION CITY MI 49094",,ORR,2020-10-15,
