election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,VA,RUSSELL COUNTY,RUSSELL COUNTY,county,0403,403 - HONAKER,,,HONAKER HIGH SCHOOL,1795 Thompson Creek Rd,,ORR,2019-10-22,
2018-11-06,VA,RUSSELL COUNTY,RUSSELL COUNTY,county,0501,501 - WEST LEBANON,,,LEBANON ELEMENTARY SCHOOL,56 GEORGE BEN WHITED DR,,ORR,2019-10-22,
2018-11-06,VA,RUSSELL COUNTY,RUSSELL COUNTY,county,0601,601 -  EAST LEBANON,,,RUSSELL COUNTY CAREER & TECH CENTER,304 CAREER TECH RD,,ORR,2019-10-22,
2018-11-06,VA,RUSSELL COUNTY,RUSSELL COUNTY,county,0602,602 - ELK GARDEN,,,BELFAST-ROSEDALE VOL FIRE DEPT AUX BLDG,22294 U. S. Highway 19,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0101,101 - WEBER CITY,,,WEBER CITY ELEMENTARY SCHOOL,322 JENNINGS ST,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0102,102 - YUMA,,,YUMA ELEMENTARY SCHOOL,130 GROVER CLEVELAND LN,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0202,202 - WEBER CITY EAST,,,WEBER CITY ELEMENTARY SCHOOL,322 JENNINGS ST,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0203,203 - HILTONS,,,HILTONS ELEMENTARY SCHOOL,303 ACADEMY RD,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0204,204 - CLARK'S,,,BOOZY CREEK CITIZENS COMMUNITY CENTER,1989 SHELLEYS ROAD,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0301,301 - NICKELSVILLE,,,NICKELSVILLE ELEMENTARY SCHOOL,11415 NICKELSVILLE HWY,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0302,302 - SNOWFLAKE,,,ROADSIDE MISSION BLDG,5068 NICKELSVILLE HWY,,ORR,2019-10-22,
2018-11-06,VA,SCOTT COUNTY,SCOTT COUNTY,county,0303,303 - TWIN SPRINGS,,,TWIN SPRNGS HIGH SCHOOL,273 TITAN LN,,ORR,2019-10-22,
