election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,VA,APPOMATTOX COUNTY,APPOMATTOX COUNTY,county,0501,501 - OAKVILLE,,polling_place,OAKVILLE RURITAN BUILDING,"181 PINEY MOUNTAIN ROAD, APPOMATTOX, VA 24522",,ORR,2020-11-01,
2020-11-03,VA,APPOMATTOX COUNTY,APPOMATTOX COUNTY,county,0502,502 - AGEE,,polling_place,VOTING BUILDING,"5518 WILDWAY ROAD, APPOMATTOX, VA 24522",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0001,001 - ARLINGTON,,polling_place,RANDOLPH SCHOOL,"1306 S Quincy St, Arlington, VA 22204-4115",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0002,002 - ASHTON HEIGHTS,,polling_place,CLARENDON UNITED METH CHURCH,"606 N Irving St, Arlington, VA 22201-2004",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0003,003 - AURORA HILLS,,polling_place,Melwood,"750 23rd St S, Arlington, VA 22202-2420",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0004,004 - BALLSTON,,polling_place,ARLINGTON TRADITIONAL SCHOOL,"855 N Edison St, Arlington, VA 22205-1209",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0005,005 - BARCROFT,,polling_place,BARCROFT SCHOOL,"625 S Wakefield St, Arlington, VA 22204-1480",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0006,006 - CRYSTAL CITY,,polling_place,Crystal Square Five,"251 18th St S, Arlington, VA 22202",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0007,007 - CHERRYDALE,,polling_place,SAINT AGNES PARISH HALL,"1910 N Randolph St, Arlington, VA 22207-3046",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0008,008 - HUME,,polling_place,RIVER HOUSE JAMES BUILDING,"1111 Army Navy Dr, Arlington, VA 22202-2004",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0009,009 - COLUMBIA,,polling_place,WALTER REED COMMUNITY CENTER,"2909 16th St S, Arlington, VA 22204-4974",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0010,010 - WILSON,,polling_place,ART ATRIUM,"1601 Clarendon Blvd, Arlington, VA 22209-2501",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0011,011 - EAST FALLS CHURCH,,polling_place,TUCKAHOE ELEMENTARY SCHOOL,"6550 26th St N, Arlington, VA 22213-1106",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0012,012 - FAIRLINGTON,,polling_place,FAIRLINGTON CENTER,"3308 S Stafford St, Arlington, VA 22206",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0013,013 - GLEN CARLYN,,polling_place,KENMORE SCHOOL,"200 S Carlin Springs Rd, Arlington, VA 22204-1014",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0014,014 - CLARENDON,,polling_place,W-L HIGH SCHOOL,"1301 N Stafford St, Arlington, VA 22201",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0015,015 - LYON PARK,,polling_place,Lyon Park Community Center,"414 N Fillmore St, Arlington, VA 22201",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0016,016 - LYON VILLAGE,,polling_place,LYON VILLAGE COMMUNITY HOUSE,"1920 N Highland St, Arlington, VA 22201-5130",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0017,017 - OVERLEE KNOLLS,,polling_place,Resurrection Lutheran Church,"6201 Washington Blvd, Arlington, VA 22205",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0018,018 - PARK LANE,,polling_place,KEY SCHOOL,"2300 Key Blvd, Arlington, VA 22201-3415",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0019,019 - ROSSLYN,,polling_place,The Heights,"1601 Wilson Blvd, Arlington, VA 22209",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0020,020 - THRIFTON,,polling_place,WOODMONT CENTER,"2422 N Fillmore St, Arlington, VA 22207-4931",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0021,021 - VIRGINIA HIGHLANDS,,polling_place,AURORA HILLS COMMUNITY CENTER,"735 18th St S, Arlington, VA 22202-2738",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0022,022 - ABINGDON,,polling_place,Abingdon School,"3035 S Abingdon St, Arlington, VA 22206-1604",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0023,023 - WESTOVER,,polling_place,SWANSON MIDDLE SCHOOL,"5800 Washington Blvd, Arlington, VA 22205-2906",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0024,024 - WOODLAWN,,polling_place,GLEBE SCHOOL,"1770 N Glebe Rd, Arlington, VA 22207-2038",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0025,025 - ARLINGTON FOREST,,polling_place,CULPEPPER GARDEN,"4435 N Pershing Dr, Arlington, VA 22203-2742",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0026,026 - FILLMORE,,polling_place,Montessori School of Arlington,"701 S Highland St, Arlington, VA 22204-2449",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0027,027 - JEFFERSON,,polling_place,THOMAS JEFFERSON CENTER,"3501 2nd St S, Arlington, VA 22204-1710",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0028,028 - WAKEFIELD,,polling_place,Wakefield High School,"1325 S Dinwiddie St, Arlington, VA 22206",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0029,029 - DOMINION HILLS,,polling_place,MCKINLEY SCHOOL,"1030 N Mckinley Rd, Arlington, VA 22205-1620",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0030,030 - GLEBE,,polling_place,DREW COMMUNITY CENTER,"3500 23rd St S, Arlington, VA 22206-2444",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0031,031 - LEXINGTON,,polling_place,LEE COMMUNITY CENTER,"5722 Lee Hwy, Arlington, VA 22207-1455",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0032,032 - OAKRIDGE,,polling_place,OAKRIDGE SCHOOL,"1414 24th St S, Arlington, VA 22202",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0033,033 - ROCK SPRING,,polling_place,WILLIAMSBURG SCHOOL,"3600 N Harrison St, Arlington, VA 22207-1844",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0034,034 - YORKTOWN,,polling_place,YORKTOWN SCHOOL,"5200 Yorktown Blvd, Arlington, VA 22207-1727",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0035,035 - MADISON,,polling_place,MADISON COMMUNITY CENTER,"3829 N Stafford St, Arlington, VA 22207-4512",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0036,036 - MARSHALL,,polling_place,TAYLOR SCHOOL,"2600 N Stuart St, Arlington, VA 22207-5126",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0037,037 - NOTTINGHAM,,polling_place,NOTTINGHAM SCHOOL,"5900 Little Falls Rd, Arlington, VA 22207-1344",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0038,038 - ARLINGTON VIEW,,polling_place,CARVER COMMUNITY CENTER,"1415 S Queen St, Arlington, VA 22204-4739",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0039,039 - ASHLAWN,,polling_place,ASHLAWN SCHOOL,"5950 8th Rd N, Arlington, VA 22205-1045",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0040,040 - VIRGINIA SQUARE,,polling_place,GEORGE MASON UNIVERSITY,"3351 Fairfax Dr, Arlington, VA 22201",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0041,041 - NAVY LEAGUE,,polling_place,NAVY LEAGUE BUILDING,"2300 Wilson Blvd.,, Arlington, VA 22201",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0042,042 - SHIRLINGTON,,polling_place,PARK OPERATIONS BUILDING,"2700 S Taylor St, Arlington, VA 22206-2220",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0043,043 - CAMPBELL,,polling_place,CAMPBELL SCHOOL,"737 S Carlin Springs Rd, Arlington, VA 22202",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0044,044 - DAWSON TERRACE,,polling_place,DAWSON TERRACE CENTER,"2133 N Taft St, Arlington, VA 22201-3615",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0045,045 - BUCKINGHAM,,polling_place,BARRETT SCHOOL,"4401 N Henderson Rd, Arlington, VA 22203-2711",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0046,046 - CENTRAL,,polling_place,CENTRAL LIBRARY,"1015 N Quincy St, Arlington, VA 22201",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0047,047 - FOUR MILE RUN,,polling_place,BARCROFT SPORT AND FITNESS CTR,"4200 S Four Mile Run Dr, Arlington, VA 22206-1189",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0048,048 - AUSA,,polling_place,AUSA,"2425 Wilson Blvd, Arlington, VA 22201-2868",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0049,049 - MONROE,,polling_place,ARLINGTON ARTS CENTER,"3550 Wilson Blvd, Arlington, VA 22201-2322",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0050,050 - CRYSTAL PLAZA,,polling_place,CRYSTAL PLAZA,"2111 Richmond Hwy, Arlington, VA 22202",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0051,051 - TAYLOR,,polling_place,THE JEFFERSON,"900 N Taylor St, Arlington, VA 22203",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0052,052 - GUNSTON,,polling_place,GUNSTON COMMUNITY CENTER,"2700 S Lang St, Arlington, VA 22206",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0053,053 - MET PARK,,polling_place,THE BARTLETT,"520 12th St S, Arlington, VA 22202",,ORR,2020-11-01,
2020-11-03,VA,ARLINGTON COUNTY,ARLINGTON COUNTY,county,0054,054 - GARFIELD PARK,,polling_place,GARFIELD PARK,"925 N Garfield St, Arlington, VA 22201",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0101,101 - JOLIVUE,,polling_place,VICTORY WORSHIP CENTER,"200 Hammond Ln, Staunton, VA 24401",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0102,102 - STUARTS DRAFT ELEMENTARY,,polling_place,STUARTS DRAFT ELEMENTARY SCHOOL,"63 School Blvd, Stuarts Draft, VA 24477-3202",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0103,103 - VERONA,,polling_place,AUGUSTA COUNTY GOVT CENTER,"18 Government Center Ln, Verona, VA 24482-2639",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0201,201 - CRIMORA,,polling_place,HUGH K. CASSELL ELEMENTARY SCHOOL,"1301 Rockfish Rd., Waynesboro, VA 22980",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0202,202 - NEW HOPE,,polling_place,NEW HOPE UNITED METHODIST CHURCH,"55 Round Hill School Rd, Fort Defiance, VA 24437-2133",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0203,203 - WEYERS CAVE,,polling_place,WEYERS CAVE COMMUNITY CENTER,"682 Weyers Cave Rd, Weyers Cave, VA 24486-2413",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0301,301 - FORT DEFIANCE,,polling_place,CLYMORE ELEMENTARY SCHOOL,"184 Fort Defiance Rd, Fort Defiance, VA 24437-2001",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0302,302 - NORTH RIVER,,polling_place,NORTH RIVER ELEMENTARY SCHOOL,"3395 Scenic Hwy, Mount Solon, VA 22843-2612",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0303,303 - MOUNT SOLON,,polling_place,SANGERVILLE TOWERS RURITAN HALL,"38 Emmanuel Church Rd, Mount Solon, VA 22843-2036",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0304,304 - CHURCHVILLE FIRE STATION,,polling_place,CHURCHVILLE FIRE STATION,"3829 Churchville Ave, Churchville, VA 24421-2501",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0401,401 - BUFFALO GAP,,polling_place,BUFFFALO GAP HIGH SCHOOL,"1800 Buffalo Gap Hwy, Swoope, VA 24479-2348",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0402,402 - CHURCHVILLE ELEMENTARY,,polling_place,CHURCHVILLE ELEMENTARY SCHOOL,"3710 Churchville Ave, Churchville, VA 24421",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0403,403 - CRAIGSVILLE,,polling_place,CRAIGSVILLE COMMUNITY CENTER,"18 Hidy St, Craigsville, VA 24430",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0404,404 - DEERFIELD,,polling_place,DEERFIELD FIRE STATION,"2927 Deerfield Valley Rd, Deerfield, VA 24432-2101",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0405,405 - CEDAR GREEN,,polling_place,BEVERLEY MANOR ELEMENTARY SCHOOL,"116 Cedar Green Rd, Staunton, VA 24401-5424",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0501,501 - GREENVILLE,,polling_place,RIVERHEADS HIGH SCHOOL,"19 Howardsville Rd, Staunton, VA 24401-5714",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0502,502 - MIDDLEBROOK,,polling_place,MIDDLEBROOK FIRE STATION,"54 Cherry Grove Rd, Middlebrook, VA 24459-2100",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0503,503 - SPOTTSWOOD,,polling_place,SPOTTSWOOD COMMUNITY CENTER,"797 Spottswood Rd, Steeles Tavern, VA 24476-2001",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0504,504 - WHITE HILL,,polling_place,White Hill Church of the Brethren,"749 Old White Hill RD, Stuarts Draft, VA 24477",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0601,601 - SHERANDO,,polling_place,SHERANDO COMMUNITY CENTER,"1863 Mt Torrey Rd, Lyndhurst, VA 22952-2303",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0602,602 - RIDGEVIEW,,polling_place,RIDGEVIEW CHRISTIAN SCHOOL,"124 Ridgeview Dr, Stuarts Draft, VA 24477",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0603,603 - LYNDHURST,,polling_place,WILSON FIRE STATION,"892 Mt Torrey Rd, Lyndhurst, VA 22952-2603",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0801,801 - DOOMS,,polling_place,HUGH K. CASSELL ELEMENTARY SCHOOL,"1301 Rockfish Rd, Waynesboro, VA 22980",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0802,802 - FISHERSVILLE,,polling_place,YANCEY FIRE STATION,"2015 Jefferson Hwy, Fishersville, VA 22939-2240",,ORR,2020-11-01,
2020-11-03,VA,AUGUSTA COUNTY,AUGUSTA COUNTY,county,0803,803 - WILSON,,polling_place,VALLEY VOCATIONAL TECHNICAL CENTER,"49 Hornet Rd, Fishersville, VA 22939-3416",,ORR,2020-11-01,
2020-11-03,VA,BATH COUNTY,BATH COUNTY,county,0101,101 - WARM SPRINGS,,polling_place,WARM SPRINGS PRESBYTERIAN CHURCH,"73 Church Dr, Warm Springs, VA 24484",,ORR,2020-11-01,
2020-11-03,VA,BATH COUNTY,BATH COUNTY,county,0102,102 - MOUNTAIN GROVE,,polling_place,MOUNTAIN GROVE COMMUNITY CTR,"4940 Mountain Valley Rd, Warm Springs, VA 24484-2186",,ORR,2020-11-01,
2020-11-03,VA,BATH COUNTY,BATH COUNTY,county,0201,201 - HOT SPRINGS,,polling_place,HOT SPRINGS RESCUE SQUAD BLDG,"2670 MAIN STREET, Hot Springs, VA 24445",,ORR,2020-11-01,
2020-11-03,VA,BATH COUNTY,BATH COUNTY,county,0301,301 - FAIRVIEW,,polling_place,FAIRVIEW COMMUNITY CENTER,"24403 Mountain Valley Rd, Millboro, VA 24460-2550",,ORR,2020-11-01,
2020-11-03,VA,BATH COUNTY,BATH COUNTY,county,0302,302 - BURNSVILLE,,polling_place,CAVERN VALLEY COMMUNITY CENTER,"9215 Tower Hill Rd, Burnsville, VA 24487-2075",,ORR,2020-11-01,
2020-11-03,VA,BATH COUNTY,BATH COUNTY,county,0401,401 - MILLBORO,,polling_place,MILLBORO RURITAN CLUB,"276 Church St, Millboro, VA 24460-2133",,ORR,2020-11-01,
2020-11-03,VA,BATH COUNTY,BATH COUNTY,county,0501,501 - HEALING SPRINGS,,polling_place,ASHWOOD METHODIST CHURCH,"5674 Sam Snead Hwy, Hot Springs, VA 24445-2661",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0101,101 - GOODVIEW ELEM SCHOOL,,polling_place,GOODVIEW ELEM SCHOOL,"1374 Rivermont Academy Rd, Goodview, VA 24095-3229",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0102,102 - HARDY VOL FIRE CO,,polling_place,HARDY VOL FIRE COMPANY,"1220 Bandy Mill Road, Hardy, VA 24101",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0103,103 - CHAMBLISSBURG BAPTIST CHURCH,,polling_place,CHAMBLISSBURG BAPTIST CHURCH,"9226 Stewartsville Rd, Moneta, VA 24121",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0104,104 - STEWARTSVILLE RESCUE SQUAD,,polling_place,Stewartsville Rescue Squad,"1152 Turner Branch Rd, Goodview, VA 24095",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0201,201 - BEDFORD CHRISTIAN CHURCH,,polling_place,BEDFORD CHRISTIAN CHURCH,"1928 Moneta Rd, Bedford, VA 24523-6404",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0202,202 - STAUNTON RIVER HIGH SCHOOL,,polling_place,STAUNTON RIVER HIGH SCHOOL,"1095 Golden Eagle Dr, Moneta, VA 24121-5964",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0203,203 - MONETA ELEM SCHOOL,,polling_place,MONETA ELEM SCHOOL,"12718 N Old Moneta Rd, Moneta, VA 24121-5700",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0204,204 - Quaker BAPTIST CHURCH,,polling_place,QUAKER BAPTIST CHURCH,"4665 Chestnut Fork Road, Bedford, VA 24523",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0205,205 - SAUNDERS VOL FIRE CO,,polling_place,SAUNDERS VOL FIRE COMPANY,"12253 Smith Mountain Lake Pkwy, Huddleston, VA 24104-2895",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0301,301 - NEW LONDON ACADEMY,,polling_place,NEW LONDON ACADEMY,"1133 Academy Ln, Forest, VA 24551",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0302,302 - BEDFORD REGIONAL WATER AUTH,,polling_place,BEDFORD COUNTY REGIONAL WATER AUTH,"1723 Falling Creek Road, Bedford, VA 24523-3137",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0303,303 - BETHESDA UNITED METHODIST CHURCH,,polling_place,BETHESDA METHODIST CHURCH,"14340 Wyatts Way, Huddleston, VA 24104-4137",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0304,304 - RIVERSIDE CHURCH,,polling_place,RIVERSIDE  CHURCH,"2450 Thomas Jefferson RD, Forest, VA 24551",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0305,305 - HUDDLESTON ELEM SCHOOL,,polling_place,HUDDLESTON ELEM SCHOOL,"1027 Huddleston Dr, Huddleston, VA 24104-4135",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0306,306 - FOREST FIRE STATION #2,,polling_place,FOREST FIRE STATION #2,"1043 Meade RD, FOREST, VA 24551",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0401,401 - FOREST ELEMENTARY SCHOOL,,polling_place,FOREST ELEMENTARY SCHOOL,"1 Scholar Ln, Forest, VA 24551",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0402,402 - THOMAS JEFFERSON ELEM SCHOOL,,polling_place,THOMAS JEFFERSON ELEM SCHOOL,"1255 Patriot Place (Off Rt 811), Forest, VA 24551",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0403,403 - KNIGHTS OF COLUMBUS BLDG,,polling_place,KNIGHTS OF COLUMBUS BUILDING,"201 Sweeney Cir, Forest, VA 24551-1432",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0404,404 - FOREST RECREATION CENTER,,polling_place,FOREST RECREATION CENTER,"1088 Rustic Village Rd, Forest, VA 24551",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0502,502 - BIG ISLAND ELEM SCHOOL,,polling_place,BIG ISLAND ELEM SCHOOL,"1114 Schooldays Rd, Big Island, VA 24526-2926",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0503,503 - SEDALIA CENTER,,polling_place,SEDALIA CENTER,"1108 Sedalia School Rd, Big Island, VA 24526-2999",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0504,504 - SUCK SPRINGS BAPTIST CHURCH,,polling_place,SUCK SPRING BAPTIST CHURCH,"3887 Jopling Rd, Bedford, VA 24523-5156",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0505,505 - BOONSBORO ELEMENTARY SCHOOL,,polling_place,BOONSBORO ELEMENTARY SCHOOL,"1234 Eagle Cir, Lynchburg, VA 24503-3791",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0506,506 - BOONSBORO RURITAN CLUB,,polling_place,BOONSBORO RURITAN CLUB,"1065 Bradley L. Gaertner Pl (off Coffee Rd), Lynchburg, VA 24503",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0601,601 - MONTVALE ELEM SCHOOL,,polling_place,MONTVALE ELEM SCHOOL,"1 Little Patriot Dr (460 W), Montvale, VA 24122-2587",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0602,602 - SHADY GROVE FIRE DEPARTMENT,,polling_place,SHADY GROVE FIRE DEPT,"101 Shady Grove Drive, Thaxton, VA 24174",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0603,603 - THAXTON BAPTIST CHURCH #1,,polling_place,THAXTON BAPTIST CHURCH #1,"1067 Penicks Mill Road, Thaxton, VA 24174",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0604,604 - BEDFORD WELCOME CENTER,,polling_place,BEDFORD WELCOME CENTER,"816 Burks Hill Rd, Bedford, VA 24523",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0701,701 - GOODE VOL RESCUE SQUAD,,polling_place,Goode Rescue Squad,"9261 Forest Road, Goode, VA 24556",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0702,702 - LIBERTY HIGH SCHOOL,,polling_place,LIBERTY HIGH SCHOOL,"100 Liberty Minutemen Drive, Bedford, VA 24523",,ORR,2020-11-01,
2020-11-03,VA,BEDFORD COUNTY,BEDFORD COUNTY,county,0703,703 - THAXTON BAPTIST CHURCH #2,,polling_place,THAXTON BAPTIST CHURCH #2,"1067 Penicks Mill Road, Thaxton, VA 24174",,ORR,2020-11-01,
