election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IL,Cook,Cook County,county,9700035,WORTH 035,,polling_place,WORTH 035,"9830 S BRANDT AVE, OAK LAWN, IL 60453",SWARD SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700036,WORTH 036,,polling_place,WORTH 036,"9717 S KOSTNER AVE, OAK LAWN, IL 60453",SALEM UNITED CHURCH OF CHRIST,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700037,WORTH 037,,polling_place,WORTH 037,"9058 S CALIFORNIA AVE, EVERGREEN PARK, IL 60805",NORTHEAST ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700038,WORTH 038,,polling_place,WORTH 038,"9339 S FRANCISCO AVE, EVERGREEN PARK, IL 60805",ST BERNADETTE QUONSET HALL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700039,WORTH 039,,polling_place,WORTH 039,"3450 W MAPLE ST, EVERGREEN PARK, IL 60805",JACOB'S WELL COMMUNITY CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700040,WORTH 040,,polling_place,WORTH 040,"4201 W 93RD ST, OAK LAWN, IL 60453",PRIDE ALTERNATIVE SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700041,WORTH 041,,polling_place,WORTH 041,"4300 W 108TH PL, OAK LAWN, IL 60453",LAWN MANOR SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700042,WORTH 042,,polling_place,WORTH 042,"5757 W 127TH ST, PALOS HEIGHTS, IL 60463",INCARNATION CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700043,WORTH 043,,polling_place,WORTH 043,"3847 W 135TH ST, ROBBINS, IL 60472",TURNER SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700044,WORTH 044,,polling_place,WORTH 044,"9101 S MEADE AVE, OAK LAWN, IL 60453",HARNEW SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700045,WORTH 045,,polling_place,WORTH 045,"9900 S CENTRAL PARK AVE, EVERGREEN PARK, IL 60805",SOUTHWEST SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700046,WORTH 046,,polling_place,WORTH 046,"9514 S 52ND AVE, OAK LAWN, IL 60453",JOHNSON PHELPS VFW POST 5220,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700047,WORTH 047,,polling_place,WORTH 047,"8770 S PULASKI, HOMETOWN, IL 60456",ROBERTON BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700048,WORTH 048,,polling_place,WORTH 048,"9717 S KOSTNER AVE, OAK LAWN, IL 60453",SALEM UNITED CHURCH OF CHRIST,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700049,WORTH 049,,polling_place,WORTH 049,"10425 S KOLMAR AVE, OAK LAWN, IL 60453",KOLMAR AVENUE ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700050,WORTH 050,,polling_place,WORTH 050,"5324 135TH ST, CRESTWOOD, IL 60418",NATHAN HALE PRIMARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700051,WORTH 051,,polling_place,WORTH 051,"11218 S RIDGELAND AVE, WORTH, IL 60482",WORTHRIDGE SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700052,WORTH 052,,polling_place,WORTH 052,"3630 W 92ND ST, EVERGREEN PARK, IL 60805",NORTHWEST ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700053,WORTH 053,,polling_place,WORTH 053,"8870 S DUFFY AVE, HOMETOWN, IL 60456",HOMETOWN SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700054,WORTH 054,,polling_place,WORTH 054,"3450 W 97TH ST, EVERGREEN PARK, IL 60805",VILLAGE OF EVERGREEN PARK,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700055,WORTH 055,,polling_place,WORTH 055,"12150 S HAMLIN AVE, ALSIP, IL 60803",HAMLIN UPPER GRADE CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700056,WORTH 056,,polling_place,WORTH 056,"5220 W 105TH ST, OAK LAWN, IL 60453",SOUTH SIDE BAPTIST SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700057,WORTH 057,,polling_place,WORTH 057,"10124 S KEDZIE AVE, EVERGREEN PARK, IL 60805",EVERGREEN HEALTHCARE,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700058,WORTH 058,,polling_place,WORTH 058,"9130 S 52ND AVE, OAK LAWN, IL 60453",COVINGTON SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700059,WORTH 059,,polling_place,WORTH 059,"3715 123RD PL, ALSIP, IL 60803",ALSIP HERITAGE II APARTMENTS,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700060,WORTH 060,,polling_place,WORTH 060,"5850 W 103RD ST, OAK LAWN, IL 60453",STONY CREEK GOLF COURSE,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700061,WORTH 061,,polling_place,WORTH 061,"10800 S LYMAN AVE, CHICAGO RIDGE, IL 60415",RIDGE CENTRAL ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700062,WORTH 062,,polling_place,WORTH 062,"10415 S KEDVALE AVE, OAK LAWN, IL 60453",GRACE COMMUNITY CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700063,WORTH 063,,polling_place,WORTH 063,"9800 S TRIPP AVE, OAK LAWN, IL 60453",HANNUM SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700064,WORTH 064,,polling_place,WORTH 064,"12425 AUSTIN AVE, PALOS HEIGHTS, IL 60463",CHIPPEWA SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700065,WORTH 065,,polling_place,WORTH 065,"6601 W 127TH ST, PALOS HEIGHTS, IL 60463",PALOS HEIGHTS RECREATION CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700066,WORTH 066,,polling_place,WORTH 066,"9400 OAK PARK AVE, OAK LAWN, IL 60453",DAVID JOHNSTON CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700067,WORTH 067,,polling_place,WORTH 067,"11158 S OAK PARK AVE, WORTH, IL 60482",WORTH ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700068,WORTH 068,,polling_place,WORTH 068,"12015 S MAPLE AVE, BLUE ISLAND, IL 60406",GREENBRIAR SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700069,WORTH 069,,polling_place,WORTH 069,"9815 S CAMPBELL AVE, EVERGREEN PARK, IL 60805",IMMANUEL UNITED CHURCH OF CHRIST,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700070,WORTH 070,,polling_place,WORTH 070,"10800 S LYMAN AVE, CHICAGO RIDGE, IL 60415",RIDGE CENTRAL ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700071,WORTH 071,,polling_place,WORTH 071,"10707 OAK PARK AVE, WORTH, IL 60482",WORTH PARK DISTRICT,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700072,WORTH 072,,polling_place,WORTH 072,"3630 W 92ND ST, EVERGREEN PARK, IL 60805",NORTHWEST ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700073,WORTH 073,,polling_place,WORTH 073,"11910 S KOSTNER AVE, ALSIP, IL 60803",PRAIRIE JUNIOR HIGH SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700074,WORTH 074,,polling_place,WORTH 074,"9101 PEMBROKE LN, BRIDGEVIEW, IL 60455",LIEB ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700075,WORTH 075,,polling_place,WORTH 075,"4600 W 111TH ST, OAK LAWN, IL 60453",FIRST CHURCH OF GOD,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700076,WORTH 076,,polling_place,WORTH 076,"9400 OAK PARK AVE, OAK LAWN, IL 60453",DAVID JOHNSTON CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700077,WORTH 077,,polling_place,WORTH 077,"10415 S KEDVALE AVE, OAK LAWN, IL 60453",GRACE COMMUNITY CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700078,WORTH 078,,polling_place,WORTH 078,"10455 S RIDGELAND AVE, CHICAGO RIDGE, IL 60415",VILLAGE OF CHICAGO RIDGE,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700079,WORTH 079,,polling_place,WORTH 079,"5757 W 127TH ST, PALOS HEIGHTS, IL 60463",INCARNATION CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700080,WORTH 080,,polling_place,WORTH 080,"3125 W 89TH ST, EVERGREEN PARK, IL 60805",EVERGREEN PARK PUBLIC WORKS,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700081,WORTH 081,,polling_place,WORTH 081,"11158 S OAK PARK AVE, WORTH, IL 60482",WORTH ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700082,WORTH 082,,polling_place,WORTH 082,"8870 S DUFFY AVE, HOMETOWN, IL 60456",HOMETOWN SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700083,WORTH 083,,polling_place,WORTH 083,"10063 VIRGINIA AVE, CHICAGO RIDGE, IL 60415",CHICAGO RIDGE FIRE DEPARTMENT HEADQUARTERS,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700084,WORTH 084,,polling_place,WORTH 084,"4300 W 108TH PL, OAK LAWN, IL 60453",LAWN MANOR SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700085,WORTH 085,,polling_place,WORTH 085,"5345 W 99TH ST, OAK LAWN, IL 60453",OAK LAWN HOME TOWN MIDDLE SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700086,WORTH 086,,polling_place,WORTH 086,"9101 PEMBROKE LN, BRIDGEVIEW, IL 60455",LIEB ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700087,WORTH 087,,polling_place,WORTH 087,"11910 S KOSTNER AVE, ALSIP, IL 60803",PRAIRIE JUNIOR HIGH SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700088,WORTH 088,,polling_place,WORTH 088,"11910 S KOSTNER AVE, ALSIP, IL 60803",PRAIRIE JUNIOR HIGH SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700089,WORTH 089,,polling_place,WORTH 089,"13049 S RIDGELAND AVE, PALOS HEIGHTS, IL 60463",ALAN B SHEPARD HIGH SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700090,WORTH 090,,polling_place,WORTH 090,"10063 VIRGINIA AVE, CHICAGO RIDGE, IL 60415",CHICAGO RIDGE FIRE DEPARTMENT HEADQUARTERS,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700091,WORTH 091,,polling_place,WORTH 091,"10833 S LA PORTE AVE, OAK LAWN, IL 60453",PARK LAWN SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700092,WORTH 092,,polling_place,WORTH 092,"9800 S TRIPP AVE, OAK LAWN, IL 60453",HANNUM SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700093,WORTH 093,,polling_place,WORTH 093,"9830 S BRANDT AVE, OAK LAWN, IL 60453",SWARD SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700094,WORTH 094,,polling_place,WORTH 094,"9101 S MEADE AVE, OAK LAWN, IL 60453",HARNEW SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700095,WORTH 095,,polling_place,WORTH 095,"6601 W 127TH ST, PALOS HEIGHTS, IL 60463",PALOS HEIGHTS RECREATION CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700096,WORTH 096,,polling_place,WORTH 096,"9800 S TRIPP AVE, OAK LAWN, IL 60453",HANNUM SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700097,WORTH 097,,polling_place,WORTH 097,"11949 RIDGEWAY AVE, ALSIP, IL 60803",ALSIP HERITAGE I APARTMENTS,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700098,WORTH 098,,polling_place,WORTH 098,"10601 S CENTRAL AVE, OAK LAWN, IL 60453",HAROLD L RICHARDS HIGH SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700099,WORTH 099,,polling_place,WORTH 099,"9130 S 52ND AVE, OAK LAWN, IL 60453",COVINGTON SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9700100,WORTH 100,,polling_place,WORTH 100,"4625 W 110TH ST, OAK LAWN, IL 60453",OAK VIEW CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800001,CICERO 001,,polling_place,CICERO 001,"4946 W 13TH ST, CICERO, IL 60804",LIBERTY ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800002,CICERO 002,,polling_place,CICERO 002,"1500 S 50TH AVE, CICERO, IL 60804",ROOSEVELT SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800003,CICERO 003,,polling_place,CICERO 003,"2310 S 57TH AVE, CICERO, IL 60804",WOODROW WILSON ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800004,CICERO 004,,polling_place,CICERO 004,"1500 S 50TH AVE, CICERO, IL 60804",ROOSEVELT SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800005,CICERO 005,,polling_place,CICERO 005,"3545 S 61ST AVE, CICERO, IL 60804",LINCOLN SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800006,CICERO 006,,polling_place,CICERO 006,"5410 W 34TH ST, CICERO, IL 60804",CICERO PSO BULDING,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800007,CICERO 007,,polling_place,CICERO 007,"1909 S LARAMIE AVE, CICERO, IL 60804",CICERO STADIUM,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800008,CICERO 008,,polling_place,CICERO 008,"5225 W CERMAK RD, CICERO, IL 60804",CICERO PUBLIC LIBRARY,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800009,CICERO 009,,polling_place,CICERO 009,"1820 S 51ST AVE, CICERO, IL 60804",PARKHOLME COMMUNITY BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800010,CICERO 010,,polling_place,CICERO 010,"5202 W 29TH PL, CICERO, IL 60804",HAWTHORNE PARK DISTRICT,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800011,CICERO 011,,polling_place,CICERO 011,"3545 S 61ST AVE, CICERO, IL 60804",LINCOLN SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800012,CICERO 012,,polling_place,CICERO 012,"5800 W PARK AVE, CICERO, IL 60804",MANOR COMMUNITY BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800013,CICERO 013,,polling_place,CICERO 013,"3545 S 61ST AVE, CICERO, IL 60804",LINCOLN SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800014,CICERO 014,,polling_place,CICERO 014,"5800 W PARK AVE, CICERO, IL 60804",MANOR COMMUNITY BUILDING,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800015,CICERO 015,,polling_place,CICERO 015,"1220 S 60TH CT, CICERO, IL 60804",ST GEORGE CHURCH,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800016,CICERO 016,,polling_place,CICERO 016,"5900 W 14TH ST, CICERO, IL 60804",MCKINLEY ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800017,CICERO 017,,polling_place,CICERO 017,"1801 S 55TH AVE, CICERO, IL 60804",MORTON FRESHMAN CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800018,CICERO 018,,polling_place,CICERO 018,"2625 S AUSTIN BLVD, CICERO, IL 60402",GOODWIN ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800019,CICERO 019,,polling_place,CICERO 019,"2625 S AUSTIN BLVD, CICERO, IL 60402",GOODWIN ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800020,CICERO 020,,polling_place,CICERO 020,"3545 S 54TH AVE, CICERO, IL 60804",DREXEL HALL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800021,CICERO 021,,polling_place,CICERO 021,"1630 S 59TH AVE, CICERO, IL 60804",BURNHAM SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800022,CICERO 022,,polling_place,CICERO 022,"5303 W 25TH ST, CICERO, IL 60804",TOWN OF CICERO FIRE HOUSE II,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800023,CICERO 023,,polling_place,CICERO 023,"1630 S 59TH AVE, CICERO, IL 60804",BURNHAM SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800024,CICERO 024,,polling_place,CICERO 024,"1801 S 55TH AVE, CICERO, IL 60804",MORTON FRESHMAN CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800025,CICERO 025,,polling_place,CICERO 025,"5425 W 31ST ST, CICERO, IL 60804",COLUMBUS WEST SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800026,CICERO 026,,polling_place,CICERO 026,"3003 S 50TH CT, CICERO, IL 60804",WOODBINE SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800027,CICERO 027,,polling_place,CICERO 027,"2310 S 57TH AVE, CICERO, IL 60804",WOODROW WILSON ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800028,CICERO 028,,polling_place,CICERO 028,"5303 W 25TH ST, CICERO, IL 60804",TOWN OF CICERO FIRE HOUSE II,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800029,CICERO 029,,polling_place,CICERO 029,"4937 23RD ST, CICERO, IL 60804",CICERO SCHOOL WEST,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800030,CICERO 030,,polling_place,CICERO 030,"2310 S 57TH AVE, CICERO, IL 60804",WOODROW WILSON ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800031,CICERO 031,,polling_place,CICERO 031,"2625 S AUSTIN BLVD, CICERO, IL 60402",GOODWIN ELEMENTARY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9800032,CICERO 032,,polling_place,CICERO 032,"3003 S 50TH CT, CICERO, IL 60804",WOODBINE SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9901001,BERWYN W01-P01,,polling_place,BERWYN W01-P01,"3322 OAK PARK AVE, BERWYN, IL 60402",BYLINE BANK,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9901002,BERWYN W01-P02,,polling_place,BERWYN W01-P02,"3625 HARLEM AVE, BERWYN, IL 60402",MOOSE LODGE,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9901003,BERWYN W01-P03,,polling_place,BERWYN W01-P03,"6537 37TH ST, BERWYN, IL 60402",PERSHING SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9901004,BERWYN W01-P04,,polling_place,BERWYN W01-P04,"3501 CLINTON AVE, BERWYN, IL 60402",IRVING SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9901005,BERWYN W01-P05,,polling_place,BERWYN W01-P05,"3501 CLINTON AVE, BERWYN, IL 60402",IRVING SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9902001,BERWYN W02-P01,,polling_place,BERWYN W02-P01,"6501 31ST ST, BERWYN, IL 60402",PAVEK RECREATION CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9902002,BERWYN W02-P02,,polling_place,BERWYN W02-P02,"6537 37TH ST, BERWYN, IL 60402",PERSHING SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9902003,BERWYN W02-P03,,polling_place,BERWYN W02-P03,"6537 37TH ST, BERWYN, IL 60402",PERSHING SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9902004,BERWYN W02-P04,,polling_place,BERWYN W02-P04,"3625 HARLEM AVE, BERWYN, IL 60402",MOOSE LODGE,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9903001,BERWYN W03-P01,,polling_place,BERWYN W03-P01,"6700 26TH ST, BERWYN, IL 60402",CITY OF BERWYN,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9903002,BERWYN W03-P02,,polling_place,BERWYN W03-P02,"3001 WISCONSIN AVE, BERWYN, IL 60402",PROSKA PARK,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9903003,BERWYN W03-P03,,polling_place,BERWYN W03-P03,"2435 KENILWORTH AVE, BERWYN, IL 60402",PIPER SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9903004,BERWYN W03-P04,,polling_place,BERWYN W03-P04,"6700 26TH ST, BERWYN, IL 60402",CITY OF BERWYN,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9903005,BERWYN W03-P05,,polling_place,BERWYN W03-P05,"3105 CLINTON AVE, BERWYN, IL 60402",EMERSON SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9904001,BERWYN W04-P01,,polling_place,BERWYN W04-P01,"6501 31ST ST, BERWYN, IL 60402",PAVEK RECREATION CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9904002,BERWYN W04-P02,,polling_place,BERWYN W04-P02,"6445 27TH PL, BERWYN, IL 60402",LIBERTY CULTURAL CENTER,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9904003,BERWYN W04-P03,,polling_place,BERWYN W04-P03,"6539 26TH ST, BERWYN, IL 60402",HIAWATHA SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9904004,BERWYN W04-P04,,polling_place,BERWYN W04-P04,"6539 26TH ST, BERWYN, IL 60402",HIAWATHA SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9905001,BERWYN W05-P01,,polling_place,BERWYN W05-P01,"6401 15TH ST, BERWYN, IL 60402",HAVLICEK SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9905002,BERWYN W05-P02,,polling_place,BERWYN W05-P02,"6401 15TH ST, BERWYN, IL 60402",HAVLICEK SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9905003,BERWYN W05-P03,,polling_place,BERWYN W05-P03,"2515 CUYLER AVE, BERWYN, IL 60402",KOMENSKY SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9906001,BERWYN W06-P01,,polling_place,BERWYN W06-P01,"1619 WESLEY AVE, BERWYN, IL 60402",NORTH BERWYN PARK DISTRICT,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9906002,BERWYN W06-P02,,polling_place,BERWYN W06-P02,"6710 16TH ST, BERWYN, IL 60402",ITALIAN-AMERICAN CIVIC ORGANIZATION,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9906003,BERWYN W06-P03,,polling_place,BERWYN W06-P03,"6710 16TH ST, BERWYN, IL 60402",ITALIAN-AMERICAN CIVIC ORGANIZATION,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9906004,BERWYN W06-P04,,polling_place,BERWYN W06-P04,"1619 WESLEY AVE, BERWYN, IL 60402",NORTH BERWYN PARK DISTRICT,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9907001,BERWYN W07-P01,,polling_place,BERWYN W07-P01,"1427 OAK PARK AVE, BERWYN, IL 60402",PRAIRIE OAK SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9907002,BERWYN W07-P02,,polling_place,BERWYN W07-P02,"2400 HOME AVE, BERWYN, IL 60402",MORTON WEST HIGH SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9907003,BERWYN W07-P03,,polling_place,BERWYN W07-P03,"2400 HOME AVE, BERWYN, IL 60402",MORTON WEST HIGH SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9907004,BERWYN W07-P04,,polling_place,BERWYN W07-P04,"7035 16TH ST, BERWYN, IL 60402",JEFFERSON SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9908001,BERWYN W08-P01,,polling_place,BERWYN W08-P01,"6919 W ROOSEVELT RD, BERWYN, IL 60402",COMMODORE BARRY POST 256,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9908002,BERWYN W08-P02,,polling_place,BERWYN W08-P02,"6401 15TH ST, BERWYN, IL 60402",HAVLICEK SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Cook,Cook County,county,9908003,BERWYN W08-P03,,polling_place,BERWYN W08-P03,"1427 OAK PARK AVE, BERWYN, IL 60402",PRAIRIE OAK SCHOOL,ORR,2019-09-06,
2018-11-06,IL,Crawford,Crawford County,county,101,LICKING,,polling_place,BELLAIR COMM CENTER,"19754 N 25TH ST, OBLONG, IL 62449",,ORR,2019-09-06,
2018-11-06,IL,Crawford,Crawford County,county,201,PRAIRIE 1,,polling_place,PRAIRIE-LICKING FIRE HOUSE,"7031 E 2000TH AVE, ANNAPOLIS, IL 62413",,ORR,2019-09-06,
2018-11-06,IL,Crawford,Crawford County,county,202,PRAIRIE 2,,polling_place,EASTERN ILLINOIS SPORTSMAN CLUB,"7740 E 1625TH AVE, ROBINSON, IL 62454",,ORR,2019-09-06,
2018-11-06,IL,Crawford,Crawford County,county,301,HUTSONVILLE 1,,polling_place,HUTSONVILLE TOWNSHIP OFFICE,"103 S MAIN ST, HUTSONVILLE, IL 62433",,ORR,2019-09-06,
2018-11-06,IL,Crawford,Crawford County,county,302,HUTSONVILLE 2,,polling_place,WEST YORK TOWN HALL,"WEST YORK, IL 62478",,ORR,2019-09-06,
2018-11-06,IL,Crawford,Crawford County,county,401,OBLONG 1,,polling_place,OBLONG MUNICIPAL BLDG,"202 S RANGE ST, OBLONG, IL 62449",,ORR,2019-09-06,
