election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IL,Boone,Boone County,county,603,BONUS 3,,polling_place,DOC'S UPHOLSTERY SHOP,"6544 LOGAN AVE, BELVIDERE, IL 61008",,ORR,2019-09-06,
2012-11-06,IL,Boone,Boone County,county,701,BOONE 1,,polling_place,CAPRON FIRE STATION,"OGDEN ST,, CAPRON, IL 61012",,ORR,2019-09-06,
2012-11-06,IL,Boone,Boone County,county,702,BOONE 2,,polling_place,CAPRON MASONIC COMMUNITY CENTER,"305 E NORTH ST, PO BOX 52, CAPRON, IL 61012",,ORR,2019-09-06,
2012-11-06,IL,Boone,Boone County,county,801,LE ROY,,polling_place,LE ROY TOWN HALL,"9743 BLAINE RD, CAPRON, CAPRON, IL 61012",,ORR,2019-09-06,
2012-11-06,IL,Boone,Boone County,county,901,POPLAR GROVE 1,,polling_place,POPLAR GROVE VILLAGE HALL,"200 HILL ST, POPLAR GROVE, IL 61065",,ORR,2019-09-06,
2012-11-06,IL,Boone,Boone County,county,902,POPLAR GROVE 2,,polling_place,POPLAR GROVE FIRE STATION,"ROUTE 173, POPLAR GROVE, IL 61065",,ORR,2019-09-06,
2012-11-06,IL,Boone,Boone County,county,903,POPLAR GROVE 3,,polling_place,POPLAR GROVE FIRE STATION,"ROUTE 173, POPLAR GROVE, IL 61065",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,101,BUCKHORN TOWNSHIP,,polling_place,BUCKHORN,"BUCKHORN TOWNSHIP BUILDING, R. R. #4, MT. STERLING, IL 62353","LOCATED ON 350E IN SECTION 22, 2S4W",ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,201,COOPERSTOWN TOWNSHIP,,polling_place,COOPERSTOWN,"COOPERSTOWN TOWNSHIP HALL, MT. STERLING, IL 62353",LOCATED IN THE VILLAGE OF COOPERSTOWN IN SECTION,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,301,ELKHORN TOWNSHIP,,polling_place,ELKHORN,"ELKHORN TOWNSHIP HALL, MT. STERLING, IL 62353","TURN EAST OFF 107 AT ROAD SIGN 190N, TURN NORTH ON",ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,401,LEE TOWNSHIP,,polling_place,LEE,"TIMEWELL SCHOOL GYM, TIMEWELL, IL 72375",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,501,MISSOURI TOWNSHIP,,polling_place,MISSOURI,"MISSOURI TOWNSHIP MAINTENANCE BUILDING, MT. STERLING, IL 62353",LOCATED RIGHT OFF ROUTE 99 NORTH OF MT. STERLING,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,601,MT. STERLING 1,,polling_place,MT STERLING HOUSING,"BROWN COUNTY HOUSING AUTHORITY OFFICE, MT. STERLING, IL 62353",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,602,MT. STERLING 2,,polling_place,MT STERLING K.C. HALL 602,"MT. STERLING KC HALL, ROUTE 24 W., MT. STERLING, IL 62353",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,603,MT. STERLING 3,,polling_place,MT STERLING K.C. HALL 603,"MT. STERLING KC HALL, ROUTE 24, MT STERLING, IL 62353",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,604,MT. STERLING 4,,polling_place,MT STERLING K.C. HALL 604,"MT. STERLING KC HALL, ROUTE 24 W., MT. STERLING, IL 62353",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,605,MT. STERLING 5,,polling_place,MT STERLING K.C. HALL 605,"MT. STERLING KC HALL, ROUTE 24 W., MT. STERLING, IL 62353",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,701,PEA RIDGE TOWNSHIP,,polling_place,PEA RIDGE,"PEA RIDGE TOWNSHIP MAINTENANCE BUILDING, TIMEWELL, IL 62375",JUNCTION OF 256E & 200E.,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,801,RIPLEY TOWNSHIP,,polling_place,RIPLEY,"RIPLEY CHURCH OF GOD, CLAY & RIPLEY ST., MT. STERLING, IL 62353",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,901,VERSAILLES TOWNSHIP 1,,polling_place,VERSAILLES CITY HALL 901,"VERSAILLES CITY HALL, VERSAILLES, IL",,ORR,2019-09-06,
2012-11-06,IL,Brown,Brown County,county,902,VERSAILLES TOWNSHIP 2,,polling_place,VERSAILLES CITY HALL 902,"VERSAILLES CITY AHLL, VERSAILLES, IL",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,101,CLARION,,polling_place,CLARION TOWNSHIP HALL,"3360 E ST., LAMOILLE, IL 61330",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,201,LA MOILLE 1,,polling_place,COMMUNITY UNITED METHODIST CHURCH,"RT. 34, 73 MAIN ST., LAMOILLE, IL 61330",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,202,LA MOILLE 2,,polling_place,LAMOILLE TOWNSHIP BUILDING,"VAN ORIN, 27728 2600 E ST., VAN ORIN, IL 61374",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,301,OHIO 1,,polling_place,OHIO TOWNSHIP BLDG,"308 W. LONG ST, OHIO, IL 61349",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,302,OHIO 2,,polling_place,KASBEER SCHOOL GYM,"20307 2460 N AVE, KASBEER, IL 61328",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,401,WALNUT 1,,polling_place,MASONIC LODGE,"133 S. MAIN, WALNUT, IL 61376",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,402,WALNUT 2,,polling_place,MASONIC LODGE,"133 S. MAIN, WALNUT, IL 61376",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,501,GREENVILLE,,polling_place,NEW BEDFORD CHRISTIAN CHURCH HALL,"CHRISTIAN CHURCH, MAIN STREET, NEW BEDFORD, IL 61346",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,601,FAIRFIELD,,polling_place,TOWNSHIP COMM. BUILDING,"RT. 92 YORKTOWN, TAMPICO, IL 61283",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,701,WESTFIELD 1,,polling_place,VILLAGE HALL,"RT. 89, ARLINGTON, IL 61312",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,702,WESTFIELD 2,,polling_place,VILLAGE HALL,"100 S. MAIN, CHERRY, IL 61317",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,801,BERLIN,,polling_place,BERLIN TOWN HALL,"MAIN STREET, MALDEN, IL 61337",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,901,DOVER,,polling_place,DOVER TOWNSHIP AND VILLAGE HALL,"CENTRAL ST., DOVER, IL 61323",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1001,BUREAU,,polling_place,BUREAU TWP COMMUNITY CHURCH,"19126 WYANET-WALNUT RD, PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1101,MANLIUS,,polling_place,MANLIUS TOWNSHIP BLDG.,"EAST MAPLE, MANLIUS, IL 61338",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1201,GOLD,,polling_place,GOLD TOWNSHIP HALL,"SEC 26 1900/2000N, SHEFFIELD, IL 61361",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1301,HALL 1,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1302,HALL 2,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1303,HALL 3,,polling_place,HALL HIGH SCHOOL -GYM LOBBY,"800 W. ERIE, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1304,HALL 4,,polling_place,LADD COMMUNITY CENTER,"303 S. CENTRAL, LADD, IL 61329",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1305,HALL 5,,polling_place,VILLAGE HALL,"105 N. CENTER STREET, SEATONVILLE, IL 61359",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1306,HALL 6,,polling_place,HALL HIGH SCHOOL -GYM LOBBY,"800 W. ERIE, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1307,HALL 7,,polling_place,DALZELL FIRE STATION,"OAK STREET, DALZELL, IL 61320",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1308,HALL 8,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1309,HALL 9,,polling_place,LADD COMMUNITY CENTER,"303 S. CENTRAL, LADD, IL 61329",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1310,HALL 10,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1401,SELBY 1,,polling_place,HOLLOWAYVILLE UNITED CHURCH,"214 E. PERU ST., HOLLOWAYVILLE, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1402,SELBY 2,,polling_place,ST. MARY'S PARISH HALL,"222 SOUTH ST., DEPUE, IL 61322",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1403,SELBY 3,,polling_place,ST. MARY'S PARISH HALL,"222 SOUTH ST., DEPUE, IL 61322",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1501,PRINCETON 1,,polling_place,BUREAU COUNTY METRO CENTER,"837 PARK AVE WEST, PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1502,PRINCETON 2,,polling_place,BUREAU COUNTY METRO CENTER,"837 PARK AVE WEST, PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1503,PRINCETON 3,,polling_place,ST. MATTHEW'S LUTHERAN CHURCH,"416 E. DOVER RD., PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1504,PRINCETON 4,,polling_place,BUREAU COUNTY FARM BUREAU,"RT. 34 - ELM PLACE, PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1505,PRINCETON 5,,polling_place,BUREAU COUNTY FARM BUREAU,"RT. 34 - ELM PLACE, PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1506,PRINCETON 6,,polling_place,ST. MATTHEW'S LUTHERAN CHURCH,"416 E. DOVER RD., PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1507,PRINCETON 7,,polling_place,METHODIST CHURCH HALL,"316 S. CHURCH ST., PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1508,PRINCETON 8,,polling_place,BECKER PROFESSIONAL BLDG,"850 E. THOMPSON, PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1509,PRINCETON 9,,polling_place,BECKER PROFESSIONAL BLDG,"850 E. THOMPSON, PRINCETON, IL 61356",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1601,WYANET 1,,polling_place,COMMUNITY BIBLE CHURCH,"215 S. LOCUST, WYANET, IL 61379",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1602,WYANET 2,,polling_place,COMMUNITY BIBLE CHURCH,"215 S. LOCUST, WYANET, IL 61379",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1701,CONCORD 1,,polling_place,NEW VILLAGE HALL,"121 S. CHURCH ST., SHEFFIELD, IL 61361",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1702,CONCORD 2,,polling_place,BUDA VILLAGE HALL,"MAIN ST., BUDA, IL 61314",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1801,MINERAL,,polling_place,MINERAL COMMUNITY & LEGION HALL,"VILLAGE OF MINERAL, MAIN STREET, MINERAL, IL 61344",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,1901,LEEPERTOWN,,polling_place,COMMUNITY BUILDING,"S. ROCK ISLAND ST., BUREAU, IL 61315",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,2001,ARISPIE,,polling_place,TISKILWA FIRE STATION,"HIGH ST., TISKILWA, IL 61368",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,2101,INDIANTOWN,,polling_place,TISKILWA FIRE STATION,"HIGH ST., TISKILWA, IL 61368",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,2201,MACON,,polling_place,MACON TOWNSHIP HALL,"RT. 40, 1000 N., BUDA, IL 61314",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,2301,NEPONSET,,polling_place,COMMUNITY BUILDING,"COMMERCIAL/THIRD STREET, NEPONSET, IL 61345",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,2401,WHEATLAND,,polling_place,TOWNSHIP HALL,"250N AND 1925E, TISKILWA, IL 61368",,ORR,2019-09-06,
2012-11-06,IL,Bureau,Bureau County,county,2501,MILO,,polling_place,TOWNSHIP HALL,"300N 1425E, WYANET/WALNUT RD, BRADFORD, IL 61421",,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,1,BELLEVIEW,,polling_place,HAMBURG VILLAGE HALL,"SECOND STREET, HAMBURG, IL 62045",LOCATED IN TOP OF FIREHOUSE,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,2,CARLIN,,polling_place,ST. ANSELM'S CHURCH HALL,"CHURCH STREET, KAMPSVILLE, IL 62053",ATTACHED TO CHURCH. STREET BEFORE BANK OF KAMPSVIL,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,3,CRATER,,polling_place,ST. ANSELM'S CHURCH HALL,"CHURCH STREET, KAMPSVILLE, IL 62053",ATTACHED TO CHURCH. STREET BEFORE BANK OF KAMPSVIL,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,4,HAMBURG,,polling_place,HAMBURG VILLAGE HALL,"SECOND STREET, HAMBURG, IL 62045",LOCATED IN TOP OF FIREHOUSE,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,5,HARDIN,,polling_place,EXTENSION BUILDING/HARDIN,"SOUTH PARK STREET, HARDIN, IL 62047",ACROSS FROM JERSEY COUNTY GRAIN ELEVATOR,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,6,GILEAD,,polling_place,EXTENSION BUILDING/HARDIN,"SOUTH PARK STREET, HARDIN, IL 62047",ACROSS FROM JERSEY COUNTY GRAIN ELEVATOR,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,7,RICHWOODS,,polling_place,BATCHTOWN VILLAGE HALL,"JEFFERSON STREET, BATCHTOWN, IL 62006",NEXT TO FIRE HOUSE,ORR,2019-09-06,
2012-11-06,IL,Calhoun,Calhoun County,county,8,POINT,,polling_place,BRUSSELS AMERICAN LEGION,"163 EAST MAIN STREET, BRUSSELS, IL 62013",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,10001,CGR\SHN 1,,polling_place,TWP BUILDING,"13 S CEDAR, SHANNON, IL 61078-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,10002,CGR\SHN 2,,polling_place,TWP BUILDING,"13 S CEDAR, SHANNON, IL 61078",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,20001,ELKHORN GROVE,,polling_place,31434 ELKHORN RD,"TOWNSHIP BUILDING, MILLEDGEVILLE, IL 61051",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,30001,FAIR HAVEN,,polling_place,AMERICAN LEGION HALL,"223 CALVERT ST, CHADWICK, IL 61014-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,40001,FREEDOM,,polling_place,TOWN HALL,"19987 TOWN HALL RD, LANARK, IL 61046-0000",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,60001,MT. CARROLL 1,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT CARROLL, IL 61053-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,60002,MT. CARROLL 2,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT CARROLL, IL 61053-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,60003,MT. CARROLL 3,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT CARROLL, IL 61053-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,70001,ROCK CREEK-LIMA 1,,polling_place,TOWNSHIP BUILDING,"25123 LOCUST RD, LANARK, IL 61046-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,70002,ROCK CREEK-LIMA 2,,polling_place,TOWNSHIP BUILDING,"25123 LOCUST RD, LANARK, IL 61046-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,80001,SALEM,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT CARROLL, IL 61053-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,90001,SAVANNA 1,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, IL 61074-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,90002,SAVANNA 2,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, IL 61074-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,90003,SAVANNA 3,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, IL 61074-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,90004,SAVANNA 4,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, IL 61074-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,90005,SAVANNA 5,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, IL 61074-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,90006,SAVANNA 6,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, IL 61074-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,110001,WASHINGTON,,polling_place,SAVANNA ARMY DEPOT MUSEUM,"BLDG 255, 3651 CRIM DR, SAVANNA, IL 61074-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,120001,WOODLAND,,polling_place,TOWN HALL,"18242 ELIZABETH RD, MT CARROLL, IL 61053-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,130001,WYSOX 1,,polling_place,MILLEDGEVILLE MEN'S CLUB,"206 S MAIN ST, MILLEDGEVILLE, IL 61051-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,130002,WYSOX 2,,polling_place,MILLEDGEVILLE MEN'S CLUB,"206 S MAIN ST, MILLEDGEVILLE, IL 61051-",,ORR,2019-09-06,
2012-11-06,IL,Carroll,Carroll County,county,140001,YORK,,polling_place,VILLAGE HALL,"2100 MARKET ST, THOMSON, IL 61285-",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,111,ARENZVILLE 11,,polling_place,VILLAGE CITY HALL ZUSCHKA SQ,"201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,220,ASHLAND 20,,polling_place,ST AUGUSTINE'S CATH HALL,"800 W MAIN ST, ASHLAND, ASHLAND, IL 62612",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,221,ASHLAND 21,,polling_place,ST AUGUSTINE'S CATH HALL,"800 W MAIN ST, ASHLAND, ASHLAND, IL 62612",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,301,BEARDSTOWN 1,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,302,BEARDSTOWN 2,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,303,BEARDSTOWN 3,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,304,BEARDSTOWN 4,,polling_place,ST JOHN'S LUTHERAN GYM,"601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,305,BEARDSTOWN 5,,polling_place,ST JOHN'S LUTHERAN GYM,"601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,306,BEARDSTOWN 6,,polling_place,SCHULTZ HALL CATHOLIC CHURCH,"216 W 6TH, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,307,BEARDSTOWN 7,,polling_place,1ST CHRISTIAN CHURCH CAFETERIA,"1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,308,BEARDSTOWN 8,,polling_place,1ST CHRISTIAN CHURCH CAFETERIA,"1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,410,BLUFF SPRINGS 10,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,518,CHANDLERVILLE 18,,polling_place,CHANDLERVILLE COMMUNITY HALL,"111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,609,HAGENER 9,,polling_place,VILLAGE CITY HALL ZUSCHKA SQ,"201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,719,NEWMANSVILLE 19,,polling_place,ST AUGUSTINE'S CATH HALL,"800 W MAIN ST, ASHLAND, ASHLAND, IL 62612",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,817,PANTHER CREEK 17,,polling_place,CHANDLERVILLE COMMUNITY HALL,"111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,916,PHILADELPHIA 16,,polling_place,ST LUKE'S CATHOLIC HALL,"170 N MAIN, VIRGINIA, VIRGINIA, IL 62691",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,1012,SANGAMON VALLEY 12,,polling_place,ST LUKE'S CATHOLIC HALL,"170 N MAIN, VIRGINIA, VIRGINIA, IL 62691",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,1113,VIRGINIA 13,,polling_place,ST LUKE'S CATHOLIC HALL,"170 N MAIN, VIRGINIA, VIRGINIA, IL 62691",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,1114,VIRGINIA 14,,polling_place,METHODIST CHURCH HALL,"401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691",,ORR,2019-09-06,
2012-11-06,IL,Cass,Cass County,county,1115,VIRGINIA 15,,polling_place,METHODIST CHURCH HALL,"401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,101,Ayers,,polling_place,Longview-Broadlands Firehouse,"107 S Lincoln, Broadlands, IL 61816",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,201,Brown Fisher,,polling_place,Fisher Community Building,"100 E School St., Fisher, IL 61843",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,202,Brown Foosland,,polling_place,Fisher Community Building,"100 E School St, Fisher, IL 61843",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,301,Champaign 1,,polling_place,Jericho Missionary Baptist Church,"1601 Bloomington Rd, Champaign, IL 61821",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,302,Champaign 2,,polling_place,Alan G. Ryle Companies,"4102 Belmont Point, Champaign, IL 61822",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,303,Champaign 3,,polling_place,Bible Baptist Church,"4001 W Kirby Ave, Champaign, IL 61822",Separate South Bldg,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,304,Champaign 4,,polling_place,Savoy Recreation Center,"402 W Graham, Savoy, IL 61874",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,305,Champaign 5,,polling_place,Curtis Road Church of God,"2604 Curtis Rd, Champaign, IL 61822",Main Entrance,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,306,Champaign 6,,polling_place,First Baptist Church at Savoy,"1602 S. Prospect Avenue, Savoy, IL 61874",East Entrance,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,401,City of Champaign 1,,polling_place,Douglass Center Annex,"804 N Fifth St, Champaign, IL 61820",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,402,City of Champaign 2,,polling_place,McKinley Foundation,"809 S Fifth St, Champaign, IL 61820",Handicap Entrance Daniel St,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,403,City of Champaign 3,,polling_place,McKinley Foundation,"809 S Fifth St, Champaign, IL 61820",Handicap use Daniel St Entrance,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,404,City of Champaign 4,,polling_place,University YMCA,"1001 S Wright St, Champaign, IL 61820",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,405,City of Champaign 5,,polling_place,Student Dining and Residential Programs (SDRP),"301 E. Gregory Drive, Champaign, IL 61820",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,406,City of Champaign 6,,polling_place,Spalding Recreation Building,"910 N Harris, Champaign, IL 61820",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,407,City of Champaign 7,,polling_place,Skelton Place Community Room,"302 S 2nd St, Champaign, IL 61820",,ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,408,City of Champaign 8,,polling_place,Activities and Recreation Center (ARC),"201 East Peabody Drive, Champaign, IL 61820","Main Entrance, Room #4",ORR,2019-09-06,
2012-11-06,IL,Champaign,Champaign County,county,409,City of Champaign 9,,polling_place,IL Employment and Training Ctr.,"1307 N Mattis, Champaign, IL 61821",,ORR,2019-09-06,
