election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,PA,CHESTER,CHESTER,county,556,SCHUYLKILL 3,,,SCHUYLKILL TWP BLDG,"111 VALLEY PARK RD, PHOENIXVILLE, PA 19460",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,558,SCHUYLKILL 4,,,V F VOLUNTEER FIRE CO,"630 VALLEY PARK RD, PHOENIXVILLE, PA 19460",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,560,SPRING CITY 1,,,BARD COMPLEX,"201 S MAIN ST, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,565,SPRING CITY 2,,,1ST UNITED CHURCH OF CHRIST,"145 CHESTNUT ST, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,570,SPRING CITY 3,,,SPRING CITY FREE LIBRARY,"245 N BROAD ST, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,575,SPRING CITY 4,,,SPRING CITY LIBRARY,"245 BROAD ST, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,580,THORNBURY 1,,,CONCEPT SCHOOL,"1120 E STREET RD, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,581,THORNBURY 2,,,BRANDYWINE AT THORNBURY CLUBHOUSE,"157 CHAPS LN, WEST CHESTER, PA 19380",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,585,TREDYFFRIN E-1,,,OUR LADY OF THE ASSUMPTION CHURCH,"35 OLD EAGLE SCHOOL RD, WAYNE, PA 19087",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,590,TREDYFFRIN E-2,,,DEVON SENIOR LIVING,"445 N VALLEY FORGE RD, DEVON, PA 19333",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,595,TREDYFFRIN E-3,,,NEW EAGLE SCHOOL GYM,"507 PUGH RD, WAYNE, PA 19087",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,600,TREDYFFRIN E-4,,,NEW EAGLE SCHOOL GYM,"507 PUGH RD, WAYNE, PA 19087",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,605,TREDYFFRIN E-5,,,TREDYFFRIN PUBLIC LIBRARY,"582 UPPER GULPH RD, WAYNE, PA 19087",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,614,TREDYFFRIN M-1,,,CONESTOGA HIGH SCH,"200 IRISH RD, BERWYN, PA 19312",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,615,TREDYFFRIN M-2,,,"BAPT CHURCH IN GREAT VLY, SS RM","945 N VALLEY FORGE RD, DEVON, PA 19333",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,616,TREDYFFRIN M-3,,,ST MATTHEWS UNITED METH CHURCH,"600 WALKER RD, WAYNE, PA 19087",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,617,TREDYFFRIN M-4,,,VALLEY FORGE ELEMENTARY,"99 WALKER RD, WAYNE, PA 19087",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,618,TREDYFFRIN M-5,,,T-E MIDDLE SCHOOL,"90 HOWELLVILLE RD, BERWYN, PA 19312",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,619,TREDYFFRIN M-6,,,VALLEY FORGE MIDDLE SCHOOL,"105 W WALKER RD, DEVON, PA 19333",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,620,TREDYFFRIN M-7,,,GLENHARDIE COUNTRY CLUB,"1399 OLD EAGLE SCH RD, WAYNE, PA 19087",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,630,TREDYFFRIN W-1,,,UNITED METH CHURCH OF PAOLI,"81 DEVON RD, PAOLI, PA 19301",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,635,TREDYFFRIN W-2,,,HILLSIDE ELEMENTARY,"507 HOWELLVILLE RD, BERWYN, PA 19312",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,640,TREDYFFRIN W-3,,,TREDYFFRIN/EASTTOWN MIDDLE SCHOOL,"801 CONESTOGA RD, BERWYN, PA 19312",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,645,TREDYFFRIN W-4,,,CONESTOGA HIGH SCH,"200 IRISH RD, BERWYN, PA 19312",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,647,TREDYFFRIN W-5,,,TREDYFFRIN TWP BLDG,"1100 DUPORTAIL RD, BERWYN, PA 19312",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,653,UWCHLAN 1,,,UWCHLAN TWP BLDG,"715 N SHIP RD, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,654,UWCHLAN 2,,,CALVARY FELLOWSHIP CHURCH,"95 WEST DEVON DR, DOWNINGTOWN, PA 19335",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,655,UWCHLAN 3,,,LIONVILLE FIRE HALL,"11 S VILLAGE AVE, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,656,UWCHLAN 4,,,LIONVILLE MIDDLE SCH,"550 W UWCHLAN AVE, DOWNINGTOWN, PA 19335",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,657,UWCHLAN 5,,,RHONDA HOMEOWNER ASSOC,"525 CARMARTHEN DR, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,658,UWCHLAN 6,,,SHAMONA CREEK ELEMENTARY,"501 DORLAN MILL RD, DOWNINGTOWN, PA 19335",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,659,UWCHLAN 7,,,LIONVILLE MIDDLE SCH,"550 W UWCHLAN AVE, DOWNINGTOWN, PA 19335",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,660,UWCHLAN 8,,,LIONVILLE ELEMENTARY SCHOOL,"526 W UWCHLAN AVE, DOWNINGTOWN, PA 19335",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,661,UWCHLAN 9,,,ST PAULS UNITED CHURCH OF CHRIST,"101 WORTHINGTON RD, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,665,UPPER UWCHLAN 1,,,PICKERING VALLEY ELEMENTARY SCHOOL,"121 BYERS RD, CHESTER SPRINGS, PA 19425",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,666,UPPER UWCHLAN 2,,,UNIVERSAL TECHINICAL INSTITUTE,"750 PENNSYLVANIA DR, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,667,UPPER UWCHLAN 3,,,PICKERING VALLEY ELEMENTARY,"121 BYERS RD, CHESTER SPRINGS, PA 19425",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,670,VALLEY N,,,RAINBOW ELEMENTARY SCHOOL,"50 COUNTRY CLUB RD, COATESVILLE, PA 19320",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,675,VALLEY S,,,WESTWOOD FIRE COMPANY,"1403 VALLEY RD, COATESVILLE, PA 19320",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,680,E VINCENT 1,,,SPRING CITY  FELLOWSHIP CHURCH,"GLASS AVE & QUEEN ST, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,681,E VINCENT 2,,,SPRING CITY ELEMENTARY SCHOOL,"190 S WALL ST, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,682,E VINCENT 3,,,E VINCENT TOWNSHIP BUILDING,"262 RIDGE RD, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,683,E VINCENT 4,,,GRACE ASSEMBLY OF GOD,"1271 W BRIDGE ST, SPRING CITY, PA 19475",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,690,W VINCENT 1,,,WEST VINCENT TWP BLDG,"729 ST MATTHEWS RD, CHESTER SPRINGS, PA 19425",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,693,W VINCENT 2,,,LUDWIGS CORNER FIRE CO.,"1325 POTTSTOWN PIKE, GLENMOORE, PA 19343",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,695,WALLACE,,,SPRINGTON MANOR ELEMENTARY,"400 FAIRVIEW RD, GLENMOORE, PA 19343",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,700,WARWICK E,,,ST PETER UNITED CHURCH OF CHRIST,"1920 RIDGE RD, POTTSTOWN, PA 19465",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,705,WARWICK W,,,WARWICK TWP BLDG,"2500 RIDGE RD, ELVERSON, PA 19520",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,710,WEST GROVE 1,,,WEST GROVE BOROUGH HALL,"117 ROSEHILL AVE, WEST GROVE, PA 19390",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,715,WEST GROVE 2,,,AVONGROVE LIBRARY,"117 ROSEHILL AVE, WEST GROVE, PA 19390",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,720,WESTTOWN 1,,,WESTTOWN TWP.BLDG.,"1039 WILMINGTON PIKE, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,725,WESTTOWN 2,,,THE CABIN  WESTTOWN SCH,"101 E SCHOOL LN, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,730,WESTTOWN 3,,,WESTTOWN THORNBURY  ELEMENTARY SCH,"750 WESTBOURNE RD, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,733,WESTTOWN 4,,,PENN WOOD SCH,"1470 JOHNNYS WAY, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,734,WESTTOWN 5,,,SARAH STARKWEATHER ELEM SCH,"1050 WILM PARK, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,735,E WHITELAND 1,,,IMMACULATA UNIVERSITY,"1145 KING RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,740,E WHITELAND 2,,,GREAT VALLEY SD ADMINISTRATION BLDG,"47 CHURCH RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,745,E WHITELAND 3,,,COVENANT COMMUNITY LIFE CENTER,"384 LANCASTER PIKE, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,750,E WHITELAND 4,,,EAST WHITELAND TWP BLDG,"209 CONESTOGA RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,752,E WHITELAND 5,,,EAST WHITELAND TWP BLDG,"209 CONESTOGA RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,754,E WHITELAND 6,,,PEOPLE'S LIGHT & THEATER,"39 CONESTOGA RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,759,W WHITELAND 1,,,"WESTON SOLUTIONS, TECH BLDG TWO,","1400 WESTON WAY, WEST CHESTER, PA 19380",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,760,W WHITELAND 2,,,"EXTON STATION, CLUBHOUSE","200 S PULLMAN DR, WEST CHESTER, PA 19380",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,761,W WHITELAND 3,,,DEVEREUX KANNER,"109 DEVEREUX CIR, WEST CHESTER, PA 19380",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,762,W WHITELAND 4,,,W WHITELAND TWP BLDG,"101 COMMERCE DR, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,763,W WHITELAND 5,,,GROVE UNITED METHODIST CHURCH,"490 W BOOT RD, WEST CHESTER, PA 19380",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,764,W WHITELAND 6,,,EXTON COMMUNITY BAPTIST CHURCH,"114 E SWEDESFORD RD, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,765,W WHITELAND 7,,,W WHITELAND TWP BLDG,"101 COMMERCE DR, EXTON, PA 19341",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,770,WILLISTOWN N-1,,,"THE PHELPS SCHOOL, STUDENT SVC CENTER","583 SUGARTOWN RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,775,WILLISTOWN N-2,,,SUGARTOWN ELEMENTARY SCHOOL,"611 SUGARTOWN RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,780,WILLISTOWN N-3,,,GEN WAYNE ELEMENTARY SCHOOL,"20 DEVON RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,785,WILLISTOWN N-4,,,CHURCH OF GOOD SAMARITAN,"212 W LANC AVE, PAOLI, PA 19301",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,790,WILLISTOWN N-5,,,GEN WAYNE ELEMENTARY SCHOOL,"20 DEVON RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,795,WILLISTOWN N-6,,,GREEN MEADOWS REHAB & NURSING CENTER,"283 E LANC AVE, PAOLI, PA 19301",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,800,WILLISTOWN S-1,,,SUGARTOWN ELEMENTARY SCHOOL,"611 SUGARTOWN RD, MALVERN, PA 19355",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,805,WILLISTOWN S-2,,,WILLISTOWN FRIENDS MTGHSE,"7069 GOSHEN RD, NEWTOWN SQUARE, PA 19073",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,806,WILLISTOWN S-3,,,WILLIS. UNITED METH CHURCH,"6051 WEST CHESTER PARK, NEWTOWN SQUARE, PA 19073",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,810,WEST CHESTER 1,,,MARY TAYLOR HOUSE,"326 N WALNUT ST, WEST CHESTER, PA 19380",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,820,WEST CHESTER 2-E,,,MELTON CENTER,"501 E MINER ST, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,825,WEST CHESTER 2-W,,,MELTON CENTER,"501 E MINER ST, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,835,WEST CHESTER 3,,,IRON WORKS CHURCH,"312 W UNION ST, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,842,WEST CHESTER 4,,,BOROUGH GARAGE,"205 LACEY ST, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,846,WEST CHESTER 5,,,"LAWRENCE HALL, WEST CHESTER UNIVERSITY","705 S NEW ST, WEST CHESTER, PA 19383",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,850,WEST CHESTER 6,,,1ST PRESBYTERIAN CHURCH,"130 W MINER ST, WEST CHESTER, PA 19382",,ORR,2019-10-21,
2018-11-06,PA,CHESTER,CHESTER,county,860,WEST CHESTER 7,,,WEST CHESTER LIBRARY,"415 N CHURCH ST, WEST CHESTER, PA 19380",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0101,ASHLAND TWP.,,,FAITH NAZARENE CHURCH,"2695 ROUTE 322, CRANBERRY, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0201,BEAVER TWP.,,,KNOX COMMUNITY BUILDING,"WENTLINGS CORS, KNOX, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0301,BRADY TWP.,,,BRADY TOWNSHIP,"11 GRAHM ST, EAST BRADY, PA 16028",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0401,CALLENSBURG BOROUGH,,,CALLENSBURG FIRE HALL,"243 JACKSON ST, CALLENSBURG, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0501,CLARION BOROUGH 1ST PREC,,,GRACE LUTHERAN CHURCH,"417 MADISON ST, CLARION, PA 16214",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0502,CLARION BOROUGH 2ND PREC,,,CLARION FREE LIBRARY,"644 MAIN ST, CLARION, PA 16214",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0503,CLARION BOROUGH 3RD PREC,,,RHEA BUILDING  (FORMER RHEA LUMBER),"CLARION UNIVERSITY, CLARION, PA 16214",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0601,CLARION TWP. 1ST PREC,,,REINHARD VILLAGE,"159 UNIVERSITY BLVD AVE, CLARION, PA 16214",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0602,CLARION TWP. 2ND PREC,,,CLARION TOWNSHIP BUILDING,"17382 RTE 322 - EAST, STRATTANVILLE, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0701,EAST BRADY BOROUGH,,,EAST BRADY FIRE HALL,"101 GRAHAM ST, EAST BRADY, PA 16028",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0801,ELK TWP.,,,ELK TOWNSHIP BUILDING,"1395 FULTON RD, SHIPPENVILLE, PA 16254",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,0901,FOXBURG BOROUGH,,,ALLEGHENY GRILLE BANQUET HALL,"40 MAIN ST, FOXBURG, PA 16326",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1001,FARMINGTON TWP. NORTH,,,ST. MARY'S CHURCH,"STUTZ SOCIAL HALL, LEEPER PA 16233, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1002,FARMINGTON TWP. CENTRAL,,,LEEPER FIREHALL,"32787 RTE 66, LEEPER, PA 16233",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1101,HAWTHORN BOROUGH,,,HAWTHORN CALVARY UNITED METHODIST,"37 MAIN ST, HAWTHORN, PA 16230",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1201,HIGHLAND TWP.,,,HIGHLAND TWP MUNICIPAL BLDG,"3860 MILLCREEK RD, CLARION, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1301,KNOX BOROUGH,,,KNOX FIRE HALL (REAR),"RAILROAD ST, KNOX, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1401,KNOX TWP.,,,ST. JOSEPH'S HALL,"ROUTE 66, LUCINDA, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1501,LICKING TWP.,,,LICKING TOWNSHIP BUILDING,"CANOE RIPPLE RD, CALLENSBURG, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1601,LIMESTONE TWP.,,,LIMESTONE FIRE HALL,"9790 ROUTE 66, LIMESTONE, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1701,MADISON TWP.,,,UNION HIGH SCHOOL (REAR),"354 BAKER ST, RIMERSBURG, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1801,MILLCREEK TWP.,,,MILLCREEK FIRE HALL,"38 FIRE DR, FISHER, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1901,MONROE TWP.,,,MONROE TOWNSHIP BUILDING,"17956 ROUTE 68, SLIGO, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,1901-2,OAK HALL,,,MONROE TOWNSHIP BUILDING,"17956 ROUTE 68, SLIGO, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2001,NEW BETHLEHEM BOROUGH,,,NEW BETHLEHEM FIRE HALL,"425 ARCH ST, NEW BETHLEHEM, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2101,PAINT TWP.,,,PAINT TOWNSHIP BUILDING,"22139 ROUTE 66, SHIPPENVILLE, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2201,PERRY TWP.,,,WEST FREEDOM COMMUNITY BUILDING,"73 COLLIER RD, PARKER, PA 16049",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2301,PINEY TWP.,,,PINEY TOWNSHIP BLDG,"291 MCEWEN RD, SLIGO, PA 16255",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2401,PORTER TWP. EAST,,,FIRST CHURCH OF GOD,"418 BRIAN RD, NEW BETHLEHEM, PA 16242",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2402,PORTER TWP. WEST,,,PORTER TOWNSHIP BUILDING,"9485 CURLLSVILLE RD, NEW BETHLEHEM, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2501,REDBANK TWP. EAST,,,ZION LUTHERAN,"3119 PINE RUN RD, MAYPORT, PA 16240",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2502,REDBANK TWP. WEST,,,REDBANK TOWNSHIP BUILDING,"10 SWEDE HOLLOW RD, FAIRMOUNT CITY, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2601,RICHLAND TWP.,,,RICHLAND TOWNSHIP BUILDING,"511 DITTMAN ROAD-E OF ST PETE, EMLENTON, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2701,RIMERSBURG BOROUGH,,,COMMUNITY BUILDING,"484 MAIN ST, RIMERSBURG, PA 16248",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2801,SALEM TWP.,,,LAMARTINE COMMUNITY BUILDING,"57 COMMUNITY RD, LAMARTINE, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,2901,SHIPPENVILLE BOROUGH,,,BOROUGH BUILDING,"105 SCHOOL ST, SHIPPENVILLE, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,3001,SLIGO BOROUGH,,,SLIGO PRESBYTERIAN CHURCH,"403 COLERAIN ST, SLIGO, PA 16255",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,3101,ST. PETERSBURG BOROUGH,,,CIVIC CENTER,"144 GROVE ST, ST PETERSBURG, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,3201,STRATTANVILLE BOROUGH,,,STRATTANVILLE FIRE HALL,"FIFTH ST, STRATTANVILLE, PA",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,3301,TOBY TWP,,,RIMERSBURG BOROUGH COMMUNITY CENTER,"484 MAIN ST, RIMERSBURG, PA 16248",,ORR,2019-10-21,
2018-11-06,PA,CLARION,CLARION,county,3401,WASHINGTON TWP.,,,WASHINGTON TOWNSHIP FIRE HALL,"19877 ROUTE 208, FRYBURG, PA",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,010,BRISBIN BOROUGH,,,BRISBIN BOROUGH BUILDING,"227 PRINCESS ST, BRISBIN, PA 16620",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,020,BURNSIDE BOROUGH,,,BURNSIDE UNITED METHODIST CHURCH,"65 E THIRD ST, BURNSIDE, PA 15721",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,030,CHESTER HILL BOROUGH,,,CHESTER HILL BORO BUILDING,"920 WALTON ST, PHILIPSBURG, PA 16866",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,041,CLEARFIELD BOROUGH - 1ST WARD,,,EXPO 1 BUILDING (CLEARFIELD CO. FAIR GROUNDS),"37 STADIUM DR, CLEARFIELD, PA 16830",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,042,CLEARFIELD BOROUGH - 2ND WARD,,,HENRY MEYER TOWER,"222 LEAVY AVE, CLEARFIELD, PA 16830",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,043,CLEARFIELD BOROUGH - 3RD WARD,,,EXPO 1 BUILDING (CLEARFIELD CO.FAIR GROUNDS),"37 STADIUM DR, CLEARFIELD, PA 16830",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,044,CLEARFIELD BOROUGH - 4TH WARD,,,"LIVING BREAD MINISTRIES, FORMER NO 4 HOSE HOUSE","628 DAISY ST, CLEARFIELD, PA 16830",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,050,COALPORT BOROUGH,,,COALPORT FIREMEN'S HALL,"946 WATER ST, COALPORT, PA 16627",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,060,CURWENSVILLE BOROUGH,,,CURWENSVILLE CIVIC CENTER,"11 STADIUM DR, CURWENSVILLE, PA 16833",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,071,DUBOIS CITY - 1ST WARD,,,FRIENDSHIP HOSE HOUSE,"12 S MAIN ST, DUBOIS, PA 15801",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,072,DUBOIS CITY - 2ND WARD,,,CHRIST LUTHERAN CHURCH,"875 SUNFLOWER DRIVE, DUBOIS, PA 15801",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,073,DUBOIS CITY - 3RD WARD,,,JOHN DUBOIS HOSE HOUSE NO. 3,"301 FIRST ST, DUBOIS, PA 15801",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,074,DUBOIS CITY - 4TH WARD,,,FOURTH WARD HOSE HOUSE,"250 S BRADY ST, DUBOIS, PA 15801",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,075,DUBOIS CITY - 5TH WARD,,,GOODWILL FIRE CO,"418 STATE ST, DUBOIS, PA 15801",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,080,GLEN HOPE BOROUGH,,,GLEN HOPE/BIGLER TWP COM BLD,"2861 MAIN ST, MADERA, PA 16661",,ORR,2019-10-21,
2018-11-06,PA,CLEARFIELD,CLEARFIELD,county,090,GRAMPIAN BOROUGH,,,GRAMPIAN FIREMEN'S HALL,"251 MAIN ST, GRAMPIAN, PA 16838",,ORR,2019-10-21,
