election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,PA,BEAVER,BEAVER,county,4003-1,NORTH SEWICKLEY TWP 3,,election_day,NORTH SEW TWP FIRE DEPT #1,"887 MERCER RD, BEAVER FALLS, PA 15010",4003,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4004-1,NORTH SEWICKLEY TWP 4,,election_day,SAXON CLUB,"901 MILLVIEW ST, ELLWOOD CITY, PA 16117",4004,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4005-1,NORTH SEWICKLEY TWP 5,,election_day,NORTH SEWICKLEY MUNICIPAL BLDG.,"893 MERCER RD, BEAVER FALLS, PA 15010",4005,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4101-1,OHIOVILLE BORO 1,,election_day,OHIOVILLE VOL FIRE DEPT,"108 SALEM CHURCH RD, MIDLAND, PA 15059",4101,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4102-1,OHIOVILLE BORO 2,,election_day,OHIOVILLE BOROUGH ANNEX BUILDING,"6268 TUSCARAWAS RD, INDUSTRY, PA 15052",4102,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4201-1,PATTERSON HEIGHTS BORO,,election_day,PATTERSON HEIGHTS FIRE DEPT.,"600 7TH AVE, BEAVER FALLS, PA 15010",4201,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4301-1,PATTERSON TWP 1,,election_day,PATTERSON TOWNSHIP FIRE DEPARTMENT,"319 DARLINGTON RD, BEAVER FALLS, PA 15010",4301,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4302-1,PATTERSON TWP 2,,election_day,RIVERVIEW UNITED METHODIST CHURCH,"1099 DARLINGTON RD, BEAVER FALLS, PA 15010",4302,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4401-1,POTTER TWP,,election_day,POTTER TWP MUNICIPAL BUILDING,"206 MOWRY RD, MONACA, PA 15061",4401,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4501-1,PULASKI TWP,,election_day,MARION HILL CMA CHURCH,"4607 ROCHESTER RD, NEW BRIGHTON, PA 15066",4501,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4601-1,RACCOON TWP 1,,election_day,RACCOON TWP VOL FIRE DEPT,"4061 PATTERSON RD, ALIQUIPPA, PA 15001",4601,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4602-1,RACCOON TWP 2,,election_day,RACCOON TOWNSHIP MUNICIPAL BUILDING,"1234 ROUTE 18, ALIQUIPPA, PA 15001",4602,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4701-1,ROCHESTER BORO 1,,election_day,JOSEPH EDWARDS APTS,"330 CONNECTICUT AVE, ROCHESTER, PA 15074",4701,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4702-1,ROCHESTER BORO 2,,election_day,ROCHESTER FREE METHODIST CHURCH,"480 JEFFERSON ST, ROCHESTER, PA 15074",4702,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4703-1,ROCHESTER BORO 3,,election_day,ROCHESTER FREE METHODIST CHURCH,"480 JEFFERSON ST, ROCHESTER, PA 15074",4703,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4704-1,ROCHESTER BORO 4,,election_day,GRACE LUTHERAN CHURCH,"393 ADAMS ST, ROCHESTER, PA 15074",4704,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4801-1,ROCHESTER TWP 1,,election_day,ROCHESTER TWP MUNICIPAL BLDG,"1013 ELM ST, ROCHESTER, PA 15074",4801,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4802-1,ROCHESTER TWP 2,,election_day,ST. CECILIA CHURCH,"CALIFORNIA AVE, ROCHESTER, PA 15074",4802,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,4901-1,SHIPPINGPORT BORO,,election_day,SHIPPINGPORT COMMUNITY BLDG,"163 ROUTE 3016, SHIPPINGPORT, PA 15077",4901,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,5001-1,SOUTH BEAVER TWP,,election_day,SOUTH BVR TWP FIRE HALL,"740 ROUTE 168, DARLINGTON, PA 16115",5001,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,5101-1,SOUTH HEIGHTS BORO,,election_day,SOUTH HEIGHTS VOLUNTEER FIRE DEPT,"4069 JORDAN ST, SOUTH HEIGHTS, PA 15081",5101,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,5201-1,WEST MAYFIELD BORO,,election_day,WEST MAYFIELD VOL FIRE DEPT,"706 37TH ST, BEAVER FALLS, PA 15010",5201,ORR,2020-11-02,
2020-11-03,PA,BEAVER,BEAVER,county,5301-1,WHITE TWP,,election_day,WHITE TOWNSHIP MUNICIPAL BUILDING,"2511 13TH AVE, BEAVER FALLS, PA 15010",5301,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0101-1,BEDFORD BOROUGH EAST WARD,,election_day,ST JAMES PARISH HOUSE,"132 JOHN ST, BEDFORD, PA 15522",0101,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0102-1,BEDFORD BOROUGH WEST WARD,,election_day,BEDFORD AREA AMBULANCE SERVICE,"130 W VONDERSMITH AVE, BEDFORD, PA 15522",0102,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0201-1,BEDFORD TOWNSHIP NO. 1,,election_day,TOWNSHIP MUNICIPAL BUILDING,"1007 SHED RD, BEDFORD, PA 15522",0201,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0202-1,BEDFORD TOWNSHIP NO. 2,,election_day,BEDFORD FAIR 4H BLDG,"7748 LINCOLN HIGHWAY, BEDFORD, PA 15522",0202,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0301-1,BLOOMFIELD TOWNSHIP,,election_day,COMMUNITY CENTER,"3387 LAFAYETTE RD, BAKERS SUMMIT, PA 16614",0301,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0401-1,BROAD TOP TOWNSHIP,,election_day,OLD DEFIANCE ELEMENTARY SCHOOL,"124 HITCHENS RD, DEFIANCE, PA 16633",0401,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0501-1,COALDALE BOROUGH,,election_day,OLD DEFIANCE ELEMENTARY SCHOOL,"124 HITCHENS RD, DEFIANCE, PA 16633",0501,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0601-1,COLERAIN TOWNSHIP,,election_day,COLERAIN TWP. MUNICIPAL BLDG,"3894 MAIN RD, BEDFORD, PA 15522",0601,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0701-1,CUMBERLAND VALLEY TOWNSHIP,,election_day,"COMMUNITY BUILDING, CENTERVILLE","1037 PARK ROAD, BEDFORD, PA 15522",0701,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0801-1,EVERETT BOROUGH,,election_day,MUNICIPAL BUILDING,"100 MECHANIC ST, EVERETT, PA 15537",0801,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,0901-1,HARRISON TOWNSHIP,,election_day,HARRISON-MANNS CHOICE COMMUNITY BLDG,"RT 96 /RT 31, MANNS CHOICE, PA 15550",0901,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1001-1,HOPEWELL BOROUGH,,election_day,HOPEWELL SENIOR CITIZEN CENTER,"305 MIFFLIN STREE, HOPEWELL, PA 16650",1001,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1101-1,HOPEWELL TOWNSHIP,,election_day,TOWNSHIP MINICIPAL BUILDING,"2759 RAYSTOWN RD, HOPEWELL, PA 16650",1101,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1201-1,HYNDMAN BOROUGH,,election_day,HYNDMAN VOLUNTEER FIRE DEPARTMENT,"3912 CENTER ST, HYNDMAN, PA 15545",1201,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1301-1,JUNIATA TOWNSHIP,,election_day,"SOCIAL HALL, CHRIST VICTORY CHURCH","470 BUENA RD, MANNS CHOICE, PA 15550",1301,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1401-1,KIMMEL TOWNSHIP,,election_day,OLD QUEEN SCHOOL,"117 WALTER HOLLOW RD, QUEEN, PA 16670",1401,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1501-1,KING TOWNSHIP,,election_day,TWP MUNICIPAL BLDG,"634 S IMLER VALLEY RD, IMLER, PA 16655",1501,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1601-1,LIBERTY TOWNSHIP,,election_day,"ELECTION HOUSE, STONERSTOWN","1400 WALL STREE, SAXTON, PA 16678",1601,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1701-1,LINCOLN TOWNSHIP,,election_day,"ELECTION HOUSE, LOVELY","963 LOVELY ROAD, ALUM BANK, PA 15521",1701,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1801-1,LONDONDERRY TOWNSHIP,,election_day,TOWNSHIP MUNICIPAL BUILDING,"RT 96, HYNDMAN, PA 15545",1801,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,1901-1,MANN TOWNSHIP,,election_day,COMMUNITY BUILDING,"1410 MOUNTAIN ROAD, ARTEMAS, PA 17211",1901,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2001-1,MANNS CHOICE BOROUGH,,election_day,HARRISON-MANNS CHOICE COMMUNITY BLDG,"RT 96/ RT 31, MANNS CHOICE, PA 15550",2001,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2101-1,MONROE TOWNSHIP,,election_day,TOWNSHIP MUNICIPAL BUILDING,"247 ROCK HILL CHURCH RD, CLEARVILE, PA 15535",2101,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2201-1,NAPIER TOWNSHIP,,election_day,VFW POST 444,"ROUTE 30, SCHELLSBURG, PA 15559",2201,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2301-1,NEW PARIS BOROUGH,,election_day,COMMUNITY BUILDING,"CORTLAND DR, NEW PARIS, PA 15554",2301,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2401-1,PLEASANTVILLE BOROUGH,,election_day,ALUM BANK COMMUNITY FIRE HALL,"KING ST CLAI RD, ALUM BANK, PA 15521",2401,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2501-1,PROVIDENCE TOWNSHIP EAST,,election_day,TOWNSHIP MUNICIPAL BLDG,"174 MUNICIPAL RD, BREEZEWOOD, PA 15533",2501,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2502-1,PROVIDENCE TOWNSHIP WEST,,election_day,TOWNSHIP MUNICIPAL BUILDING,"STATE ST, EVERETT, PA 15537",2502,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2601-1,RAINSBURG BOROUGH,,election_day,COLERAIN TWP MUNICIPAL BLDG,"3894 MAIN RD, BEDFORD, PA 15522",2601,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2701-1,SAXTON BOROUGH,,election_day,BOROUGH BUILDING,"9TH & SPRING ST, SAXTON, PA 16678",2701,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2801-1,SCHELLSBURG BOROUGH,,election_day,VFW POST 444,"ROUTE 30, SCHELLSBURG, PA 15559",2801,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,2901-1,SNAKE SPRING TOWNSHIP,,election_day,TOWNSHIP MUNICIPAL BLDG,"PENNKNOLL ROAD, EVERETT, PA 15537",2901,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3003-1,SOUTHAMPTON TOWNSHIP,,election_day,SOUTHAMPTON TOWNSHIP BUILDING,"312 CHANEYSVILLE CV RD, CLEARVILLE, PA 15535",3003,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3101-1,ST. CLAIRSVILLE BOROUGH,,election_day,EAST ST CLAIR TWP MUNCIPAL BLDG,"QUAKER VALLEY RD, NEW PARIS, PA 15554",3101,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3201-1,ST. CLAIR TOWNSHIP EAST,,election_day,TOWNSHIP MUNICIPAL BLDG,"1445 QUAKER VALLEY RD, NEW PARIS, PA 15554",3201,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3202-1,ST. CLAIR TOWNSHIP WEST,,election_day,ALUM BANK COMMUNITY FIRE HALL,"KING ST CLAI RD, ALUM BANK, PA 15521",3202,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3301-1,PAVIA TOWNSHIP,,election_day,"ELECTION HOUSE, PAVIA","PAVIA ROAD, IMLER, PA 16655",3301,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3401-1,WOODBURY BOROUGH,,election_day,WOODBURY AREA COMMUNITY CENTER,"WOODBURY PIKE, WOODBURY, PA 16695",3401,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3501-1,WOODBURY TOWNSHIP,,election_day,WOODBURY AREA COMMUNITY CENTER,"WOODBURY PIKE, WOODBURY, PA 16695",3501,ORR,2020-11-02,
2020-11-03,PA,BEDFORD,BEDFORD,county,3601-1,WOODBURY TOWNSHIP SOUTH,,election_day,TOWNSHIP MUNICIPAL BUILDING,"125 NORTH RD, NEW ENTERPRISE, PA 16664",3601,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100101-1,READING - 1ST WARD,,election_day,SANTANDER ARENA,"700 PENN ST, READING, PA 19602",100101,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100201-1,READING - 2ND WARD,,election_day,LIBERTY FIRE CO,"501 S 5TH ST, READING, PA 19602",100201,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100301-1,READING - 3RD WARD 1ST PRECINCT,,election_day,SANTANDER ARENA,"700 PENN ST, READING, PA 19602",100301,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100302-1,READING - 3RD WARD 2ND PRECINCT,,election_day,SOUTHERN JR HIGH,"931 CHESTNUT ST, READING, PA 19602",100302,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100401-1,READING - 4TH WARD,,election_day,SANTANDER ARENA,"700 PENN ST, READING, PA 19602",100401,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100501-1,READING - 5TH WARD,,election_day,SOUTHWEST JR HIGH,"300 CHESTNUT ST, READING, PA 19602",100501,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100601-1,READING - 6TH WARD 1ST PRECINCT,,election_day,NEVERSINK FIRE CO,"15 N 3RD ST, READING, PA 19601",100601,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100603-1,READING - 6TH WARD 3RD PRECINCT,,election_day,LAUER'S PARK ELEM SCHOOL,"241 N 2ND ST, READING, PA 19601",100603,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100701-1,READING - 7TH WARD,,election_day,ABRAHAM LINCOLN TOWER,"100 N 5TH ST, READING, PA 19601",100701,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100801-1,READING - 8TH WARD,,election_day,YMCA OF READING,"631 WASHINGTON ST, READING, PA 19601",100801,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100902-1,READING - 9TH WARD 2ND PRECINCT,,election_day,"CITY HALL, PENN RM - 8TH ST ENTRANCE","8TH & WASHINGTON STS., READING, PA 19601",100902,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,100905-1,READING - 9TH WARD 5TH PRECINCT,,election_day,CENTRAL MIDDLE SCHOOL,"215 N 12TH ST, READING, PA 19604",100905,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101001-1,READING - 10TH WARD,,election_day,AMANDA E STOUDT SCHOOL,"321 S 10TH ST, READING, PA 19601",101001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101102-1,READING - 11TH WARD 2ND PRECINCT,,election_day,10TH & GREEN SCHOOL,"400 N 10TH ST, READING, PA 19604",101102,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101103-1,READING - 11TH WARD 3RD PRECINCT,,election_day,READING SCHOOL DISTRICT WELCOME CENTER,"210 LOCUST ST, READING, PA 19601",101103,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101201-1,READING - 12TH WARD 1ST PRECINCT,,election_day,BIG MILL APARTMENTS,"702 N 8TH ST, READING, PA 19604",101201,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101203-1,READING - 12TH WARD 3RD PRECINCT,,election_day,OLIVET BOYS CLUB #4,"722 MULBERRY ST & ALLEY, READING, PA 19604",101203,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101205-1,READING - 12TH WARD 5TH PRECINCT,,election_day,READING HIGH SCHOOL GEIGLE COMPLEX,"801 N 13TH ST, READING, PA 19604",101205,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101301-1,READING - 13TH WARD 1ST PRECINCT,,election_day,SANTANDER ARENA,"700 PENN ST, READING, PA 19602",101301,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101302-1,READING - 13TH WARD 2ND PRECINCT,,election_day,ST. MARK LUTHERAN CHURCH,"1015 WINDSOR ST, READING, PA 19604",101302,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101305-1,READING - 13TH WARD 5TH PRECINCT,,election_day,GRACE BIBLE FELLOWSHIP CHURCH,"1128 HAMPDEN BLVD, READING, PA 19604",101305,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101401-1,READING - 14TH WARD 1ST PRECINCT,,election_day,CENTRE PARK HISTORIC DISTRICT HEADQUARTERS,"705-707 N 5TH ST, READING, PA 19601",101401,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101404-1,READING - 14TH WARD 4TH PRECINCT,,election_day,HOLY SPIRIT LUTHERAN CHURCH,"421 WINDSOR ST, READING, PA 19601",101404,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101405-1,READING - 14TH WARD 5TH PRECINCT,,election_day,BERKS HISTORY CENTER,"940 CENTRE AVE, READING, PA 19601",101405,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101406-1,READING - 14TH WARD 6TH PRECINCT,,election_day,KEFFER PARK FIELD HOUSE,"1701 N 3RD ST, READING, PA 19601",101406,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101501-1,READING - 15TH WARD 1ST PRECINCT,,election_day,HOPE LUTH. CHURCH S.S. CLASS ROOM,"601 N FRONT ST, READING, PA 19601",101501,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101502-1,READING - 15TH WARD 2ND PRECINCT,,election_day,ST. MARKS UCC,"211 W GREENWICH ST, READING, PA 19601",101502,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101506-1,READING - 15TH WARD 6TH PRECINCT,,election_day,READING SCHOOL DISTRICT MAINTENANCE BLDG,"717 TULPEHOCKEN ST, READING, PA 19601",101506,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101507-1,READING - 15TH WARD 7TH PRECINCT,,election_day,ISLAMIC SOCIETY OF BERKS COUNTY,"101 W WINDSOR ST, READING, PA 19601",101507,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101601-1,READING - 16TH WARD 1ST PRECINCT,,election_day,ST. PAUL'S LUTHERAN CHURCH,"1559 PERKIOMEN AVE, READING, PA 19602",101601,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101602-1,READING - 16TH WARD 2ND PRECINCT,,election_day,SOUTHEAST BRANCH PUBLIC LIBRARY,"1426 PERKIOMEN AVE, READING, PA 19602",101602,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101604-1,READING - 16TH WARD 4TH PRECINCT,,election_day,ST. MATTHEWS METHODIST CHURCH,"501 S 18TH ST, READING, PA 19606",101604,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101605-1,READING - 16TH WARD 5TH PRECINCT,,election_day,PENDORA FIELD HOUSE,"18TH & FORREST STS, READING, PA 19606",101605,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101701-1,READING - 17TH WARD 1ST PRECINCT,,election_day,NORTHEAST BRANCH PUBLIC LIBRARY,"1348 N 11TH ST, READING, PA 19604",101701,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101702-1,READING - 17TH WARD 2ND PRECINCT,,election_day,NORTHEAST JR HIGH GYM,"1216 N 13TH ST, READING, PA 19604",101702,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101705-1,READING - 17TH WARD 5TH PRECINCT,,election_day,13TH & UNION SCHOOL,"1600 N 13TH ST, READING, PA 19604",101705,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101707-1,READING - 17TH WARD 7TH PRECINCT,,election_day,NATIVITY LUTHERAN CHURCH FELLOWSHIP HALL,"1501 N 13TH ST, READING, PA 19604",101707,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101708-1,READING - 17TH WARD 8TH PRECINCT,,election_day,"ALBRIGHT COLLEGE, BOLLMAN CENTER GYM","1810 N 13TH ST, READING, PA 19604",101708,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101801-1,READING - 18TH WARD 1ST PRECINCT,,election_day,OLIVET BOYS & GIRLS CLUB,"1161 PERSHING BLVD, READING, PA 19611",101801,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101802-1,READING - 18TH WARD 2ND PRECINCT,,election_day,UPLAND CENTER AT ALVERNIA UNIVERSITY,"540 UPLAND AVE, READING, PA 19611",101802,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101803-1,READING - 18TH WARD 3RD PRECINCT,,election_day,THE PLEX AT ALVERNIA UNIVERSITY (CONF ROOM #223),"455 SAINT BERNADINE ST, READING, PA 19607",101803,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101804-1,READING - 18TH WARD 4TH PRECINCT,,election_day,STS. CONSTANTINE & HELEN GREEK ORTHODOX  CHURCH,"1001 E WYOMISSING BLVD, READING, PA 19611",101804,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101901-1,READING - 19TH WARD 1ST PRECINCT,,election_day,GLENSIDE SCHOOL,"1451 SCHUYKILL AVE, READING, PA 19601",101901,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,101902-1,READING - 19TH WARD 2ND PRECINCT,,election_day,CHRIST LUTHERAN CHURCH,"1301 LUZERNE ST, READING, PA 19601",101902,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,210001-1,ALBANY TWP,,election_day,KEMPTON FIRE COMPANY,"2461 ROUTE 143, KEMPTON, PA 19529",210001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,220001-1,ALSACE TWP - 1ST PRECINCT,,election_day,ALSACE TOWNSHIP BUILDING,"65 WOODSIDE AVE, TEMPLE, PA 19560",220001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,220002-1,ALSACE TWP - 2ND PRECINCT,,election_day,ZION SPIES LUTHERAN CHURCH,"310 SPIES CHURCH RD, READING, PA 19606",220002,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,230001-1,LOWER ALSACE TWP - 1ST PRECINCT,,election_day,LOWER ALSACE AMBULANCE CO,"750 N 25TH ST, READING, PA 19606",230001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,230002-1,LOWER ALSACE TWP - 2ND PRECINCT,,election_day,LOWER ALSACE TOWNSHIP BUILDING,"1200 CARSONIA AVE, READING, PA 19606",230002,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,240001-1,AMITY TWP - 1ST PRECINCT,,election_day,MONARCH FIRE CO,"6 PENNSYLVANIA AVE, DOUGLASSVILLE, PA 19518",240001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,240002-1,AMITY TWP - 2ND PRECINCT,,election_day,AMITYVILLE FIRE CO,"47 PINE FORGE RD, DOUGLASSVILLE, PA 19518",240002,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,240003-1,AMITY TWP - 3RD PRECINCT,,election_day,ST. PAUL'S LUTHERAN CHURCH,"548 OLD SWEDE RD, DOUGLASSVILLE, PA 19518",240003,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,240004-1,AMITY TWP - 4TH PRECINCT,,election_day,HOPE UNITED METHODIST CHURCH,"117 N MONOCACY CREEK RD, DOUGLASSVILLE, PA 19518",240004,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,240005-1,AMITY TWP - 5TH PRECINCT,,election_day,DANIEL BOONE SCHOOL DIST. AT RIVER ROCK BLDG,"2144 WEAVERTOWN RD, DOUGLASSVILLE, PA 19518",240005,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,240006-1,AMITY TWP - 6TH PRECINCT,,election_day,AMITY TOWNSHIP BUILDING,"2004 WEAVERTOWN RD, DOUGLASSVILLE, PA 19518",240006,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,250001-1,BALLY BORO,,election_day,BALLY BORO HALL,"425 CHESTNUT ST, BALLY, PA 19503",250001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,260001-1,BECHTELSVILLE BORO,,election_day,BECHTELSVILLE BORO HALL,"16 RAILROAD ST, BECHTELSVILLE, PA 19505",260001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,270001-1,BERN TWP - 1ST PRECINCT,,election_day,BERN TWP BLDG,"1069 OLD BERNVILLE RD, READING, PA 19605",270001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,270002-1,BERN TWP - 2ND PRECINCT,,election_day,ONTELAUNEE GRANGE HALL,"GRANGE & WHITE OAK RDS RD, LEESPORT, PA 19533",270002,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,270003-1,BERN TWP - 3RD PRECINCT,,election_day,GREENFIELDS FIRE CO SOCIAL HALL,"505 BOEING AVE, READING, PA 19601",270003,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,280001-1,UPPER BERN TWP,,election_day,COMMUNITY FIRE CO,"5637 OLD ROUTE 22, SHARTLESVILLE, PA 19554",280001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,290001-1,BERNVILLE BORO,,election_day,BERNVILLE BORO HALL,"6602 BERNVILLE RD, BERNVILLE, PA 19506",290001,ORR,2020-11-02,
2020-11-03,PA,BERKS,BERKS,county,300001-1,BETHEL TWP,,election_day,BETHEL TWP BLDG,"60 KLAHR RD, BETHEL, PA 19507",300001,ORR,2020-11-02,
