election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AL,DEKALB,DEKALB,county,,LEBANON CHAPEL,,election_day,LEBANON CHAPEL,"5336 CO RD 88, FORT PAYNE, AL 35967",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,MACEDONIA BAPTIST CH #2,,election_day,MACEDONIA BAPTIST CH #2,"1092 CO RD 34, CROSSVILLE, AL 35962",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,MCKESTES COMM CTR,,election_day,MCKESTES COMM CTR,"6480 CO RD 52, DAWSON, AL 35963",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,MENTONE VISITOR CENTER,,election_day,MENTONE VISITOR CENTER,"5951 AL HWY 117, MENTONE, AL 35984",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,PAINTER-LIBERTY BAPT CH,,election_day,PAINTER-LIBERTY BAPT CH,"808 CO RD 9, CROSSVILLE, AL 35962",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,PAYNE GAP,,election_day,PAYNE GAP,"1135 AL HWY 75, FLAT ROCK, AL 35966",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,PINE RIDGE COMM CTR (DIST 3),,election_day,PINE RIDGE COMM CTR (DIST 3),"502 CO RD 88, FORT PAYNE, AL 35968",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,PINE RIDGE COMM CTR (DIST 4),,election_day,PINE RIDGE COMM CTR (DIST 4),"502 CO RD 88, FORT PAYNE, AL 35968",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,PLEASANT HILL COMM CTR,,election_day,PLEASANT HILL COMM CTR,"3442 CO RD 44, FORT PAYNE, AL 35968",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,PORTERSVILLE BAPT CHURCH,,election_day,PORTERSVILLE BAPT CHURCH,"10144 U S HWY 11, COLLINSVILLE, AL 35961",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,POWELL PARK PAVILLION,,election_day,POWELL PARK PAVILLION,"4023 MAIN ST W-POWELL, FYFFE, AL 35971",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,RAINSVILLE,,election_day,RAINSVILLE,"DEKALB CO SCHOOLS COLISEUM, 1504 MAIN ST E, RAINSVILLE, AL 35986",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,RODENTOWN COMM CTR,,election_day,RODENTOWN COMM CTR,"1886 CO RD 25, CROSSVILLE, AL 35962",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,SHADY GROVE BAPT CHURCH,,election_day,SHADY GROVE BAPT CHURCH,"185 CO RD 822, COLLINSVILLE, AL 35961",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,SHILOH TOWN HALL,,election_day,SHILOH TOWN HALL,"2487 MAIN ST-SHILOH, RAINSVILLE, AL 35986",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,SKIRUM -COMM CTR,,election_day,SKIRUM -COMM CTR,"2436 CO RD 42, DAWSON, AL 35963",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,SULPHUR SPRINGS COMM CTR,,election_day,SULPHUR SPRINGS COMM CTR,"168 CO RD 738, SULPHUR SPRINGS, VALLEY HEAD, AL 35989",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,SYLVANIA TOWN HALL.,,election_day,SYLVANIA TOWN HALL.,"22957 AL HWY 75, SYLVANIA, AL 35988",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,TENBROECK COMM.  CTR,,election_day,TENBROECK COMM.  CTR,"1690 CO RD 342, FYFFE, AL 35971",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,VALLEY  HEAD TOWN HALL,,election_day,VALLEY  HEAD TOWN HALL,"41 ANDERSON ST, VALLEY HEAD, AL 35989",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,WHITON-OLD SCHOOL BLDG,,election_day,WHITON-OLD SCHOOL BLDG,"3939 CO RD 23, CROSSVILLE, AL 35962",,ORR,2020-10-21,
2020-11-03,AL,DEKALB,DEKALB,county,,WILLS VALLEY REC CTR,,election_day,WILLS VALLEY REC CTR,"4220 GODFREY AVE NE, FORT PAYNE, AL 35967",,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,ASBURY-KENT COMMUNITY CENTER 0041,,election_day,ASBURY-KENT COMMUNITY CENTER 0041,2872 KENT RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,BLUE RIDGE BAPTIST CHURCH 0321,,election_day,BLUE RIDGE BAPTIST CHURCH 0321,4471 JASMINE HILL RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,CAINS CHAPEL LIFE CENTER 0151,,election_day,CAINS CHAPEL LIFE CENTER 0151,96 LIGHTWOOD ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,COOSADA TOWN HALL 0201,,election_day,COOSADA TOWN HALL 0201,5800 COOSADA RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,CRENSHAW PARK 0171,,election_day,CRENSHAW PARK 0171,1371 CRENSHAW RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,DEATSVILLE VOL FIRE DEPT 0161,,election_day,DEATSVILLE VOL FIRE DEPT 0161,6930 AL HWY 143,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,ECLECTIC METHODIST CHURCH 0061,,election_day,ECLECTIC METHODIST CHURCH 0061,1035 MAIN STREET,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,FRIENDSHIP COMMUNITY CENTER  0031,,election_day,FRIENDSHIP COMMUNITY CENTER  0031,4544 FRIENDSHIP RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,GOD'S CONGREGATION CHURCH COMM CNTR 0021,,election_day,GOD'S CONGREGATION CHURCH COMM CNTR 0021,508 JORDAN AV,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,KOWALIGA FIRE STATION #1 0051,,election_day,KOWALIGA FIRE STATION #1 0051,1240 PROSPECT ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,MILLBROOK CHURCH OF THE NAZARENE 0221,,election_day,MILLBROOK CHURCH OF THE NAZARENE 0221,3251 BROWNS ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,MILLBROOK CIVIC CENTER  0231,,election_day,MILLBROOK CIVIC CENTER  0231,3650 GRANDVIEW ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,MILLBROOK CIVIC CENTER 0231,,election_day,MILLBROOK CIVIC CENTER 0231,3650 GRANDVIEW ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,MLK  JR  RECREATIONAL CENTER 0261,,election_day,MLK  JR  RECREATIONAL CENTER 0261,200 LANCASTER ST.,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,MULDER MEMORIAL  METHODIST CHURCH 0331,,election_day,MULDER MEMORIAL  METHODIST CHURCH 0331,3454 FIRETOWER ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,NEW HOME BAPTIST CHURCH - TITUS -  0121,,election_day,NEW HOME BAPTIST CHURCH - TITUS -  0121,1605 NEW HOME RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,NEW HOME BAPTIST CHURCH - WETUMPKA -  0181,,election_day,NEW HOME BAPTIST CHURCH - WETUMPKA -  0181,5130 ELMORE RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,NEW HOPE BAPTIST  CHURCH 0141,,election_day,NEW HOPE BAPTIST  CHURCH 0141,6191 LIGHTWOOD RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,REDHILL COMMUNITY CENTER 0052,,election_day,REDHILL COMMUNITY CENTER 0052,3558 REDHILL RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,ROCK SPRINGS VOTING HOUSE 0341,,election_day,ROCK SPRINGS VOTING HOUSE 0341,295 WARE ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,RUSHENVILLE BAPTIST CHURCH 0311,,election_day,RUSHENVILLE BAPTIST CHURCH 0311,10098 GEORGIA RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,SANTUCK COMMUNITY CENTER 0081,,election_day,SANTUCK COMMUNITY CENTER 0081,7300 CENTRAL PLANK RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,SEMAN COMMUNITY CENTER  0071,,election_day,SEMAN COMMUNITY CENTER  0071,8705 BALM ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,TALLAWEKA BAPTIST CHURCH 0011,,election_day,TALLAWEKA BAPTIST CHURCH 0011,1419 GILMER AVE,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,TITUS COMMUNITY CENTER 0131,,election_day,TITUS COMMUNITY CENTER 0131,6945 TITUS ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,TRI-CITY BAPTIST CHURCH 0220,,election_day,TRI-CITY BAPTIST CHURCH 0220,4831 AL HWY 14,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,VICTORY BAPTIST SCHOOL 0222,,election_day,VICTORY BAPTIST SCHOOL 0222,3151 AL HWY 14,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,WALLSBORO COMMUNITY CENTER 0101,,election_day,WALLSBORO COMMUNITY CENTER 0101,215 COUSINS ROAD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,WEOKA  COMMUNITY CENTER  0111,,election_day,WEOKA  COMMUNITY CENTER  0111,9745 WEOKA RD,,ORR,2020-10-21,
2020-11-03,AL,ELMORE,ELMORE,county,,WETUMPKA CIVIC CENTER 0029,,election_day,WETUMPKA CIVIC CENTER 0029,410 S. MAIN STREET,,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,ALCO JD MUSEUM,,election_day,ALCO JD MUSEUM,"220 ALCO DR, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,APPLETON VOLUNTEER FIRE DEPT.,,election_day,APPLETON VOLUNTEER FIRE DEPT.,"1009 APPLETON RD, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,ATMORE CITY HALL,,election_day,ATMORE CITY HALL,"201 EAST LOUISVILLE AVENUE, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,ATMORE PUBLIC LIBRARY,,election_day,ATMORE PUBLIC LIBRARY,"700 EAST CHURCH STREET, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,BARNETT'S CROSSROAD,,election_day,BARNETT'S CROSSROAD,"700 BARNETT HWY, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,BETHEL ROBERTS - ROBERTS VOLUNTEER FIRE DEPT.,,election_day,BETHEL ROBERTS - ROBERTS VOLUNTEER FIRE DEPT.,"6615 BRADLEY RD, ANDALUSIA, AL 36420",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,BRADLEY VOLUNTEER FIRE DEPT.,,election_day,BRADLEY VOLUNTEER FIRE DEPT.,"15704 BRADLEY RD, WING, AL 36483",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,BREWTON CIVIC CENTER,,election_day,BREWTON CIVIC CENTER,"1010 B DOUGLAS AVE, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,CANOE CIVIC CLUB,,election_day,CANOE CIVIC CLUB,"12248 HWY 31, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,CATAWBA SPRINGS BAPTIST CHURCH,,election_day,CATAWBA SPRINGS BAPTIST CHURCH,"5110 OLD HIGHWAY 31, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,COUNTY HIGHWAY DEPARTMENT,,election_day,COUNTY HIGHWAY DEPARTMENT,"351 JACK SPRINGS ROAD, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,DAMASCUS - BOYKIN SCHOOL,,election_day,DAMASCUS - BOYKIN SCHOOL,"13573 HIGHWAY 29, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,DIXIE VOLUNTEER FIRE DEPT.,,election_day,DIXIE VOLUNTEER FIRE DEPT.,"24654 HWY 29, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,EAST BREWTON SAILS SITE,,election_day,EAST BREWTON SAILS SITE,"702 WILLIAMSON ST, EAST BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,FIRST UNITED METHODIST CHURCH FELLOWSHIP HALL,,election_day,FIRST UNITED METHODIST CHURCH FELLOWSHIP HALL,"311 SOUTH PENSACOLA AVENUE, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,FLOMATON COMMUNITY HOUSE # 1,,election_day,FLOMATON COMMUNITY HOUSE # 1,"628 MCCURDY ST, FLOMATON, AL 36441",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,FLOMATON TOWN HALL,,election_day,FLOMATON TOWN HALL,"2125 RINGOLD STREET, FLOMATON, AL 36441",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,HUXFORD MASONIC LODGE,,election_day,HUXFORD MASONIC LODGE,"636 HWY 30, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,LITTLE ESCAMBIA VOTING HOUSE,,election_day,LITTLE ESCAMBIA VOTING HOUSE,"161 MIZE ROAD, FLOMATON, AL 36441",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,LITTLE ROCK STORE,,election_day,LITTLE ROCK STORE,"8580 ROBINSONVILLE RD, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,MCCULLOUGH VOL. FIRE DEPT.,,election_day,MCCULLOUGH VOL. FIRE DEPT.,"1060 MCCULLOUGH RD, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,NEW ORDER MISSIONARY CHURCH,,election_day,NEW ORDER MISSIONARY CHURCH,"1100 WOODS ROAD, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,NOKOMIS VOLUNTEER FIRE DEPT,,election_day,NOKOMIS VOLUNTEER FIRE DEPT,"162 JAMES RD, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,PINEVIEW - VOTING HOUSE,,election_day,PINEVIEW - VOTING HOUSE,"11145 FOSHEE ROAD, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,POARCH SAIL CENTER,,election_day,POARCH SAIL CENTER,"6477 JACK SPRINGS ROAD, ATMORE, AL 36502",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,POLLARD TOWN HALL,,election_day,POLLARD TOWN HALL,"1415 CANTERBURY ST, POLLARD, AL 36441",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,RIVERVIEW TOWN HALL,,election_day,RIVERVIEW TOWN HALL,"4190 HIGHWAY 41, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,ROCK HILL - RIDGE RD FIRE DEPT,,election_day,ROCK HILL - RIDGE RD FIRE DEPT,"39 WHYNOT RD, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ESCAMBIA,ESCAMBIA,county,,WALLACE METHODIST CHURCH,,election_day,WALLACE METHODIST CHURCH,"2470 WALLACE RD, BREWTON, AL 36426",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,ALTOONA FIRE DEPARTMENT,,election_day,ALTOONA FIRE DEPARTMENT,"3680 MAIN ST, ALTOONA, AL 35952",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,ATTALLA RECREATION CENTER,,election_day,ATTALLA RECREATION CENTER,"115 CASE AVE, ATTALLA, AL 35954",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,CARVER COMMUNITY CENTER,,election_day,CARVER COMMUNITY CENTER,"1030 TUSCALOOSA AVE, GADSDEN, AL 35901",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,CAVE SPRINGS COMMUNITY CLUB HOUSE,,election_day,CAVE SPRINGS COMMUNITY CLUB HOUSE,"3758 DUCK SPRINGS RD., ATTALLA, AL 35954",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,DOWNTOWN CIVIC CENTER,,election_day,DOWNTOWN CIVIC CENTER,"623 BROAD ST, GADSDEN, AL 35901",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,EAST GADSDEN RECREATION CENTER,,election_day,EAST GADSDEN RECREATION CENTER,"919 WILSON AVE., EAST GADSDEN, AL 35903",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,EGYPT COMMUNITY CENTER,,election_day,EGYPT COMMUNITY CENTER,"569 EGYPT MOUNTAIN RD, ALTOONA, AL 35952",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,ELLIOTT COMMUNITY CENTER,,election_day,ELLIOTT COMMUNITY CENTER,"2829 W. MEIGHAN BLVD., GADSDEN, AL 35904",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,FIRST UNITED METHODIST CHURCH OF ATTALLA,,election_day,FIRST UNITED METHODIST CHURCH OF ATTALLA,"601 4TH ST NW ATTALLA, ATTALLA, AL 35954",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,GALLANT COMMUNITY CENTER,,election_day,GALLANT COMMUNITY CENTER,"9090 GALLANT RD., GALLANT, AL 35972",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,GEORGE WALLACE SR. CITIZENS CENTER,,election_day,GEORGE WALLACE SR. CITIZENS CENTER,"407 HOLLINGSWORTH LANE, GLENCOE, AL 35905",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,HOKES BLUFF COMMUNITY CENTER,,election_day,HOKES BLUFF COMMUNITY CENTER,"5981 GILLILAND ST., GADSDEN, AL 35903",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,IVALEE VOLUNTEER FIRE HALL,,election_day,IVALEE VOLUNTEER FIRE HALL,"365 SARRATT BATTLES RD. ATTALLA, ATTALLA, AL 35954",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,LOOKOUT MOUNTAIN COMMUNITY CENTER,,election_day,LOOKOUT MOUNTAIN COMMUNITY CENTER,"4567 LAY SPRING RD, GADSDEN, AL 35904",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,MEADOWBROOK BAPTIST CHURCH,,election_day,MEADOWBROOK BAPTIST CHURCH,"2525 RAINBOW DR., GADSDEN, AL 35901",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,MOUNTAINBORO VOLUNTEER FIRE DEPARTMENT,,election_day,MOUNTAINBORO VOLUNTEER FIRE DEPARTMENT,"8804 HIGHWAY 431, BOAZ, AL 35956",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,NEW UNION COMMUNITY CENTER,,election_day,NEW UNION COMMUNITY CENTER,"3334 BUFFINGTON RD., BOAZ, AL 35956",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,NOCCALULA KIWANIS PAVILION,,election_day,NOCCALULA KIWANIS PAVILION,"1500 NOCCALULA RD., GADSDEN, AL 35904",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,NORTH GADSDEN RECREATION CENTER,,election_day,NORTH GADSDEN RECREATION CENTER,"236 GOLDENROD AVE., GADSDEN, AL 35901",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,NORTHEAST ETOWAH COMMUNITY CENTER,,election_day,NORTHEAST ETOWAH COMMUNITY CENTER,"3733 US HWY 411 N, GADSDEN, AL 35901",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,OLD GADSDEN HIGH SCHOOL,,election_day,OLD GADSDEN HIGH SCHOOL,"607 S. 12TH ST., GADSDEN, AL 35901",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,PROVISIONAL,,election_day,PROVISIONAL,"800 FORREST AVE, GADSDEN, AL",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,RAINBOW CITY COMMUNITY CENTER,,election_day,RAINBOW CITY COMMUNITY CENTER,"3702 RAINBOW DR, RAINBOW CITY, AL 35906",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,RAINBOW CITY FIRE DEPT. (STATION #2),,election_day,RAINBOW CITY FIRE DEPT. (STATION #2),"1400 RIDDLES BEND ROAD RAINBOW CITY, RAINBOW CITY, AL 35906",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,REECE CITY TOWN HALL,,election_day,REECE CITY TOWN HALL,"1023 VALLEY DR. ATTALLA, ATTALLA, AL 35954",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,SARDIS COMMUNITY CENTER,,election_day,SARDIS COMMUNITY CENTER,"290 PARKWAY DRIVE, BOAZ, AL 35956",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,SOUTHSIDE COMMUNITY CENTER,,election_day,SOUTHSIDE COMMUNITY CENTER,"2142 U.S. HWY 77 S., SOUTHSIDE, AL 35907",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,TILLISON BEND WATER AUTHORITY,,election_day,TILLISON BEND WATER AUTHORITY,"312 ROBERT LEE RD., EAST GADSDEN, AL 35903",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,WALLACE HALL AT GSCC,,election_day,WALLACE HALL AT GSCC,"1001 GEORGE WALLACE DR, EAST GADSDEN, AL 35903",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,WALNUT GROVE VOLUNTEER FIRE DEPT,,election_day,WALNUT GROVE VOLUNTEER FIRE DEPT,"3991 GADSDEN-BLOUNTSVILLE RD, ALTOONA, AL 35952",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,WALNUT PARK RECREATION CENTER,,election_day,WALNUT PARK RECREATION CENTER,"3200 WALNUT ST., GADSDEN, AL 35904",,ORR,2020-10-21,
2020-11-03,AL,ETOWAH,ETOWAH,county,,WHORTON BEND FIRE STATION,,election_day,WHORTON BEND FIRE STATION,"2589 WHORTON BEND RD., GADSDEN, AL 35901",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,BERRY CIVIC CENTER,,election_day,BERRY CIVIC CENTER,"59 SCHOOL AVE, BERRY, AL 35546",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,BOLEY/BOLEY SPRINGS VOLUNTEER FIRE DEPT,,election_day,BOLEY/BOLEY SPRINGS VOLUNTEER FIRE DEPT,"3828 CO RD 83, BERRY, AL 35546",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,BROWNS/GLEN ALLEN TOWN HALL,,election_day,BROWNS/GLEN ALLEN TOWN HALL,"42 BIRCH ST, GLEN ALLEN, AL 35559",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,BROWNS/WHITES CHAPEL VOTING CENTER,,election_day,BROWNS/WHITES CHAPEL VOTING CENTER,"5121 CO RD 24, WINFIELD, AL 35594",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,BYLOR/BANKSTON VOTING CENTER,,election_day,BYLOR/BANKSTON VOTING CENTER,"10385 HWY 18E, BANKSTON, AL 35542",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,CLEAR CREEK/CEDAR GROVE CHURCH-MOORE HALL,,election_day,CLEAR CREEK/CEDAR GROVE CHURCH-MOORE HALL,"80 CO RD 49 @ INTERSECTION OF CO RD 93/49, BANKSTON, AL 35542",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,COLE/KILLINGSWORTH BAPTIST CHURCH,,election_day,COLE/KILLINGSWORTH BAPTIST CHURCH,"3490 CO RD 44, ELDRIDGE, AL 35554",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,COLE/PAUL HUBBERT PAVILION,,election_day,COLE/PAUL HUBBERT PAVILION,"7360 CO RD 49, HUBBERTVILLE SCHOOL, FAYETTE, AL 35555",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,COLLINS/MT VERNON,,election_day,COLLINS/MT VERNON,"4280 HWY 18W, FAYETTE, AL 35555",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,COVIN VOTING CENTER,,election_day,COVIN VOTING CENTER,"2580 HWY 96, FAYETTE, AL 35555",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,ELM GROVE CHURCH FELLOWSHIP HALL,,election_day,ELM GROVE CHURCH FELLOWSHIP HALL,"13454 CO RD 63N, CARBON HILL, AL 35549",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,FAYETTE CIVIC CENTER,,election_day,FAYETTE CIVIC CENTER,"530 TEMPLE AVE. N., FAYETTE, AL 35555",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,FAYETTE YOUTH CENTER,,election_day,FAYETTE YOUTH CENTER,"714 6TH ST SE, FAYETTE, AL 35555",,ORR,2020-10-21,
2020-11-03,AL,FAYETTE,FAYETTE,county,,FORDS/REHOBETH BAPTIST CHURCH FELLOWSHIP HALL,,election_day,FORDS/REHOBETH BAPTIST CHURCH FELLOWSHIP HALL,"2885 HWY 102, FAYETTE, AL 35555",,ORR,2020-10-21,
