election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MO,Johnson,Johnson,county,03-03,WARRENSBURG SW 03,05,,FIRST UNITED METHODIST CHURCH,"141 E GAY STREET WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,03-04,WARRENSBURG SW 04,05,,FIRST UNITED METHODIST CHURCH,"141 E GAY STREET WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,03-05,WARRENSBURG SW 05,05,,FIRST UNITED METHODIST CHURCH,"141 E GAY STREET WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-01,WARRENSBURG NE 01,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-02,WARRENSBURG NE 02,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-03,WARRENSBURG NE 03,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-04,WARRENSBURG NE 04,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-05,WARRENSBURG NE 05,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-06,WARRENSBURG NE 06,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-07,WARRENSBURG NE 07,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-08,WARRENSBURG NE 08,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,04-09,WARRENSBURG NE 09,02,,GROVER PARK BAPTIST CHURCH FAMILY LIFE CENTER,"405 N MITCHELL ST WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,05-01,WARRENSBURG NW 01,05,,FIRST UNITED METHODIST CHURCH,"141 E GAY STREET WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,05-02,WARRENSBURG NW 02,05,,FIRST UNITED METHODIST CHURCH,"141 E GAY STREET WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,05-03,WARRENSBURG NW 03,05,,FIRST UNITED METHODIST CHURCH,"141 E GAY STREET WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,05-04,WARRENSBURG NW 04,05,,FIRST UNITED METHODIST CHURCH,"141 E GAY STREET WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,06-01,NORTH HOLDEN 01,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,06-02,NORTH HOLDEN 02,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,06-04,NORTH HOLDEN 04,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,06-05,NORTH HOLDEN 05,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,06-06,NORTH HOLDEN 06,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,06-07,NORTH HOLDEN 07,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,07-01,SOUTH HOLDEN 01,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,07-02,SOUTH HOLDEN 02,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,07-03,SOUTH HOLDEN 03,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,07-04,SOUTH HOLDEN 04,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,07-05,SOUTH HOLDEN 05,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,07-06,SOUTH HOLDEN 06,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-01,KNOB NOSTER 01,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-02,KNOB NOSTER 02,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-03,KNOB NOSTER 03,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-04,KNOB NOSTER 04,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-05,KNOB NOSTER 05,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-06,KNOB NOSTER 06,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-07,KNOB NOSTER 07,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-08,KNOB NOSTER 08,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,08-09,KNOB NOSTER 09,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,09-01,CENTERVIEW 01,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,09-03,CENTERVIEW 03,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,09-04,CENTERVIEW 04,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,09-05,CENTERVIEW 05,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,09-06,CENTERVIEW 06,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,09-07,CENTERVIEW 07,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,10-01,CHILHOWEE 01,10,,CHILHOWEE BAPTIST CHURCH,"101 S PENNSYLVANIA AVE CHILHOWEE, 64733",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,10-04,CHILHOWEE 04,10,,CHILHOWEE BAPTIST CHURCH,"101 S PENNSYLVANIA AVE CHILHOWEE, 64733",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,10-05,CHILHOWEE 05,10,,CHILHOWEE BAPTIST CHURCH,"101 S PENNSYLVANIA AVE CHILHOWEE, 64733",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,10-06,CHILHOWEE 06,10,,CHILHOWEE BAPTIST CHURCH,"101 S PENNSYLVANIA AVE CHILHOWEE, 64733",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,10-07,CHILHOWEE 07,10,,CHILHOWEE BAPTIST CHURCH,"101 S PENNSYLVANIA AVE CHILHOWEE, 64733",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,10-08,CHILHOWEE 08,10,,CHILHOWEE BAPTIST CHURCH,"101 S PENNSYLVANIA AVE CHILHOWEE, 64733",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,11-01,KINGSVILLE 01,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,11-04,KINGSVILLE 04,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,11-05,KINGSVILLE 05,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,12-02,MONTSERRAT 02,01,,ELKS LODGE,"822 E YOUNG AVE WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,12-03,MONTSERRAT 03,01,,ELKS LODGE,"822 E YOUNG AVE WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,12-04,MONTSERRAT 04,01,,ELKS LODGE,"822 E YOUNG AVE WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,12-05,MONTSERRAT 05,01,,ELKS LODGE,"822 E YOUNG AVE WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,12-06,MONTSERRAT 06,01,,ELKS LODGE,"822 E YOUNG AVE WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-01,POST OAK 01,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-02,POST OAK 02,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-04,POST OAK 04,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-05,POST OAK 05,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-06,POST OAK 06,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-07,POST OAK 07,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-08,POST OAK 08,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,13-09,POST OAK 09,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-01,PITTSVILLE 01,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-02,PITTSVILLE 02,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-03,PITTSVILLE 03,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-04,PITTSVILLE 04,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-06,PITTSVILLE 06,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-07,PITTSVILLE 07,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-09,PITTSVILLE 09,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,14-10,PITTSVILLE 10,14,,ELM SPRING BAPTIST CHURCH,"569 NW 1601ST RD KINGSVILLE, 64061",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,15-01,ROSE HILL 01,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,15-02,ROSE HILL 02,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,15-03,ROSE HILL 03,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,15-04,ROSE HILL 04,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,15-05,ROSE HILL 05,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,15-06,ROSE HILL 06,15,,HALLAR BUILDING,"101 W 3RD STREET HOLDEN, 64040",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,16-01,HAZEL HILL 01,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,16-02,HAZEL HILL 02,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,16-03,HAZEL HILL 03,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,16-04,HAZEL HILL 04,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,16-05,HAZEL HILL 05,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,16-06,HAZEL HILL 06,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-01,COLUMBUS 01,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-02,COLUMBUS 02,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-03,COLUMBUS 03,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-04,COLUMBUS 04,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-05,COLUMBUS 05,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-06,COLUMBUS 06,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-07,COLUMBUS 07,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-08,COLUMBUS 08,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,17-09,COLUMBUS 09,09,,YOUTH COMMUNITY BLDG,"JOCO FAIRGROUNDS, 386 NW 145TH RD WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-01,SIMPSON 01,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-02,SIMPSON 02,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-03,SIMPSON 03,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-04,SIMPSON 04,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-05,SIMPSON 05,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-06,SIMPSON 06,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-07,SIMPSON 07,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-08,SIMPSON 08,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-09,SIMPSON 09,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-10,SIMPSON 10,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-11,SIMPSON 11,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-12,SIMPSON 12,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,18-13,SIMPSON 13,16,,LIBERTY BAPTIST CHURCH,"85 NW 795 WARRENSBURG, 64093",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-01,LOWLAND 01,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-02,LOWLAND 02,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-03,LOWLAND 03,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-04,LOWLAND 04,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-05,LOWLAND 05,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-06,LOWLAND 06,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-07,LOWLAND 07,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,19-08,LOWLAND 08,08,,KNOB NOSTER HIGH SCHOOL GYMNASIUM,"504 S WASHINGTON AVE KNOB NOSTER, 65336",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,20-02,JEFFERSON 02,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,20-03,JEFFERSON 03,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,20-04,JEFFERSON 04,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Johnson,Johnson,county,20-05,JEFFERSON 05,13,,LEETON CITY HALL,"108 W SUMMERFIELD LEETON, 64761",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,1-01,1 01,WARD 01 A,,*GRACE & HOLY TRINITY CATHEDRAL* (FOUNDERS HALL),"415 W. 13TH ST KANSAS CITY, 64105",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,1-02,1 02,WARD 01 B,,*SACRED HEART HALL* (HALL-BASEMENT),"814 W. 26TH ST KANSAS CITY, 64108",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,1-03,1 03,WARD 01 A,,*GRACE & HOLY TRINITY CATHEDRAL* (FOUNDERS HALL),"415 W. 13TH ST KANSAS CITY, 64105",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,1-04,1 04,WARD 01 C,,*TONY AGUIRRE COMM. CENTER* (GYM),"2050 WEST PENNWAY ST KANSAS CITY, 64108",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,1-05,1 05,WARD 01 C,,*TONY AGUIRRE COMM. CENTER* (GYM),"2050 WEST PENNWAY ST KANSAS CITY, 64108",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,1-06,1 06,WARD 01 D,,*WWI MUSEUM* (SOUTH LAWN PARKING),"2 MEMORIAL DRIVE KANSAS CITY, 64108",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,1-07,1 07,WARD 01 B,,*SACRED HEART HALL* (HALL-BASEMENT),"814 W. 26TH ST KANSAS CITY, 64108",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-01,10 01,WARD 10 A,,*CHRIST THE KING CHURCH* (NARTHEX),"8510 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-02,10 02,WARD 10 A,,*CHRIST THE KING CHURCH* (NARTHEX),"8510 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-03,10 03,WARD 10 C,,*BOONE ELEM. SCHOOL* (GYM),"8817 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-04,10 04,WARD 10 B,,*ELKS LODGE #26* (MULTI-PURPOSE HALL),"515 E. 99TH ST KANSAS CITY, 64131",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-05,10 05,WARD 10 A,,*CHRIST THE KING CHURCH* (NARTHEX),"8510 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-06,10 06,WARD 10 A,,*CHRIST THE KING CHURCH* (NARTHEX),"8510 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-07,10 07,WARD 10 A,,*CHRIST THE KING CHURCH* (NARTHEX),"8510 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-08,10 08,WARD 10 B,,*ELKS LODGE #26* (MULTI-PURPOSE HALL),"515 E. 99TH ST KANSAS CITY, 64131",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-09,10 09,WARD 10 B,,*ELKS LODGE #26* (MULTI-PURPOSE HALL),"515 E. 99TH ST KANSAS CITY, 64131",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-10,10 10,WARD 10 A,,*CHRIST THE KING CHURCH* (NARTHEX),"8510 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-11,10 11,WARD 10 B,,*ELKS LODGE #26* (MULTI-PURPOSE HALL),"515 E. 99TH ST KANSAS CITY, 64131",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,10-12,10 12,WARD 10 C,,*BOONE ELEM. SCHOOL* (GYM),"8817 WORNALL RD KANSAS CITY, 64114",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,11-01,11 01,WARD 11 A,,*GARRISON COMMUNITY CTR* (GYM),"1124 E. 5TH ST KANSAS CITY, 64106",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,11-02,11 02,WARD 11 B,,*GARFIELD ELEM. SCHOOL* (GYM),"436 PROSPECT AVE KANSAS CITY, 64124",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,11-03,11 03,WARD 11 B,,*GARFIELD ELEM. SCHOOL* (GYM),"436 PROSPECT AVE KANSAS CITY, 64124",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,11-04,11 04,WARD 11 B,,*GARFIELD ELEM. SCHOOL* (GYM),"436 PROSPECT AVE KANSAS CITY, 64124",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,11-05,11 05,WARD 11 C,,*SONS OF COLUMBUS* (MAIN HALL),"2415 INDEPENDENCE AVE. KANSAS CITY, 64124",,website,2020-10-06,
2020-11-03,MO,Kansas City,Kansas City,county,11-06,11 06,WARD 11 C,,*SONS OF COLUMBUS* (MAIN HALL),"2415 INDEPENDENCE AVE. KANSAS CITY, 64124",,website,2020-10-06,
