election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,NV,Lander,Lander,county,1,,,polling_place,Battle Mountain Civic Center,"625 S Broad Street, NV 89820",Main Room,website,2020-10-26,
2020-11-03,NV,Lander,Lander,county,2,,,polling_place,Battle Mountain Civic Center,"625 S Broad Street, NV 89820",Main Room,website,2020-10-26,
2020-11-03,NV,Lander,Lander,county,3,,,polling_place,Battle Mountain Civic Center,"625 S Broad Street, NV 89820",Main Room,website,2020-10-26,
2020-11-03,NV,Lander,Lander,county,4,,,polling_place,Battle Mountain Civic Center,"625 S Broad Street, NV 89820",Main Room,website,2020-10-26,
2020-11-03,NV,Lander,Lander,county,5,,,polling_place,Battle Mountain Civic Center,"625 S Broad Street, NV 89820",Main Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,BARTLEY RANCH PARK,"6000 BARTLEY RANCH RD, NV 89511",Western Heritage Interpretive Center event room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,BILLINGHURST MIDDLE SCHOOL,"6685 CHESTERFIELD LN, NV 89523",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,COLD SPRINGS MIDDLE SCHOOL,"18235 CODY CT, NV 89508",Multipurpose Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,DAMONTE RANCH HIGH SCHOOL,"10500 RIO WRANGLER PKWY, NV 89521",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,DOWNTOWN RENO LIBRARY,"301 S CENTER ST, NV 89501",First floor,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,GALENA HIGH SCHOOL,"3600 BUTCH CASSIDY DR, NV 89511",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,HUG HIGH SCHOOL,"2880 SUTRO ST, NV 89512",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,HUNGRY VALLEY GYMNASIUM,"9075 EAGLE CANYON DR, NV 89441",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,INCLINE VILLAGE MIDDLE SCHOOL,"931 SOUTHWOOD BLVD, NV 89451",Multi-Purpose Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,MAY MUSEUM AT RANCHO SAN RAFAEL PARK,"1595 N SIERRA ST, NV 89503",Double Diamond Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,MCQUEEN HIGH SCHOOL,"6055 LANCER ST, NV 89523",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,NATCHEZ ELEMENTARY SCHOOL,"1 STATE ROUTE 447, NV 89442",Multipurpose Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,NORTH VALLEYS COMMUNITY CENTER,"8085 SILVER LAKE RD, NV 89506",Main Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,NORTH VALLEYS HIGH SCHOOL,"1470 E GOLDEN VALLEY RD, NV 89506",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,O'BRIEN MIDDLE SCHOOL,"10500 STEAD BLVD, NV 89506",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,PYRAMID LAKE TRIBAL OFFICE,"208 CAPITOL HILL, NV 89424",Conference Room - Tribal Chambers,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,REED HIGH SCHOOL,"1350 BARING BLVD, NV 89434",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,REGISTRAR OF VOTERS OFFICE,"1001 E 9TH ST, NV 89512",Building Entrance,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,RENO HIGH SCHOOL,"395 BOOTH ST, NV 89509",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,RENO-SPARKS CONVENTION CENTER,"4590 S VIRGINIA ST, NV 89502",Conference Rooms,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,RENO-SPARKS INDIAN COLONY GYM,"34 RESERVATION RD BLDG B, NV 89502",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,RENO-SPARKS LIVESTOCK EVENTS CENTER,"1350 N WELLS AVE, NV 89512",Main Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,SKY RANCH MIDDLE SCHOOL,"1200 WINDMILL FARMS PKWY, NV 89436",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,SOUTH VALLEY VFD #227 & COMMUNITY CENTER,"CORNER LAKESHORE/ESMERALDA, NV 89704",Open hall room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,SOUTH VALLEYS LIBRARY,"15650A WEDGE PKWY, NV 89511",Meeting Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,SPANISH SPRINGS HIGH SCHOOL,"1065 EAGLE CANYON DR, NV 89441",Gym,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,SPARKS LIBRARY,"1125 12TH ST, NV 89431",Community Meeting Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,SUN VALLEY NEIGHBORHOOD CENTER,"115 W 6TH AVE, NV 89433",Grand Room,website,2020-10-26,
2020-11-03,NV,Washoe,Washoe,county,All,,,polling_place,WOOSTER HIGH SCHOOL,"1331 E PLUMB LN, NV 89502",Gym,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,1,,,polling_place,Goldfield Community Center,"Corner of Euclid and Crook Avenues, NV 89013",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,2,,,polling_place,Goldfield Community Center,"Corner of Euclid and Crook Avenues, NV 89013",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,3,,,polling_place,Goldfield Community Center,"Corner of Euclid and Crook Avenues, NV 89013",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,4,,,polling_place,Goldfield Community Center,"Corner of Euclid and Crook Avenues, NV 89013",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,5,,,polling_place,Goldfield Community Center,"Corner of Euclid and Crook Avenues, NV 89013",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,1,,,polling_place,Dyer Community Center,"Blue Bird Lane, NV 89010",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,2,,,polling_place,Dyer Community Center,"Blue Bird Lane, NV 89010",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,3,,,polling_place,Dyer Community Center,"Blue Bird Lane, NV 89010",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,4,,,polling_place,Dyer Community Center,"Blue Bird Lane, NV 89010",Community Room,website,2020-10-26,
2020-11-03,NV,Esmeralda,Esmeralda,county,5,,,polling_place,Dyer Community Center,"Blue Bird Lane, NV 89010",Community Room,website,2020-10-26,
2020-11-03,NV,Lincoln,Lincoln,county,1,,,polling_place,Alamo Annex,"121 Joshua Street, NV 89001",,website,2020-10-26,
2020-11-03,NV,Lincoln,Lincoln,county,233,,,polling_place,Caliente City Hall,"501 Clover Street, NV 89008",,website,2020-10-26,
2020-11-03,NV,Lincoln,Lincoln,county,236,,,polling_place,Caliente City Hall,"501 Clover Street, NV 89008",,website,2020-10-26,
2020-11-03,NV,Lincoln,Lincoln,county,3,,,polling_place,Panaca Town Center,"1005 Main Street, NV 89042",,website,2020-10-26,
2020-11-03,NV,Lincoln,Lincoln,county,4,,,polling_place,Lincoln County Courthouse,"181 Main Street, NV 89043",,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,1,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,2,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,3,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,4,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,5,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,6,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,7,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,8,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,9,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,10,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,11,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,12,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,88,,,polling_place,Mineral County Library,"110 First Street, NV 89415",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,1,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,2,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,3,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,4,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,5,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,6,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,7,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,8,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,9,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,10,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,11,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,12,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,Mineral,Mineral,county,88,,,polling_place,Tribal Community Center,"1031-B Hospital Road, NV 89427",Conference Room,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,1,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,2,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,3,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,4,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,5,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,6,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,7,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,8,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,9,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,10,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,11,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,12,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,13,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,14,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,15,,,polling_place,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,1,,,polling_place,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,2,,,polling_place,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,3,,,polling_place,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,website,2020-10-26,
2020-11-03,NV,STOREY,STOREY,county,4,,,polling_place,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,website,2020-10-26,
