election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MA,Norfolk,BELLINGHAM,municipality,0-5,BELLINGHAM 0-5,,election_day,BELLINGHAM HIGH SCHOOL,"60 BLACKSTONE STREET, BELLINGHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-1,BELMONT 0-1,,election_day,BELMONT MEMORIAL LIBRARY,"336 CONCORD AVENUE, BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-2,BELMONT 0-2,,election_day,BELMONT TOWN HALL,"455 CONCORD AVENUE, BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-3,BELMONT 0-3,,election_day,BEECH STREET CENTER,"266 BEECH STREET (SENIOR CENTER), BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-4,BELMONT 0-4,,election_day,BUTLER SCHOOL GYM,"90 WHITE STREET, BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-5,BELMONT 0-5,,election_day,BEECH STREET CENTER,"266 BEECH STREET (SENIOR CENTER), BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-6,BELMONT 0-6,,election_day,BELMONT FIRE HEADQUARTERS,"299 TRAPELO ROAD, BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-7,BELMONT 0-7,,election_day,BURBANK SCHOOL GYM,"266 SCHOOL STREET, BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BELMONT,municipality,0-8,BELMONT 0-8,,election_day,WINN BROOK ELEM. SCHOOL,"97 WATERHOUSE RD./CORNER OF CROSS ST., BELMONT, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,BERKLEY,municipality,0-1,BERKLEY 0-1,,election_day,BERKLEY COMMUNITY SCHOOL,"59 SOUTH MAIN STREET, BERKLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Bristol,BERKLEY,municipality,0-2,BERKLEY 0-2,,election_day,BERKLEY COMMUNITY SCHOOL,"59 SOUTH MAIN ST., BERKLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,BERLIN,municipality,0-1,BERLIN 0-1,,election_day,TOWN OFFICES,"23 LINDEN STREET, LOWER LEVEL, MA",,ORR,2020-10-20,
2020-11-03,MA,Franklin,BERNARDSTON,municipality,0-1,BERNARDSTON 0-1,,election_day,TOWN HALL,"38 CHURCH STREET, BERNARDSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,1-1,BEVERLY 1-1,,election_day,AYERS-RYAL SIDE SCHOOL,"40 WOODLAND AVE, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,1-2,BEVERLY 1-2,,election_day,AYERS-RYAL SIDE SCHOOL,"40 WOODLAND AVE, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,2-1,BEVERLY 2-1,,election_day,BEVERLY PUBLIC LIBRARY,"WINTER STREET ENTRANCE, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,2-2,BEVERLY 2-2,,election_day,BEVERLY PUBLIC LIBRARY,"WINTER STREET ENTRANCE, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,3-1,BEVERLY 3-1,,election_day,MCKEOWN ELEMENTARY SCHOOL,"70 BALCH ST, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,3-2,BEVERLY 3-2,,election_day,MCKEOWN ELEMENTARY SCHOOL,"70 BALCH ST, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,4-1,BEVERLY 4-1,,election_day,COVE ELEMENTARY SCHOOL,"20 EISENHOWER AVE, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,4-2,BEVERLY 4-2,,election_day,COVE ELEMENTARY SCHOOL,"20 EISENHOWER AVE, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,5-1,BEVERLY 5-1,,election_day,N. BEVERLY ELEMENTARY SCH,"48 PUTNAM ST, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,5-2,BEVERLY 5-2,,election_day,N. BEVERLY ELEMENTARY SCH,"48 PUTNAM ST, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,6-1,BEVERLY 6-1,,election_day,CENTERVILLE SCHOOL,"17 HULL ST, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Essex,BEVERLY,municipality,6-2,BEVERLY 6-2,,election_day,CENTERVILLE SCHOOL,"17 HULL ST, BEVERLY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-1,BILLERICA 0-1,,election_day,PARKER SCHOOL,"52 RIVER STREET, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-2,BILLERICA 0-2,,election_day,HAJJAR SCHOOL,"59 ROGERS ST, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-3,BILLERICA 0-3,,election_day,DITSON SCHOOL,"39 COOK ST, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-4,BILLERICA 0-4,,election_day,MARSHALL MIDDLE SCHOOL,"15 FLOYD STREET, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-5,BILLERICA 0-5,,election_day,KENNEDY SCHOOL,"20 KIMBROUGH RD, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-6,BILLERICA 0-6,,election_day,DUTILE SCHOOL,"10 BIAGIOTTI WAY, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-7,BILLERICA 0-7,,election_day,PARKER SCHOOL,"52 RIVER STREET, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-8,BILLERICA 0-8,,election_day,HAJJAR SCHOOL,"59 ROGERS ST, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-9,BILLERICA 0-9,,election_day,DITSON SCHOOL,"39 COOK ST, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-10,BILLERICA 0-10,,election_day,KENNEDY SCHOOL,"20 KIMBROUGH RD, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,BILLERICA,municipality,0-11,BILLERICA 0-11,,election_day,DUTILE SCHOOL,"10 BIAGIOTTI WAY, BILLERICA, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,BLACKSTONE,municipality,0-1,BLACKSTONE 0-1,,election_day,SENIOR CTR (LOWER LEVEL),"MUNICIPAL CENTER, 15 ST PAUL ST, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,BLACKSTONE,municipality,0-2,BLACKSTONE 0-2,,election_day,ST THERESA'S PARISH HALL,"630 RATHBUN ST (LOWER LEVEL), BLACKSTONE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,BLACKSTONE,municipality,0-3,BLACKSTONE 0-3,,election_day,"MAIN CONF RM, UPPER LEVEL","MUNICIPAL CENTER, 15 ST PAUL ST, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,BLANDFORD,municipality,0-1,BLANDFORD 0-1,,election_day,TOWN HALL,"1 RUSSELL STAGE RD, BLANDFORD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,BOLTON,municipality,0-1,BOLTON 0-1,,election_day,NASHOBA REGIONAL H S,"12 GREEN ROAD, BOLTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-1,BOSTON 1-1,,election_day,SAMUEL ADAMS ELEMENTARY,"SCHOOL - 165 WEBSTER STREET, VOTE IN AUDITORIUM. VOTERS ENTER FROM LEFT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-2,BOSTON 1-2,,election_day,DONALD MCKAY SCHOOL,"122 COTTAGE STREET, VOTE IN MUSIC ROOM. VOTER ENTRACE MCKAY PLACE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-3,BOSTON 1-3,,election_day,BHA HERITAGE APARTMENTS,"209 SUMNER STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-4,BOSTON 1-4,,election_day,PARIS STREET COMMUNITY,"CENTER - 112 PARIS STREET. VOTE IN GYMNASIUM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-5,BOSTON 1-5,,election_day,PARIS STREET COMMUNITY,"CENTER - 112 PARIS STREET. VOTE IN GYMNASIUM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-6,BOSTON 1-6,,election_day,EAST BOSTON HIGH SCHOOL,"GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT OF BUILDING ON BROOKS STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-7,BOSTON 1-7,,election_day,EAST BOSTON HIGH SCHOOL,"GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT OF BUILDING ON BROOKS STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-8,BOSTON 1-8,,election_day,EAST BOSTON HIGH SCHOOL,"GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT OF BUILDING ON BROOKS STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-9,BOSTON 1-9,,election_day,EAST BOSTON HIGH SCHOOL,"GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT OF BUILDING ON BROOKS STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-10,BOSTON 1-10,,election_day,EAST BOSTON HIGH SCHOOL,"GYMNASIUM - 86 WHITE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT OF BUILDING ON BROOKS STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-11,BOSTON 1-11,,election_day,CHEVERUS SCHOOL APARTMENT,"10 MOORE STREET, VOTE IN LOBBY. VOTER ENTRANCE THROUGH PARKING LOT FROM CHAUCER STREET TO THE LEFT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-12,BOSTON 1-12,,election_day,ORIENT HEIGHTS YACHT CLUB,"61 BAYSWATER STREET. VOTE IN FUNCTION ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-13,BOSTON 1-13,,election_day,CURTIS GUILD ELEMENTARY,"SCHOOL - 195 LEYDEN STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-14,BOSTON 1-14,,election_day,ORIENT HEIGHTS COMMUNITY,"BUILDING - 38 VALLAR ROAD. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE IN REAR FROM FAYWOOD AVENUE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,1-15,BOSTON 1-15,,election_day,CORCORAN MULLINS JENNISON,"COMMUNITY BUILDING - 270 MOUNT VERNON STREET. VOTE IN PORTLAND HALL, 2ND FLOOR., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,2-1,BOSTON 2-1,,election_day,ZELMA LACEY HOUSE,"9 WEST SCHOOL STREET. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,2-2,BOSTON 2-2,,election_day,HARVARD/KENT SCHOOL,"50 BUNKER HILL STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,2-3,BOSTON 2-3,,election_day,ZELMA LACEY HOUSE,"9 WEST SCHOOL STREET. VOTE IN CONFERENCE ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,2-4,BOSTON 2-4,,election_day,HARVARD/KENT SCHOOL,"50 BUNKER HILL STREET, VOTE IN GYMNASIUM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,2-5,BOSTON 2-5,,election_day,CLARENCE R EDWARDS MIDDLE,"SCHOOL - 28 WALKER STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE REAR SCHOOL YARD FROM EDEN STREET., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,2-6,BOSTON 2-6,,election_day,CLARENCE R EDWARDS MIDDLE,"SCHOOL - 28 WALKER STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE REAR SCHOOL YARD FROM EDEN STREET., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,2-7,BOSTON 2-7,,election_day,GOLDEN AGE SENIOR CENTER,"382 MAIN STREET, VOTE IN LUNCH ROOM. HP ENTRANCE REAR OF BUILDING., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-1,BOSTON 3-1,,election_day,CHRISTOPHER COLUMBUS,"ELDERLY HOUSING, 145 COMMERCIAL STREET, VOTE IN COMMUNITY ROOM.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-2,BOSTON 3-2,,election_day,NAZZARO COMMUNITY CENTER,"30 NORTH BENNETT STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE LEFT SIDE OF BUILDING, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-3,BOSTON 3-3,,election_day,NAZZARO COMMUNITY CENTER,"30 NORTH BENNETT STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE LEFT SIDE OF BUILDING, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-4,BOSTON 3-4,,election_day,CASA MARIA APARTMENTS,"130 ENDICOTT ST. VOTE IN RICKY ANZILOTTI COMM ROOM. ENTRANCE, RIGHT SIDE OF BUILDING, AT THE CORNER OF ENDICOTT ST & THACHER ST.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-5,BOSTON 3-5,,election_day,AMY LOWELL HOUSE,"65 MARTHA ROAD, (CHARLES RIVER PARK RESIDENTS VOTER ENTRANCE REAR FUNCTION ROOM) VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-6,BOSTON 3-6,,election_day,CITY HALL,"1 CITY HALL PLAZA, VOTE IN HALLWAY BY CREDIT UNION. VOTER ENTRANCE NORTH SIDE OF BUILDING, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-7,BOSTON 3-7,,election_day,CATHEDRAL HIGH SCHOOL,"GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET, BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,3-8,BOSTON 3-8,,election_day,WANG YMCA OF CHINATOWN,"8 OAK STREET WEST. VOTE IN GYMNASIUM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-1,BOSTON 4-1,,election_day,WILLIAM MCKINLEY,"SOUTH END ACADEMY - 90 WARREN AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE CORNER OF WARREN AVE AND DARTMOUTH STREET., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-2,BOSTON 4-2,,election_day,TENT CITY COMMUNITY ROOM,"130 DARTMOUTH STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE YARMOUTH STREET IN REAR OF BUILDING, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-3,BOSTON 4-3,,election_day,WILLIAM MCKINLEY,"SOUTH END ACADEMY - 90 WARREN AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE CORNER OF WARREN AVE AND DARTMOUTH STREET., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-4,BOSTON 4-4,,election_day,FREDERICK DOUGLASS,"APARTMENTS - 755 TREMONT STREET. VOTE IN COMMUNITY ROOM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-5,BOSTON 4-5,,election_day,MATTHEWS ARENA -,"238 SAINT BOTOLPH STREET. VOTER ENTRANCE REAR OF BUILDING FROM GAINSBOROUGH STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-6,BOSTON 4-6,,election_day,MATTHEWS ARENA -,"238 SAINT BOTOLPH STREET. VOTER ENTRANCE REAR OF BUILDING FROM GAINSBOROUGH STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-7,BOSTON 4-7,,election_day,MATTHEWS ARENA -,"238 SAINT BOTOLPH STREET. VOTER ENTRANCE REAR OF BUILDING FROM GAINSBOROUGH STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-8,BOSTON 4-8,,election_day,MATTHEWS ARENA -,"238 SAINT BOTOLPH STREET. VOTER ENTRANCE REAR OF BUILDING FROM GAINSBOROUGH STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-9,BOSTON 4-9,,election_day,"WENTWORTH INSTITUTE,","ANNEX CENTRAL BUILDING - 550 PARKER STREET, VOTE IN CASELLA GALLERY. HP ENTRANCE LEFT OF MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,4-10,BOSTON 4-10,,election_day,SIMMONS COLLEGE,"LEFAVOUR HALL AND BEATLEY LIBRARY - 2 AVENUE LOUIS PASTEUR, VOTE IN KOTZEN MEETING CENTER AND TERRACE, ROOMS L-001 AND L-002.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-1,BOSTON 5-1,,election_day,BENJAMIN FRANKLIN,"INSTITUTE OF TECHNOLOGY - 41 BERKELEY STREET. VOTE IN AUDITORIUM., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-2,BOSTON 5-2,,election_day,FENWAY COMMUNITY CENTER -,"1282 BOYLSTON STREET. VOTE IN COMMUNITY ROOM. VOTERS ENTER FROM JERSEY STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-2A,BOSTON 5-2A,,election_day,BOSTON TEMPLE SEVENTH-DAY,"ADVENTIST CHURCH-105 JERSEY ST. VOTE IN POWERY HALL. VOTER ENTRANCE RIGHT SIDE OF BUILDING THROUGH PARKING LOT ON PETERBOROUGH ST., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-3,BOSTON 5-3,,election_day,STATE HOUSE,"24 BEACON ST, VOTE IN GREAT HALL 2ND FLOOR, USE ELEVATORS 5 & 6, VOTER ENTRANCE ON BOWDOIN ST THROUGH ASHBURTON PK DOOR #16.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-4,BOSTON 5-4,,election_day,WEST END LIBRARY,"151 CAMBRIDGE STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-5,BOSTON 5-5,,election_day,HILL HOUSE COMMUNITY,"CENTER - 127 MOUNT VERNON STREET. VOTE IN COMMUNITY ROOM (INSIDE FIRE DOORS), BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-6,BOSTON 5-6,,election_day,EMMANUEL EPISCOPAL CHURCH,"15 NEWBURY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DOOR TO THE RIGHT CLOSEST TO ARLINGTON STREET, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-7,BOSTON 5-7,,election_day,COPLEY SQUARE LIBRARY -,"700 BOYLSTON ST. VOTERS ENTER AT THE JOHNSON BUILDING., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-8,BOSTON 5-8,,election_day,COPLEY SQUARE LIBRARY -,"700 BOYLSTON ST. VOTERS ENTER AT THE JOHNSON BUILDING., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-9,BOSTON 5-9,,election_day,SAINT CECILIA PARISH -,"18 BELVIDERE STREET. VOTER ENTRANCE GROUND LEVEL GLASS DOORS. VOTE IN PARISH HALL., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-10,BOSTON 5-10,,election_day,BOSTON UNIVERSITY,"KILACHAND HALL, 91 BAY STATE ROAD, VOTE IN ROOM #101, KILACHAND COMMONS.",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,5-11,BOSTON 5-11,,election_day,HILL HOUSE COMMUNITY,"CENTER - 127 MOUNT VERNON STREET. VOTE IN COMMUNITY ROOM (INSIDE FIRE DOORS), BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-1,BOSTON 6-1,,election_day,JAMES F CONDON ELEMENTARY,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-2,BOSTON 6-2,,election_day,JAMES F CONDON ELEMENTARY,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-3,BOSTON 6-3,,election_day,JAMES F CONDON ELEMENTARY,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-4,BOSTON 6-4,,election_day,JULIE'S FAMILY LEARNING,"PROGRAM - 133 DORCHESTER STREET. VOTE IN MULTIPURPOSE ROOM. VOTERS ENTRANCE AROUND THE CORNER ON WEST FOURTH STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-5,BOSTON 6-5,,election_day,SOUTH BOSTON LIBRARY,"646 EAST BROADWAY, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-6,BOSTON 6-6,,election_day,MONSIGNOR JOHN T POWERS,"ELDERLY HOUSING - 120 L STREET. VOTE IN HALLWAY. VOTERS USE MAIN ENTRANCE., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-7,BOSTON 6-7,,election_day,SOUTH BOSTON LIBRARY,"646 EAST BROADWAY, VOTE IN MEETING ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-8,BOSTON 6-8,,election_day,MONSIGNOR JOHN T POWERS,"ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,6-9,BOSTON 6-9,,election_day,MONSIGNOR JOHN T POWERS,"ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-1,BOSTON 7-1,,election_day,DR JOSEPH P TYNAN SCHOOL,"650 EAST FOURTH STREET. VOTE IN CAFETERIA., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-2,BOSTON 7-2,,election_day,DR JOSEPH P TYNAN SCHOOL,"650 EAST FOURTH STREET. VOTE IN CAFETERIA., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-3,BOSTON 7-3,,election_day,FOLEY APARTMENTS,"199 H STREET, VOTE IN COMMUNITY ROOM., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-4,BOSTON 7-4,,election_day,UP ACADEMY (FORMERLY,"GAVIN EDUCATION COMPLEX) - 215 DORCHESTER ST, VOTE IN ROOM 22. VOTER ENTRANCE RIGHT SIDE OF PARKING LOT ON WEST SEVENTH ST., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-5,BOSTON 7-5,,election_day,WEST NINTH STREET ELDERLY,"COMMUNITY ROOM - 185 WEST NINTH STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE REAR OF BUILDING., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-6,BOSTON 7-6,,election_day,MARY ELLEN MCCORMACK TASK,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-7,BOSTON 7-7,,election_day,MARY ELLEN MCCORMACK TASK,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-8,BOSTON 7-8,,election_day,BELLFLOWER APARTMENTS,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-9,BOSTON 7-9,,election_day,BELLFLOWER APARTMENTS,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE., MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,7-10,BOSTON 7-10,,election_day,UPHAM'S CROSSING,"530 COLUMBIA ROAD. VOTE IN COMMUNITY ROOM. VOTERS ENTER FROM DOOR AT CORNER OF DAVERNS AVENUE AND COLUMBIA RD., BOSTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Suffolk,BOSTON,municipality,8-1,BOSTON 8-1,,election_day,CATHEDRAL HIGH SCHOOL,"GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET, BOSTON, MA",,ORR,2020-10-20,
