election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,OH,LORAIN,LORAIN,county,47AGY,,,,SUGAR RIDGE BAPTIST CHURCH,"36600 SUGAR RIDGE RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AGZ,,,,LCCC RIDGE CAMPUS,"32121 LORAIN RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHA,,,,RIDGEFIELD RECREATION CENTER,"8700 GATEWOOD DR., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHB,,,,LCCC RIDGE CAMPUS,"32121 LORAIN RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHC,,,,VFW POST #9871,"6805 LEAR NAGEL RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHD,,,,VFW POST #9871,"6805 LEAR NAGEL RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHE,,,,VFW POST #9871,"6805 LEAR NAGEL RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHF,,,,ST. JULIE BILLIART CHURCH,"5500 LEAR NAGLE RD., N RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHG,,,,ST. JULIE BILLIART CHURCH,"5500 LEAR NAGLE RD., N RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHH,,,,N. RIDGEVILLE BRANCH LIBRARY,"35700 BAINBRIDGE RD, NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHI,,,,HOUSE OF ZION FELLOWSHIP CTR.,"81 LOCUST ST., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHJ,,,,HOUSE OF ZION FELLOWSHIP CTR.,"81 LOCUST ST., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHK,,,,JOHN W. HEISMAN FIELD HOUSE,"200 WOODLAND ST., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHL,,,,JOHN W. HEISMAN FIELD HOUSE,"200 WOODLAND ST., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHM,,,,JOHN W. HEISMAN FIELD HOUSE,"200 WOODLAND ST., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHO,,,,HOUSE OF ZION FELLOWSHIP CTR.,"81 LOCUST ST., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHP,,,,JOYCE E HANKS COMM. CIVIC CTR.,"4575 LAKE RD., SHEFFIELD LAKE, OH 44054",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHR,,,,JOYCE E HANKS COMM. CIVIC CTR.,"4575 LAKE RD., SHEFFIELD LAKE, OH 44054",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHT,,,,VFW POST #8686,"577 HARRIS RD., SHEFFIELD LAKE, OH 44054",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHV,,,,VFW POST #8686,"577 HARRIS RD., SHEFFIELD LAKE, OH 44054",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHX,,,,LAKEVIEW BAPTIST CHURCH,"591 FERNDALE AVE., VERMILION, OH 44089",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHY,,,,LAKEVIEW BAPTIST CHURCH,"591 FERNDALE AVE., VERMILION, OH 44089",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AHZ,,,,LAKEVIEW BAPTIST CHURCH,"591 FERNDALE AVE., VERMILION, OH 44089",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIC,,,,BROWNHELM CONGREGATIONAL U.C.C,"2144 NORTH RIDGE RD., VERMILION, OH 44089",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIE,,,,TRINITY EVANGELICAL CHURCH,"46485 MIDDLE RIDGE RD, AMHERST, OH 44001",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIF,,,,TRINITY EVANGELICAL CHURCH,"46485 MIDDLE RIDGE RD, AMHERST, OH 44001",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIG,,,,OLD FASH GRACE BAPTIST CHURCH,"500 W. MAIN ST., SOUTH AMHERST, OH 44001",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIH,,,,TRINITY EVANGELICAL CHURCH,"46485 MIDDLE RIDGE RD, AMHERST, OH 44001",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIK,,,,OLD FASH GRACE BAPTIST CHURCH,"500 W. MAIN ST., SOUTH AMHERST, OH 44001",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIM,,,,ROCHESTER ROD & GUN CLUB,"200 EAGLE ST., ROCHESTER, OH 44090",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIN,,,,BROWNHELM CONGREGATIONAL U.C.C,"2144 NORTH RIDGE RD., VERMILION, OH 44089",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIO,,,,CAMDEN TOWNSHIP COMPLEX,"50679 SR 303, OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIQ,,,,GRACE LUTHERAN CHURCH,"9685 EAST RIVER RD, ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIR,,,,FIRST BAPTIST CHURCH,"11400 LAGRANGE RD., ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIS,,,,FIRST BAPTIST CHURCH,"11400 LAGRANGE RD., ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIT,,,,FIRST BAPTIST CHURCH,"11400 LAGRANGE RD., ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIU,,,,FIRST BAPTIST CHURCH,"11400 LAGRANGE RD., ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AIZ,,,,LIGHTHOUSE BIBLE CHURCH,"24050 ROYALTON RD., COLUMBIA STATION, OH 44028",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJA,,,,LIGHTHOUSE BIBLE CHURCH,"24050 ROYALTON RD., COLUMBIA STATION, OH 44028",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJB,,,,LIGHTHOUSE BIBLE CHURCH,"24050 ROYALTON RD., COLUMBIA STATION, OH 44028",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJC,,,,LIGHTHOUSE BIBLE CHURCH,"24050 ROYALTON RD., COLUMBIA STATION, OH 44028",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJF,,,,NORTH EATON CHRISTIAN CHURCH,"35895 E. ROYALTON RD., GRAFTON, OH 44044",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJG,,,,NORTH EATON CHRISTIAN CHURCH,"35895 E. ROYALTON RD., GRAFTON, OH 44044",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJH,,,,NORTH EATON CHRISTIAN CHURCH,"35895 E. ROYALTON RD., GRAFTON, OH 44044",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJL,,,,MIDWAY BAPTIST CHURCH,"41812 GRISWOLD RD, ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJM,,,,MIDWAY BAPTIST CHURCH,"41812 GRISWOLD RD, ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJP,,,,GRAFTON TWP. FIRE STATION,"17109 RT. 83, GRAFTON, OH 44044",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJQ,,,,GRAFTON TWP. FIRE STATION,"17109 RT. 83, GRAFTON, OH 44044",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJR,,,,OUR LADY QUEEN OF PEACE CHURCH,"708 ERIE ST., GRAFTON, OH 44044",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJT,,,,OUR LADY QUEEN OF PEACE CHURCH,"708 ERIE ST., GRAFTON, OH 44044",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJV,,,,HENRIETTA TOWNSHIP HALL,"11970 VERMILION RD., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJX,,,,UNITED CHURCH OF HUNTINGTON,"26677 SR 58, WELLINGTON, OH 44090",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJY,,,,PHEASANT RUN COMMUNITY CENTER,"200 EAST LAKE DR, LAGRANGE, OH 44050",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AJZ,,,,LAGRANGE UNITED METH. CHURCH,"105 WEST MAIN ST., LAGRANGE, OH 44050",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKB,,,,LAGRANGE UNITED METH. CHURCH,"105 WEST MAIN ST., LAGRANGE, OH 44050",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKC,,,,PENFIELD FELLOWSHIP HALL,"41012 ST RT 18, WELLINGTON, OH 44090",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKD,,,,PITTSFIELD TOWN HALL,"16940 SR 58, OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKE,,,,ROCHESTER ROD & GUN CLUB,"200 EAGLE ST., ROCHESTER, OH 44090",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKF,,,,THE LODGE OF NEW RUSSIA TWP,"46300 BUTTERNUT RDG. RD., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKH,,,,SHEFFIELD TWP. FIRE STATION #2,"5166 CLINTON AVE., LORAIN, OH 44055",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKI,,,,SHILOH MISSION BAPTIST CHURCH,"3900 CLIFTON AVE., LORAIN, OH 44055",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKK,,,,HOUSE OF PRAISE INT. CHURCH,"4321 ELYRIA AVE., LORAIN, OH 44055",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKL,,,,SHEFFIELD VILLAGE MUNI.COMPLEX,"4340 COLORADO AVE., SHEFFIELD VILLAGE, OH 44054",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKM,,,,NEW HAVEN BAPTIST CHURCH,"5290 FRENCH CREEK RD., SHEFFIELD VILLAGE, OH 44054",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKN,,,,WELLINGTON EAGLES #2051,"631 SOUTH MAIN ST., WELLINGTON, OH 44090",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKO,,,,WELLINGTON EAGLES #2051,"631 SOUTH MAIN ST., WELLINGTON, OH 44090",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKP,,,,WELLINGTON EAGLES #2051,"631 SOUTH MAIN ST., WELLINGTON, OH 44090",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKS,,,,THE LODGE OF NEW RUSSIA TWP,"46300 BUTTERNUT RDG. RD., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKT,,,,CHRISTIAN HERITAGE AG,"36465 CHESTER RD., AVON, OH 44011",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKU,,,,CHRISTIAN HERITAGE AG,"36465 CHESTER RD., AVON, OH 44011",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKV,,,,HOPE CHRISTIAN CHURCH,"32625 DETROIT RD., AVON, OH 44011",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKY,,,,SPITZER CONFERENCE CTR AT LCCC,"1005 ABBE RD. N, ELYRIA, OH 44035",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47AKZ,,,,FAITH LUTHERAN CHURCH,"2265 GARDEN DR., AVON, OH 44011",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47ALE,,,,NEW HAVEN BAPTIST CHURCH,"5290 FRENCH CREEK RD., SHEFFIELD VILLAGE, OH 44054",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47ALF,,,,JOHN W. HEISMAN FIELD HOUSE,"200 WOODLAND ST., OBERLIN, OH 44074",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47ALH,,,,FAITH LUTHERAN CHURCH,"2265 GARDEN DR., AVON, OH 44011",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47ALJ,,,,SUGAR RIDGE BAPTIST CHURCH,"36600 SUGAR RIDGE RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47ALK,,,,RIDGEFIELD RECREATION CENTER,"8700 GATEWOOD DR., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47ALL,,,,PIONEER RIDGE COMMUNITY CENTER,"9479 SAW MILL RD., NORTH RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LORAIN,LORAIN,county,47ALM,,,,N. RIDGEVILLE SENIOR CENTER,"7327 AVON BELDEN RD., N. RIDGEVILLE, OH 44039",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAA,,,,GATEWAY MIDDLE SCHOOL,"900 GIBBS ST, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAL,,,,FAIRFIELD ELEMENTARY SCH,"1313 EASTFIELD DR, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAO,,,,GATEWAY MIDDLE SCHOOL,"900 GIBBS ST, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAP,,,,MAUMEE HIGH SCHOOL,"1147 SACO ST, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAQ,,,,GATEWAY MIDDLE SCHOOL,"900 GIBBS ST, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAR,,,,MAUMEE HIGH SCHOOL,"1147 SACO ST, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAS,,,,FAIRFIELD ELEMENTARY SCH,"1313 EASTFIELD DR, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAT,,,,FAIRFIELD ELEMENTARY SCH,"1313 EASTFIELD DR, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAU,,,,FAIRFIELD ELEMENTARY SCH,"1313 EASTFIELD DR, MAUMEE, OH 43537",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAV,,,,WYNN CENTER,"5224 BAYSHORE RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAW,,,,STARR ELEMENTARY SCHOOL,"3230 STARR AVE, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAX,,,,ST PAULS EPISCOPAL CHURCH,"798 S COY RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAY,,,,OREGON BRANCH LIBRARY,"3340 DUSTIN RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48AAZ,,,,STARR ELEMENTARY SCHOOL,"3230 STARR AVE, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABG,,,,WYNN CENTER,"5224 BAYSHORE RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABK,,,,OREGON MUNICIPAL BUILDING,"5330 SEAMAN RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABL,,,,STARR ELEMENTARY SCHOOL,"3230 STARR AVE, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABM,,,,OREGON MUNICIPAL BUILDING,"5330 SEAMAN RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABN,,,,OREGON BRANCH LIBRARY,"3340 DUSTIN RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABO,,,,FASSETT JUNIOR HIGH SCH,"3025 STARR AVE, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABP,,,,ST PAULS EPISCOPAL CHURCH,"798 S COY RD, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABQ,,,,FASSETT JUNIOR HIGH SCH,"3025 STARR AVE, OREGON, OH 43616",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABR,,,,HIGHLAND ELEMENTARY SCH,"7720 ERIE ST, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABS,,,,ARBOR JR HIGH SCHOOL,"5334 WHITEFORD RD, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABT,,,,HIGHLAND ELEMENTARY SCH,"7720 ERIE ST, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABU,,,,MCCORD JR HIGH SCHOOL,"4304 N MCCORD RD, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ABV,,,,HIGHLAND ELEMENTARY SCH,"7720 ERIE ST, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACC,,,,SYLVANIA SOUTHVIEW H S,"7225 SYLVANIA AVE, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACI,,,,SYLVANIA UN CH OF CHRIST,"7240 ERIE ST, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACJ,,,,SYLVANIA UN CH OF CHRIST,"7240 ERIE ST, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACK,,,,HIGHLAND ELEMENTARY SCH,"7720 ERIE ST, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACL,,,,SYLVANIA STRANAHAN SCHOOL,"3840 N HOLLAND SYLVANIA R, TOLEDO, OH 43615",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACM,,,,ARBOR JR HIGH SCHOOL,"5334 WHITEFORD RD, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACN,,,,SYLVANIA SOUTHVIEW H S,"7225 SYLVANIA AVE, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACO,,,,MCCORD JR HIGH SCHOOL,"4304 N MCCORD RD, SYLVANIA, OH 43560",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACP,,,,FRIENDSHIP PARK SHEL HS,"2930 131ST ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACR,,,,FRIENDSHIP PARK SHEL HS,"2930 131ST ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACS,,,,NORTHPOINT CH OF NAZARENE,"5825 SUDER AVE, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACT,,,,CHASE ELEMENTARY SCHOOL,"600 BASSETT ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACU,,,,OTTAWA RIVER ELEM SCH,"4747 290TH ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACV,,,,OTTAWA RIVER ELEM SCH,"4747 290TH ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACW,,,,OTTAWA RIVER ELEM SCH,"4747 290TH ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACX,,,,NORTHPOINT CH OF NAZARENE,"5825 SUDER AVE, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ACY,,,,OTTAWA RIVER ELEM SCH,"4747 290TH ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADA,,,,OTTAWA RIVER ELEM SCH,"4747 290TH ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADG,,,,FRIENDLY CENTER,"1324 N SUPERIOR ST, TOLEDO, OH 43604",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADH,,,,CHASE ELEMENTARY SCHOOL,"600 BASSETT ST, TOLEDO, OH 43611",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADI,,,,FRIENDLY CENTER,"1324 N SUPERIOR ST, TOLEDO, OH 43604",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADK,,,,FRIENDLY CENTER,"1324 N SUPERIOR ST, TOLEDO, OH 43604",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADQ,,,,SHERMAN ELEMENTARY SCH,"817 SHERMAN ST, TOLEDO, OH 43608",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADR,,,,SHERMAN ELEMENTARY SCH,"817 SHERMAN ST, TOLEDO, OH 43608",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADT,,,,WHITTIER ELEMENTARY SCHOOL,"4221 WALKER, TOLEDO, OH 43612",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADU,,,,REGINA COELI CATHOLIC SCH,"600 REGINA PKWY, TOLEDO, OH 43612",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADV,,,,REGINA COELI CATHOLIC SCH,"600 REGINA PKWY, TOLEDO, OH 43612",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADW,,,,CONN-WEISSENBERGER LEG P,"2020 W ALEXIS RD, TOLEDO, OH 43613",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADX,,,,CONN-WEISSENBERGER LEG P,"2020 W ALEXIS RD, TOLEDO, OH 43613",,ORR,2020-10-19,
2020-11-03,OH,LUCAS,LUCAS,county,48ADY,,,,CONN-WEISSENBERGER LEG P,"2020 W ALEXIS RD, TOLEDO, OH 43613",,ORR,2020-10-19,
