election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,OH,GREENE,GREENE,county,29ACU,,,,BELLBROOK UM CHURCH,"47 E. FRANKLIN ST, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ACV,,,,BELL/SUG BOARD OF EDU,"3757 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ACW,,,,BELL/SUG BOARD OF EDU,"3757 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ACX,,,,BELLBROOK UM CHURCH,"47 E. FRANKLIN ST, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADF,,,,FIRST PRESBYTERIAN CHURCH,"1130 HIGHVIEW DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADG,,,,FIRST PRESBYTERIAN CHURCH,"1130 HIGHVIEW DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADH,,,,FIRST PRESBYTERIAN CHURCH,"1130 HIGHVIEW DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADI,,,,RONA COMMUNITY CHURCH,"1082 RONA PARKWAY, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADJ,,,,RONA COMMUNITY CHURCH,"1082 RONA PARKWAY, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADK,,,,RONA COMMUNITY CHURCH,"1082 RONA PARKWAY, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADL,,,,FIRST PRESBYTERIAN CHURCH,"1130 HIGHVIEW DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADM,,,,FAIRBORN YMCA,"300 SOUTH CENTRAL AVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADN,,,,FAIRBORN YMCA,"300 SOUTH CENTRAL AVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADO,,,,FAIRBORN YMCA,"300 SOUTH CENTRAL AVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADP,,,,FAIRBORN YMCA,"300 SOUTH CENTRAL AVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADQ,,,,FAIRBORN YMCA,"300 SOUTH CENTRAL AVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADR,,,,FAIRBORN YMCA,"300 SOUTH CENTRAL AVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADS,,,,VICTORY TEMPLE,"2443 VALLE GREENE DRIVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADT,,,,VICTORY TEMPLE,"2443 VALLE GREENE DRIVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADU,,,,VICTORY TEMPLE,"2443 VALLE GREENE DRIVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADV,,,,FAIRCREEK CHURCH  INC,"2400 FAIRCREEK RIDGE DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADW,,,,FAIRCREEK CHURCH  INC,"2400 FAIRCREEK RIDGE DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADX,,,,FAIRCREEK CHURCH  INC,"2400 FAIRCREEK RIDGE DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADY,,,,FAIRCREEK CHURCH  INC,"2400 FAIRCREEK RIDGE DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29ADZ,,,,FAIRCREEK CHURCH  INC,"2400 FAIRCREEK RIDGE DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AEA,,,,FAIRCREEK CHURCH  INC,"2400 FAIRCREEK RIDGE DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AEB,,,,FAIRCREEK CHURCH  INC,"2400 FAIRCREEK RIDGE DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AEC,,,,THE HIGHLAND APARTMENTS,"1514 BROMLEY DR (ZINK RD), FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AED,,,,FIRST PRESBYTERIAN CHURCH,"1130 HIGHVIEW DR, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AEY,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AEZ,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFA,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFB,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFC,,,,DAYTON AVE BAPTIST CHURCH,"1121 DAYTON AVE, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFD,,,,DAYTON AVE BAPTIST CHURCH,"1121 DAYTON AVE, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFE,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFF,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFG,,,,XENIA GRACE CHAPEL,"100 GRACE DR, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFH,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFI,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFJ,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFK,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFL,,,,XENIA GRACE CHAPEL,"100 GRACE DR, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFM,,,,XENIA GRACE CHAPEL,"100 GRACE DR, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFN,,,,XENIA GRACE CHAPEL,"100 GRACE DR, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFO,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFP,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFQ,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFR,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFS,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AFT,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGJ,,,,THE HIGHLAND APARTMENTS,"1514 BROMLEY DR (ZINK RD), FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGK,,,,BATH TOWNSHIP,"1006 YEL SPG FAIRFIELD RD, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGL,,,,BATH TOWNSHIP,"1006 YEL SPG FAIRFIELD RD, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGM,,,,VICTORY TEMPLE,"2443 VALLE GREENE DRIVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGQ,,,,VINEYARD CHRISTIAN FELLOWSHIP,"4051 INDIAN RIPPLE RD, BEAVERCREEK, OH 45440",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGR,,,,VICTORY BAPTIST CHURCH,"1020 BEAVER VALLEY RD, BEAVERCREEK, OH 45434",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGS,,,,VICTORY BAPTIST CHURCH,"1020 BEAVER VALLEY RD, BEAVERCREEK, OH 45434",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGT,,,,VFW POST 8312,"2389 DAYTON XENIA RD, BEAVERCREEK, OH 45434",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGW,,,,CAESARSCREEK TOWNSHIP HOUSE,"2034 E SPG VLY PANTVL RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGX,,,,CAESARSCREEK TOWNSHIP HOUSE,"2034 E SPG VLY PANTVL RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGY,,,,GRACE BAPT CHURCH,"109 N. MAIN ST, CEDARVILLE, OH 45314",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AGZ,,,,GRACE BAPT CHURCH,"109 N. MAIN ST, CEDARVILLE, OH 45314",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHA,,,,GRACE BAPT CHURCH,"109 N. MAIN ST, CEDARVILLE, OH 45314",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHB,,,,GRACE BAPT CHURCH,"109 N. MAIN ST, CEDARVILLE, OH 45314",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHD,,,,JEFF TWP FIREHOUSE,"3188 MAYSVILLE ST, BOWERSVILLE, OH 45307",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHE,,,,JEFF TWP FIREHOUSE,"3188 MAYSVILLE ST, BOWERSVILLE, OH 45307",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHF,,,,GRACE BAPT CHURCH,"109 N. MAIN ST, CEDARVILLE, OH 45314",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHG,,,,ANTIOCH COLLEGE - SOUTH GYM,"1 MORGAN PLACE, YELLOW SPRINGS, OH 45387",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHH,,,,ANTIOCH COLLEGE - SOUTH GYM,"1 MORGAN PLACE, YELLOW SPRINGS, OH 45387",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHI,,,,ANTIOCH COLLEGE - SOUTH GYM,"1 MORGAN PLACE, YELLOW SPRINGS, OH 45387",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHJ,,,,ANTIOCH COLLEGE - SOUTH GYM,"1 MORGAN PLACE, YELLOW SPRINGS, OH 45387",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHK,,,,ANTIOCH COLLEGE - SOUTH GYM,"1 MORGAN PLACE, YELLOW SPRINGS, OH 45387",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHQ,,,,SHAWNEE HILLS BAPT CHURCH,"3490 JASPER RD, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHR,,,,SHAWNEE HILLS BAPT CHURCH,"3490 JASPER RD, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHS,,,,SHAWNEE HILLS BAPT CHURCH,"3490 JASPER RD, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHU,,,,ST AUGUSTINE CATH. CHURCH,"44 E WASHINGTON ST, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHV,,,,ST AUGUSTINE CATH. CHURCH,"44 E WASHINGTON ST, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHW,,,,SHAWNEE HILLS BAPT CHURCH,"3490 JASPER RD, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHX,,,,ST AUGUSTINE CATH. CHURCH,"44 E WASHINGTON ST, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHY,,,,ST AUGUSTINE CATH. CHURCH,"44 E WASHINGTON ST, JAMESTOWN, OH 45335",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AHZ,,,,SPRING VALLEY UM CHURCH,"1 W. WALNUT ST, SPRING VALLEY, OH 45370",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIA,,,,SPRING VALLEY UM CHURCH,"1 W. WALNUT ST, SPRING VALLEY, OH 45370",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIC,,,,SPRING VALLEY UM CHURCH,"1 W. WALNUT ST, SPRING VALLEY, OH 45370",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AID,,,,FIRST BAPTIST CHURCH BELLBROOK,"4100 W FRANKLIN ST, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIE,,,,CHRIST S CHURCH BELLBROOK,"3370 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIF,,,,CHRIST S CHURCH BELLBROOK,"3370 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIG,,,,CHRIST S CHURCH BELLBROOK,"3370 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIH,,,,CHRIST S CHURCH BELLBROOK,"3370 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AII,,,,BELL/SUG BOARD OF EDU,"3757 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIK,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIL,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIM,,,,WILBERFORCE-ALUMNI MULTIPLEX,"1055 N BICKETT RD, WILBERFORCE, OH 45384",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIN,,,,WILBERFORCE-ALUMNI MULTIPLEX,"1055 N BICKETT RD, WILBERFORCE, OH 45384",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIO,,,,WILBERFORCE-ALUMNI MULTIPLEX,"1055 N BICKETT RD, WILBERFORCE, OH 45384",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIP,,,,XENIA GRACE CHAPEL,"100 GRACE DR, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIQ,,,,XENIA GRACE CHAPEL,"100 GRACE DR, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIR,,,,GREENE COUNTY FAIRGROUNDS,"120 FAIRGROUND RD, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIW,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIX,,,,VICTORY TEMPLE,"2443 VALLE GREENE DRIVE, FAIRBORN, OH 45324",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AIZ,,,,VFW POST 8312,"2389 DAYTON XENIA RD, BEAVERCREEK, OH 45434",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AJA,,,,BELL/SUG BOARD OF EDU,"3757 UPPER BELLBROOK RD, BELLBROOK, OH 45305",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AJB,,,,UNIVERSITY BAPTIST CHURCH,"2223 HANES ROAD, BEAVERCREEK, OH 45432",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AJC,,,,VFW POST 8312,"2389 DAYTON XENIA RD, BEAVERCREEK, OH 45434",,ORR,2019-10-18,
2014-11-04,OH,GREENE,GREENE,county,29AJD,,,,XENIA COMMUNITY CENTER,"1265 W. SECOND STREET, XENIA, OH 45385",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAA,,,,ST BENEDICT CHURCH,"714 GOMBER AVE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAD,,,,ST BENEDICT CHURCH,"714 GOMBER AVE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAG,,,,GUERNSEY CO. SENIOR CENTER,"1022 CARLISLE AVENUE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAJ,,,,GUERNSEY CO. SENIOR CENTER,"1022 CARLISLE AVENUE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAN,,,,CAMBRIDGE PARK ARMORY,"1101 MCFARLAND DRIVE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAP,,,,CAMBRIDGE PARK ARMORY,"1101 MCFARLAND DRIVE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAW,,,,V.F.W.POST 2901,"1427 WHEELING AVE BOX 302, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30AAX,,,,V.F.W.POST 2901,"1427 WHEELING AVE BOX 302, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABA,,,,ADAMS TOWNSHIP,"64521 BOB S RUN RD, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABB,,,,CASSELL STATION FIRE HOUSE,"4500 PETER S CREEK RD, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABC,,,,CROSSROADS BRANCH G.C. LIBRARY,"63500 BYESVILLE RD., CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABE,,,,CROSSROADS BRANCH G.C. LIBRARY,"63500 BYESVILLE RD., CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABG,,,,CROSSROADS BRANCH G.C. LIBRARY,"63500 BYESVILLE RD., CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABH,,,,PLUMBERS & PIPEFITTERS LOC 95,"11306 EAST PIKE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABI,,,,PLUMBERS & PIPEFITTERS LOC 95,"11306 EAST PIKE, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABK,,,,STOP 9 YOUTH & FAMILY CENTER,"60325 SOUTHGATE RD, BYESVILLE, OH 43723",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABL,,,,STOP 9 YOUTH & FAMILY CENTER,"60325 SOUTHGATE RD, BYESVILLE, OH 43723",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABM,,,,STOP 9 YOUTH & FAMILY CENTER,"60325 SOUTHGATE RD, BYESVILLE, OH 43723",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABO,,,,STOP 9 YOUTH & FAMILY CENTER,"60325 SOUTHGATE RD, BYESVILLE, OH 43723",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABQ,,,,JEFFERSON TOWNSHIP,"16960 CADIZ RD, LORE CITY, OH 43755",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABR,,,,KNOX TOWNSHIP,"69425 TOWNSHIP HOUSE RD., CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABS,,,,LIBERTY COMMUNITY VFD,"217 HOLBROOK ST, KIMBOLTON, OH 43749",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABU,,,,FREEPORT MASONIC LODGE,"22577 CADIZ RD, LONDONDERRY, OH 43973",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ABX,,,,MILLWOOD TOWNSHIP,"200 PIKE ST., QUAKER CITY, OH 43773",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACA,,,,LIBERTY COMMUNITY VFD,"217 HOLBROOK ST, KIMBOLTON, OH 43749",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACB,,,,FAIRVIEW COMMUNITY BUILDING,"250 FAIR AVE, QUAKER CITY, OH 43773",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACD,,,,LORE CITY COMMUNITY CENTER,"175 MAIN ST, LORE CITY, OH 43755",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACE,,,,RICHLAND TOWNSHIP,"201 RICHLAND ST., SENECAVILLE, OH 43780",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACF,,,,SENECAVILLE VFD,"135 BRIDGE ST, SENECAVILLE, OH 43780",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACG,,,,CUMBERLAND VFD,"444 W. MAIN, CUMBERLAND, OH 43732",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACI,,,,VALLEY TOWNSHIP,"55365 MARIETTA ROAD, PLEASANT CITY, OH 43772",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACK,,,,MID-EAST CAREER & TECH. CENTER,"57090 VOCATIONAL ROAD, SENECAVILLE, OH 43780",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACO,,,,WESTLAND TOWNSHIP,"3655 CLAY PIKE ROAD, CLAYSVILLE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACP,,,,CASSELL STATION FIRE HOUSE,"4500 PETER S CREEK RD, CAMBRIDGE, OH 43725",,ORR,2019-10-18,
2014-11-04,OH,GUERNSEY,GUERNSEY,county,30ACR,,,,OSCAR SHARE HALL CO.FAIRGROUND,"335 OLD NATIONAL RD, OLD WASHINGTON, OH 43768",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAA,,,,BLUE ASH CIVIC LEAGUE,"9306 TOWNE SQUARE AVE, CINCINNATI, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAB,,,,BLUE ASH CIVIC LEAGUE,"9306 TOWNE SQUARE AVE, CINCINNATI, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAD,,,,BLUE ASH FIRE DEPT NORTH,"10647 KENWOOD RD, CINCINNAT, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAE,,,,BLUE ASH FIRE DEPT NORTH,"10647 KENWOOD RD, CINCINNAT, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAF,,,,HAZELWOOD COMMUNITY CENTER,"11090 OAK AVE, CINCINNAT, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAG,,,,EMBASSY SUITES HOTEL,"4554 LAKE FOREST DR, CINCINNAT, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAH,,,,BLUE ASH MUNICIPAL BUILDING,"4343 COOPER RD, CINCINNAT, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAK,,,,BLUE ASH RECREATION CTR,"4433 COOPER RD, CINCINNAT, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAM,,,,BLUE ASH RECREATION CTR,"4433 COOPER RD, CINCINNAT, OH 45242",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAN,,,,DEERCROSS APARTMENTS,"9225 DEERCROSS PKWY, CINCINNAT, OH 45236",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAP,,,,HARVEST HOME PARK LODGE,"3961 NORTH BEND RD, CINCINNAT, OH 45211",,ORR,2019-10-18,
2014-11-04,OH,HAMILTON,HAMILTON,county,31-AAS,,,,CHEVIOT UNITED METHODIST,"3820 WESTWOOD NORTHERN BLVD, CINCINNAT, OH 45211",,ORR,2019-10-18,
