election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,KY,,,county,SOUTHGATE B,SOUTHGATE B,,polling_location,SOUTHGATE VFW HALL,6 ELECTRIC AVE SOUTHGATE KY 41071,,VIP,2019-10-21,
2014-11-04,KY,,,county,COUNTRY CLUB,COUNTRY CLUB,,polling_location,FIRST CHRISTIAN CHURCH,415 AUDUBON DR PADUCAH KY 42001,,VIP,2019-10-21,
2014-11-04,KY,,,county,UNION STATION,UNION STATION,,polling_location,AMERICAN LEGION POST 31,425 LEGION DR PADUCAH KY 42003,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 139 30 DISTRICT,PRECINCT 139 30 DISTRICT,,polling_location,FERN CREEK CHRISTIAN CH,9419 SEATONVILLE RD LOUISVILLE KY 40291,,VIP,2019-10-21,
2014-11-04,KY,,,county,LANG 1,LANG 1,,polling_location,MURRAY STATE UNIVERSITY,4430 SUNSET AVE PADUCAH KY 42001,,VIP,2019-10-21,
2014-11-04,KY,,,county,LANG 2,LANG 2,,polling_location,MURRAY STATE UNIVERSITY,4430 SUNSET AVE PADUCAH KY 42001,,VIP,2019-10-21,
2014-11-04,KY,,,county,DOE VALLEY,DOE VALLEY,,polling_location,STUART PEPPER MIDDLE SCHOOL,1085 OLD EKRON RD BRANDENBURG KY 40108,,VIP,2019-10-21,
2014-11-04,KY,,,county,CONCORD,CONCORD,,polling_location,CONCORD ELEMENTARY SCHOOL,5184 HWY 60 W PADUCAH KY 42001,,VIP,2019-10-21,
2014-11-04,KY,,,county,BLANKET CREEK CHURCH,BLANKET CREEK CHURCH,,polling_location,SOUTHERN ELEMENTARY SCHOOL,1001 WOODSON RD FALMOUTH KY 41040,,VIP,2019-10-21,
2014-11-04,KY,,,county,REIDLAND #1,REIDLAND #1,,polling_location,KY DEPT OF HIGHWAYS,5501 KENTUCKY DAM RD PADUCAH KY 42003,,VIP,2019-10-21,
2014-11-04,KY,,,county,SPRING HILL,SPRING HILL,,polling_location,NEW LOUISA MIDDLE SCHOOL,9 BULLDOG LN LOUISA KY 41230,,VIP,2019-10-21,
2014-11-04,KY,,,county,LUSBY'S MILL,LUSBY'S MILL,,polling_location,OWEN CO HIGH SCHOOL,2340 HWY 22 E OWENTON KY 40359,,VIP,2019-10-21,
2014-11-04,KY,,,county,CLARKS RIVER #2,CLARKS RIVER #2,,polling_location,REIDLAND BAPTIST CHURCH,5559 BENTON RD PADUCAH KY 42003,,VIP,2019-10-21,
2014-11-04,KY,,,county,CLARKS RIVER #1,CLARKS RIVER #1,,polling_location,REIDLAND BAPTIST CHURCH,5559 BENTON RD PADUCAH KY 42003,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 138 46 DISTRICT,PRECINCT 138 46 DISTRICT,,polling_location,FERN CREEK CHRISTIAN CH,9419 SEATONVILLE RD LOUISVILLE KY 40291,,VIP,2019-10-21,
2014-11-04,KY,,,county,REIDLAND #2,REIDLAND #2,,polling_location,REIDLAND FIRE STATION,6217 BENTON RD PADUCAH KY 42003,,VIP,2019-10-21,
2014-11-04,KY,,,county,CHEROKEE,CHEROKEE,,polling_location,LONE OAK LIONS CLUB BLDG,650 DENVER ST PADUCAH KY 42001,,VIP,2019-10-21,
2014-11-04,KY,,,county,ASHCRAFT,ASHCRAFT,,polling_location,STUART PEPPER MIDDLE SCHOOL,1085 OLD EKRON RD BRANDENBURG KY 40108,,VIP,2019-10-21,
2014-11-04,KY,,,county,HARPER #2,HARPER #2,,polling_location,KNIGHTS OF COLUMBUS,6725 U S HWY 45 PADUCAH KY 42001,,VIP,2019-10-21,
2014-11-04,KY,,,county,HARPER # 1,HARPER # 1,,polling_location,KNIGHTS OF COLUMBUS,6725 U S HWY 45 PADUCAH KY 42001,,VIP,2019-10-21,
2014-11-04,KY,,,county,BELLEVUE B,BELLEVUE B,,polling_location,BELLEVUE GYM,613 BERRY AVE BELLEVUE KY 41073,,VIP,2019-10-21,
2014-11-04,KY,,,county,MATLOCK,MATLOCK,,polling_location,PLANO BAPTIST CHURCH,600 PLANO-RICHPOND RD BOWLING GREEN KY 42104,,VIP,2019-10-21,
2014-11-04,KY,,,county,ROLLING HILLS,ROLLING HILLS,,polling_location,ROLLING HILLS COUNTRY CLUB,700 LAKEVIEW DR PADUCAH KY 42003,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTH LAGRANGE,SOUTH LAGRANGE,,polling_location,HOLY TRINITY LUTHERAN CHURCH,2416 S HWY 53 LAGRANGE KY 40031,,VIP,2019-10-21,
2014-11-04,KY,,,county,MARION #1,MARION #1,,polling_location,COURTHOUSE,107 S MAIN ST MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,MARION #2,MARION #2,,polling_location,EMMANUEL BAPTIST CHURCH,108 HILLCREST DR-GREENWOOD HTS MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,ROCK HAVEN,ROCK HAVEN,,polling_location,STUART PEPPER MIDDLE SCHOOL,1085 OLD EKRON RD BRANDENBURG KY 40108,,VIP,2019-10-21,
2014-11-04,KY,,,county,MARION #3,MARION #3,,polling_location,MARION BAPTIST CHURCH,131 E DEPOT ST MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,FRANCES #7,FRANCES #7,,polling_location,MEXICO BAPTIST CHURCH,175 MEXICO RD MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,BELLEVUE D,BELLEVUE D,,polling_location,BELLEVUE CALLAHAN CENTER,616 POPLAR ST BELLEVUE KY 41073,,VIP,2019-10-21,
2014-11-04,KY,,,county,ARMORY,ARMORY,,polling_location,NATIONAL GUARD ARMORY,HWY 555 SPRINGFIELD KY 40069,,VIP,2019-10-21,
2014-11-04,KY,,,county,FORDS FERRY # 5,FORDS FERRY # 5,,polling_location,CRITTENDEN CO GUN CLUB,2264 SR 91 N MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,SHADY GROVE #12,SHADY GROVE #12,,polling_location,FIRE DEPT BUILDING,35 PROVIDENCE RD MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 168 29 DISTRICT,PRECINCT 168 29 DISTRICT,,polling_location,FERN CREEK CHRISTIAN CH,9419 SEATONVILLE RD LOUISVILLE KY 40291,,VIP,2019-10-21,
2014-11-04,KY,,,county,FRANCES # 8,FRANCES # 8,,polling_location,GRACE BAPTIST CHURCH,STATE ROUTE 70 MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,TOLU #10,TOLU #10,,polling_location,TOLU COMMUNITY CENTER,6238 SR 135 (IN TOLU) TOLU KY 42084,,VIP,2019-10-21,
2014-11-04,KY,,,county,MULDRAUGH,MULDRAUGH,,polling_location,MULDRAUGH CITY HALL\GYM,202 WENDELL ST MULDRAUGH KY 40155,,VIP,2019-10-21,
2014-11-04,KY,,,county,MARION #6,MARION #6,,polling_location,SAINT WILLIAM CATHOLIC CH,S MAIN ST MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,SHERIDAN # 9,SHERIDAN # 9,,polling_location,DEER CREEK CHURCH,SR 297 SHERIDAN MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,FT THOMAS K,FT THOMAS K,,polling_location,HIGHLAND HILL 1ST BAPTIST CHURCH,638 HIGHLAND AVE FORT THOMAS KY 41075,,VIP,2019-10-21,
2014-11-04,KY,,,county,STEEPLECHASE,STEEPLECHASE,,polling_location,EASTWOOD BAPTIST CHURCH,500 EASTWOOD ST BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,ROSEBUD # 11,ROSEBUD # 11,,polling_location,MATTOON FIRE DEPT BUILDING,US 60 E MARION KY 42064,,VIP,2019-10-21,
2014-11-04,KY,,,county,DUNCAN,DUNCAN,,polling_location,TERRAPIN FIRE STATION,HWY 1160 SALVISA KY 40372,,VIP,2019-10-21,
2014-11-04,KY,,,county,MARROWBONE,MARROWBONE,,polling_location,MARROWBONE FIRE DEPT,10088 GLASGOW RD MARROWBONE KY 42731,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 137 46 DISTRICT,PRECINCT 137 46 DISTRICT,,polling_location,FERN CREEK CHRISTIAN CH,9419 SEATONVILLE RD LOUISVILLE KY 40291,,VIP,2019-10-21,
2014-11-04,KY,,,county,VICCO,VICCO,,polling_location,VICCO CITY HALL,295 MAIN STREET VICCO KY 41773,,VIP,2019-10-21,
2014-11-04,KY,,,county,KETTLE,KETTLE,,polling_location,KETTLE COMMUNITY CENTER,1751 SULPHUR CREEK RD BURKESVILLE KY 42717,,VIP,2019-10-21,
2014-11-04,KY,,,county,GRIDER,GRIDER,,polling_location,LESLIE UNITED METHODIST CHURCH,1820 LESLIE RD BURKESVILLE KY 42717,,VIP,2019-10-21,
2014-11-04,KY,,,county,EKRON,EKRON,,polling_location,EKRON ELEMENTARY SCHOOL/GYM,2500 HAYSVILLE RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,SPEARS,SPEARS,,polling_location,GARAGE BUILDING,2600 RED BANKS RD PEYTONSBURG KY 42768,,VIP,2019-10-21,
2014-11-04,KY,,,county,OLD SHELBY,OLD SHELBY,,polling_location,GF JOHNSON SCHOOL,2172 LONG FORK RD VIRGIE KY 41572,,VIP,2019-10-21,
2014-11-04,KY,,,county,CARVER,CARVER,,polling_location,VOTER HOUSE,4383 MODOC RD BOW KY 42714,,VIP,2019-10-21,
2014-11-04,KY,,,county,FT THOMAS S,FT THOMAS S,,polling_location,HIGHLAND HILLS BAPTIST CHURCH,638 HIGHLAND AVE FORT THOMAS KY 41075,,VIP,2019-10-21,
2014-11-04,KY,,,county,RENOX,RENOX,,polling_location,VOTER HOUSE,COLUMBIA RD BURKESVILLE KY 42717,,VIP,2019-10-21,
2014-11-04,KY,,,county,LOWER BURKESVILLE,LOWER BURKESVILLE,,polling_location,RESCUE SQUAD BLDG,LOWER RIVER ST BURKESVILLE KY 42717,,VIP,2019-10-21,
2014-11-04,KY,,,county,LEXINGTON RD,LEXINGTON RD,,polling_location,FIRST CHRISTIAN CHURCH,555 E LEXINGTON AVE DANVILLE KY 40422,,VIP,2019-10-21,
2014-11-04,KY,,,county,MIDDLE BURKESVILLE,MIDDLE BURKESVILLE,,polling_location,RESCUE SQUAD BLDG,LOWER RIVER STREET BURKESVILLE KY 42717,,VIP,2019-10-21,
2014-11-04,KY,,,county,UPPER BURKESVILLE,UPPER BURKESVILLE,,polling_location,COUNTY ANNEX BUILDING,PUBLIC SQUARE BURKESVILLE KY 42717,,VIP,2019-10-21,
2014-11-04,KY,,,county,BUCK GROVE,BUCK GROVE,,polling_location,EKRON ELEMENTARY SCHOOL/GYM,2500 HAYSVILLE RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,STABLES,STABLES,,polling_location,EXTENSION OFFICE (COUNTY PARK),1130 CINCINNATI PIKE GEORGETOWN KY 40324,,VIP,2019-10-21,
2014-11-04,KY,,,county,SMITH GROVE,SMITH GROVE,,polling_location,VOTER HOUSE,SMITH GRV RD BURKESVILLE KY 42717,,VIP,2019-10-21,
2014-11-04,KY,,,county,OAKLAND CHRISTIAN CHURCH,OAKLAND CHRISTIAN CHURCH,,polling_location,SOUTHERN ELEMENTARY SCHOOL,1001 WOODSON RD FALMOUTH KY 41040,,VIP,2019-10-21,
2014-11-04,KY,,,county,PLEASANT RIDGE,PLEASANT RIDGE,,polling_location,PLEASANT RIDGE FIRE STATION,10344 US HWY 231 UTICA KY 42376,,VIP,2019-10-21,
2014-11-04,KY,,,county,BEATTYVILLE #2,BEATTYVILLE #2,,polling_location,BEATTYVILLE-LEE CO FIRE DEPT,1275 GRAND AV BEATTYVILLE KY 41311,,VIP,2019-10-21,
2014-11-04,KY,,,county,E4,E4,,polling_location,CHAPLIN CHRISTIAN CHURCH,5438 LAWRENCEBURG RD CHAPLIN KY 40012,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #14,OWENSBORO #14,,polling_location,CIGAR FACTORY MALL MAIN ENTRANCE,1100 WALNUT ST OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,SAINT JOSEPH,SAINT JOSEPH,,polling_location,ST JOSEPH FIRE STATION,11011 SAINT JOSEPH LN OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,LANCASTER ROAD,LANCASTER ROAD,,polling_location,FIRST CHRISTIAN CHURCH,555 E LEXINGTON AVE DANVILLE KY 40422,,VIP,2019-10-21,
2014-11-04,KY,,,county,BLACKBERRY,BLACKBERRY,,polling_location,BLACKBERRY COMMUNITY CENTER,5010 ST HWY 1056 RANSOM KY 41554,,VIP,2019-10-21,
2014-11-04,KY,,,county,YELVINGTON SOUTH,YELVINGTON SOUTH,,polling_location,YELVINGTON FIRE STATION,1124 YELVINGTON KNOTTSVILLE RD MACEO KY 42355,,VIP,2019-10-21,
2014-11-04,KY,,,county,YELVINGTON NORTH,YELVINGTON NORTH,,polling_location,YELVINGTON FIRE STATION,1124 YELVINGTON KNOTTSVILLE RD MACEO KY 42355,,VIP,2019-10-21,
2014-11-04,KY,,,county,GUSTON,GUSTON,,polling_location,EKRON ELEMENTARY SCHOOL/GYM,2500 HAYSVILLE RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #13,OWENSBORO #13,,polling_location,SPORTSCENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #26,OWENSBORO #26,,polling_location,SPORTSCENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,ALEXANDRIA F,ALEXANDRIA F,,polling_location,ALEXANDRIA FIREHOUSE,7951 ALEXANDRIA PIKE ALEXANDRIA KY 41001,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #27,OWENSBORO #27,,polling_location,SPORTSCENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #40,OWENSBORO #40,,polling_location,SPORTSCENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,DANVILLE HIGH SCHOOL,DANVILLE HIGH SCHOOL,,polling_location,FIRST CHRISTIAN CHURCH,555 E LEXINGTON AVE DANVILLE KY 40422,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #28,OWENSBORO #28,,polling_location,OWENSBORO MIDDLE SCHOOL,1300 BOOTH AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #45,OWENSBORO #45,,polling_location,OWENSBORO MIDDLE SCHOOL,1300 BOOTH AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,GARRETT,GARRETT,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #39,OWENSBORO #39,,polling_location,CENTURY CHRISTIAN CHURCH,1301 TAMARACK RD OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #25,OWENSBORO #25,,polling_location,FIRST PRESBYTERIAN CHURCH,1328 GRIFFITH AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,ALEXANDRIA B,ALEXANDRIA B,,polling_location,ALEXANDRIA FIREHOUSE,7951 ALEXANDRIA PK ALEXANDRIA KY 41001,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTH LAGRANGE,NORTH LAGRANGE,,polling_location,LAGRANGE FIRE DEPARTMENT STA# 1,309 N FIRST AVE LAGRANGE KY 40031,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #6,OWENSBORO #6,,polling_location,DAVIESS CO MIDDLE SCHOOL,1415 E 4TH ST OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST RICHMOND,EAST RICHMOND,,polling_location,CLARK MOORES MIDDLE SCHOOL,1143 BEREA RD. RICHMOND KY 40475,,VIP,2019-10-21,
2014-11-04,KY,,,county,INDIAN HILLS CHRISTIAN,INDIAN HILLS CHRISTIAN,,polling_location,FIRST CHRISTIAN CHURCH,555 E LEXINGTON AVE DANVILLE KY 40422,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTH RICHMOND,SOUTH RICHMOND,,polling_location,CLARK MOORES,1143 BEREA ROAD RICHMOND KY 40475,,VIP,2019-10-21,
2014-11-04,KY,,,county,CITY SCHOOL,CITY SCHOOL,,polling_location,WILLIAMSBURG CITY SCHOOL,1000 MAIN ST WILLIAMSBURG KY 40769,,VIP,2019-10-21,
2014-11-04,KY,,,county,STANLEY,STANLEY,,polling_location,STANLEY FIRE STATION,159 STATE ROUTE 1554 OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,GRAHAMTON,GRAHAMTON,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #3,OWENSBORO #3,,polling_location,LEE MANOR,1651 W 4TH ST OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #16,OWENSBORO #16,,polling_location,TAMARACK ELEMENTARY SCHOOL,1733 TAMARACK RD OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,BEATTYVILLE #4,BEATTYVILLE #4,,polling_location,SHRINER'S BLDG,2200 CENTER ST BEATTYVILLE KY 41311,,VIP,2019-10-21,
2014-11-04,KY,,,county,WRENWOOD,WRENWOOD,,polling_location,EASTWOOD BAPTIST CHURCH,500 EASTWOOD ST BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #43,OWENSBORO #43,,polling_location,TAMARACK ELEMENTARY SCHOOL,1733 TAMARACK RD OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,BOHON,BOHON,,polling_location,WHITE PRECINCT BLDG AT BOHON,HWY 390 HARRODSBURG KY 40330,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #24,OWENSBORO #24,,polling_location,OWENSBORO HIGH SCHOOL,1800 FREDERICA ST OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,PARKSVILLE,PARKSVILLE,,polling_location,PARKSVILLE BAPTIST CHURCH,6610 ALUM SPRINGS RD PARKSVILLE KY 40464,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #21,OWENSBORO #21,,polling_location,OWENSBORO HIGH SCHOOL,1800 FREDERICA ST OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OCTAGON CASTLE,OCTAGON CASTLE,,polling_location,JAYCEE PAVILLION-LAMPKIN PARK,940 MORGANTOWN RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #9,OWENSBORO #9,,polling_location,SETTLE MEMORIAL CENTER,202 E 4TH ST OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLAHERTY,FLAHERTY,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #33,OWENSBORO #33,,polling_location,SUTTON SCHOOL,2060 LEWIS LN OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,HUDDY,HUDDY,,polling_location,STONE LODGE 890,23659 US HWY 119 N BELFRY KY 41514,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #5,OWENSBORO #5,,polling_location,ST JOHNS UNITED METHODIST CHURCH,2160 GRIFFITH AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,ALEXANDRIA C,ALEXANDRIA C,,polling_location,CAMPBELL CO MIDDLE SCHOOL,8000 ALEXANDRIA PK ALEXANDRIA KY 41001,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #10,OWENSBORO #10,,polling_location,APOLLO HIGH SCHOOL,2280 TAMARACK RD OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #47,OWENSBORO #47,,polling_location,APOLLO HIGH SCHOOL,2280 TAMARACK RD OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST PARKSVILLE,EAST PARKSVILLE,,polling_location,PARKSVILLE BAPTIST CHURCH,6610 ALUM SPRINGS RD PARKSVILLE KY 40464,,VIP,2019-10-21,
2014-11-04,KY,,,county,HEARTLANDS,HEARTLANDS,,polling_location,GARDEN GRACE APARTMENTS,2401 FRIENDSHIP DR OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,HORSE CREEK,HORSE CREEK,,polling_location,EASTERN KENTUCKY UNIVERSITY,50 UNIVERSITY DR MANCHESTER KY 40962,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #19,OWENSBORO #19,,polling_location,SEVEN HILLS SCHOOL,2401 MCCONNELL AVE OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,WOODLAND,WOODLAND,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #32,OWENSBORO #32,,polling_location,SEVEN HILLS SCHOOL,2401 MCCONNELL AVE OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,COLLEGE,COLLEGE,,polling_location,GEORGETOWN MIDDLE SCHOOL,730 S HAMILTON ST GEORGETOWN KY 40324,,VIP,2019-10-21,
2014-11-04,KY,,,county,COURTHOUSE COMMUNITY ROOM,COURTHOUSE COMMUNITY ROOM,,polling_location,SOUTHERN ELEMENTARY SCHOOL,1001 WOODSON RD FALMOUTH KY 41040,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #8,OWENSBORO #8,,polling_location,IMMACULATE PARISH FAMILY CENTER,2516 CHRISTIE PL OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,ALEXANDRIA A,ALEXANDRIA A,,polling_location,CAMPBELL CO MIDDLE SCHOOL,8000 ALEXANDRIA PK ALEXANDRIA KY 41001,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #34,OWENSBORO #34,,polling_location,OWENSBORO 5/6 CENTER,2631 S GRIFFITH AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #29,OWENSBORO #29,,polling_location,OWENSBORO 5/6 CENTER,2631 S GRIFFITH AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,MITCHELLSBURG,MITCHELLSBURG,,polling_location,MITCHELLSBURG FIRE STATION,97 OLD NEW PK MITCHELLBURG KY 40452,,VIP,2019-10-21,
2014-11-04,KY,,,county,AIRPORT GARDENS,AIRPORT GARDENS,,polling_location,PERRY COUNTY CENTRAL HIGH SCHOOL,305 PARK AVE HAZARD KY 41701,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #42,OWENSBORO #42,,polling_location,CRAVENS ELEMENTARY SCHOOL,2741 CRAVENS AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #2,OWENSBORO #2,,polling_location,CRAVENS ELEMENTARY SCHOOL,2741 CRAVENS AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OTTER CREEK,OTTER CREEK,,polling_location,FLAHERTY ELEMENTARY SCHOOL,2615 FLAHERTY RD EKRON KY 40117,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #20,OWENSBORO #20,,polling_location,OWENSBORO CHRISTIAN CHURCH,2818 NEW HARTFORD RD OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #48,OWENSBORO #48,,polling_location,OWENSBORO CHRISTIAN CHURCH,2818 NEW HARTFORD RD OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,BEATTYVILLE #3,BEATTYVILLE #3,,polling_location,BLDG NEAR SENIOR CITIZENS CNTR,611 BROADWAY ST BEATTYVILLE KY 41311,,VIP,2019-10-21,
2014-11-04,KY,,,county,THOROBRED WEST,THOROBRED WEST,,polling_location,HIGHLAND ELEMENTARY SCHOOL,2909 HWY 54 OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,LAKE FOREST,LAKE FOREST,,polling_location,HIGHLAND ELEMENTARY SCHOOL,2909 HWY 54 OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST JUNCTION CITY,WEST JUNCTION CITY,,polling_location,JUNCTION CITY BAPTIST CHURCH,US 127 SOUTH DANVILLE KY 40422,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTH SEVEN HILLS,NORTH SEVEN HILLS,,polling_location,HIGHLAND ELEMENTARY SCHOOL,2909 STATE ROUTE 54 OWENSBORO KY 42303,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #22,OWENSBORO #22,,polling_location,ROOSEVELT HOUSE 1,2920 YALE PLACE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,WOLF CREEK-CONCORDIA,WOLF CREEK-CONCORDIA,,polling_location,PAYNEVILLE ELEMENTARY SCHOOL,520 RHODELIA RD PAYNEVILLE KY 40157,,VIP,2019-10-21,
2014-11-04,KY,,,county,EADSTON,EADSTON,,polling_location,HAYES CROSSING HALDEMAN FIRE DEP,6400 US 60 E MOREHEAD KY 40351,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #23,OWENSBORO #23,,polling_location,ROOSEVELT HOUSE I,2920 YALE PLACE OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,DRAKESBORO,DRAKESBORO,,polling_location,DRAKESBORO FIRE DEPT,210 W MOSE RAGER BLVD DRAKESBORO KY 42337,,VIP,2019-10-21,
2014-11-04,KY,,,county,NEWPORT D,NEWPORT D,,polling_location,NEWPORT HIGH SCHOOL,900 E 6TH ST NEWPORT KY 41071,,VIP,2019-10-21,
2014-11-04,KY,,,county,CARDWELL,CARDWELL,,polling_location,EMULATION LODGE HALL,OLD SHARPSVILLE HWY 53 WILLISBURG KY 40078,,VIP,2019-10-21,
2014-11-04,KY,,,county,HABIT,HABIT,,polling_location,BETHABARA BAPTIST CHURCH,2946 HWY 142 PHILPOT KY 42366,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #4,OWENSBORO #4,,polling_location,AUDUBON ELEMENTARY SCHOOL,300 WORTHINGTON RD OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 149 30 DISTRICT,PRECINCT 149 30 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #1,OWENSBORO #1,,polling_location,AUDUBON ELEMENTARY SCHOOL,300 WORTHINGTON RD OWENSBORO KY 42301,,VIP,2019-10-21,
2014-11-04,KY,,,county,OWENSBORO #44,OWENSBORO #44,,polling_location,GOOD SHEPHERD CHURCH,3031 BITTEL RD OWENSBORO KY 42301,,VIP,2019-10-21,
