election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,KY,,,county,COVINGTON #36,COVINGTON #36,,polling_location,HOLMES HIGH FIELD HOUSE (MAIN ENTRANCE),2500 MADISON AVE COVINGTON KY 41014,,VIP,2019-10-21,
2018-11-06,KY,,,county,COVINGTON #41,COVINGTON #41,,polling_location,HOLMES HIGH FIELD HOUSE (MAIN ENTRANCE),2500 MADISON AVE COVINGTON KY 41014,,VIP,2019-10-21,
2018-11-06,KY,,,county,RED LEAF,RED LEAF,,polling_location,NORTHEAST CHRISTIAN CHURCH,990 STAR SHOOT PKWY LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,RED STONE,RED STONE,,polling_location,NORTHEAST CHRISTIAN CHURCH,990 STAR SHOOT PKWY LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,TELLURIDE,TELLURIDE,,polling_location,NORTHEAST CHRISTIAN CHURCH,990 STAR SHOOT PKWY LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,HIGHLAND HTS E,HIGHLAND HTS E,,polling_location,HIGHLAND HEIGHTS CITY BLDG,176 JOHNS HILL RD HIGHLAND HEIGHTS KY 41076,,VIP,2019-10-21,
2018-11-06,KY,,,county,TRIANGLE PARK,TRIANGLE PARK,,polling_location,CARVER CENTER,522 PATTERSON ST LEXINGTON KY 40508,,VIP,2019-10-21,
2018-11-06,KY,,,county,LAWRENCE,LAWRENCE,,polling_location,CARVER CENTER,522 PATTERSON ST LEXINGTON KY 40508,,VIP,2019-10-21,
2018-11-06,KY,,,county,INDIAN HILLS ELEMENTAR #1,INDIAN HILLS ELEMENTAR #1,,polling_location,INDIAN HILLS ELEMENTARY SCHOOL,313 BLANE DR HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2018-11-06,KY,,,county,INDIAN HILLS ELEMENTAR #2,INDIAN HILLS ELEMENTAR #2,,polling_location,INDIAN HILLS ELEMENTARY SCHOOL,313 BLANE DR HOPKINSVILLE KY 42240,,VIP,2019-10-21,
2018-11-06,KY,,,county,MAGAN,MAGAN,,polling_location,DOOLIN'S GROCERY,68 MAGAN RD HARTFORD KY 42347,,VIP,2019-10-21,
2018-11-06,KY,,,county,MANY OAKS PARK,MANY OAKS PARK,,polling_location,MACEDONIA CHRISTIAN CHURCH,4551 WINCHESTER RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,GREENBRIER,GREENBRIER,,polling_location,MACEDONIA CHRISTIAN CHURCH,4551 WINCHESTER RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,SHAKER RUN,SHAKER RUN,,polling_location,MACEDONIA CHRISTIAN CHURCH,4551 WINCHESTER RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,PERSHING,PERSHING,,polling_location,SOUTHSIDE TECHNICAL CENTER,1800 HARRODSBURG RD LEXINGTON KY 40504,,VIP,2019-10-21,
2018-11-06,KY,,,county,HEADLEY GREEN,HEADLEY GREEN,,polling_location,SOUTHSIDE TECHNICAL CENTER,1800 HARRODSBURG RD LEXINGTON KY 40504,,VIP,2019-10-21,
2018-11-06,KY,,,county,LEVEE,LEVEE,,polling_location,LEVEE FIRE DEPARTMENT,7615 LEVEE RD MT STERLING KY 40353,,VIP,2019-10-21,
2018-11-06,KY,,,county,JULIUS MARKS,JULIUS MARKS,,polling_location,THE LEARNING CENTER,475 PRICE RD LEXINGTON KY 40511,,VIP,2019-10-21,
2018-11-06,KY,,,county,ST. MARTINS,ST. MARTINS,,polling_location,THE LEARNING CENTER,475 PRICE RD LEXINGTON KY 40511,,VIP,2019-10-21,
2018-11-06,KY,,,county,PEPPERS MILL,PEPPERS MILL,,polling_location,CALVERY APOSTOLIC TABERNACLE,3545 LOVELACEVILLE RD PADUCAH KY 42001,,VIP,2019-10-21,
2018-11-06,KY,,,county,PINNACLE,PINNACLE,,polling_location,PINNACLE RECREATION CENTER,621 SOUTHPOINT DR LEXINGTON KY 40515,,VIP,2019-10-21,
2018-11-06,KY,,,county,WINDSTAR,WINDSTAR,,polling_location,PINNACLE RECREATION CENTER,621 SOUTHPOINT DR LEXINGTON KY 40515,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH WOLF HILLS,NORTH WOLF HILLS,,polling_location,DAYSPRINGS CHURCH,3001 US HWY 60 E HENDERSON KY 42420,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH WOLF HILLS,SOUTH WOLF HILLS,,polling_location,DAYSPRINGS CHURCH,3001 US HWY 60 E HENDERSON KY 42420,,VIP,2019-10-21,
2018-11-06,KY,,,county,STONE CREEK,STONE CREEK,,polling_location,JESSIE M CLARK MIDDLE SCHOOL,3341 CLAYS MILL RD LEXINGTON KY 40503,,VIP,2019-10-21,
2018-11-06,KY,,,county,BAY MEADOWS,BAY MEADOWS,,polling_location,JESSIE M CLARK MIDDLE SCHOOL,3341 CLAYS MILL RD LEXINGTON KY 40503,,VIP,2019-10-21,
2018-11-06,KY,,,county,FOLEYS TRAIL,FOLEYS TRAIL,,polling_location,JESSIE M CLARK MIDDLE SCHOOL,3341 CLAYS MILL RD LEXINGTON KY 40503,,VIP,2019-10-21,
2018-11-06,KY,,,county,ORCHARD GRASS,ORCHARD GRASS,,polling_location,CORNERSTONE BAPTIST CHURCH,4451 WINCHESTER RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,HELM,HELM,,polling_location,CORNERSTONE BAPTIST CHURCH,4451 WINCHESTER RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,CHILESBURG,CHILESBURG,,polling_location,CORNERSTONE BAPTIST CHURCH,4451 WINCHESTER RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 136 46 DISTRICT,PRECINCT 136 46 DISTRICT,,polling_location,UAW HALL--GETTELFINGER HALL,3000 FERN VALLEY RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 161 35 DISTRICT,PRECINCT 161 35 DISTRICT,,polling_location,UAW HALL--GETTELFINGER HALL,3000 FERN VALLEY RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 122 46 DISTRICT,PRECINCT 122 46 DISTRICT,,polling_location,UAW HALL--GETTELFINGER HALL,3000 FERN VALLEY RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 124 46 DISTRICT,PRECINCT 124 46 DISTRICT,,polling_location,UAW HALL--GETTELFINGER HALL,3000 FERN VALLEY RD LOUISVILLE KY 40219,,VIP,2019-10-21,
2018-11-06,KY,,,county,LIBRARY,LIBRARY,,polling_location,LEBANON UNITED METHODIST CHURCH FELLOWSHIP HALL,236 N SPALDING AVE LEBANON KY 40033,,VIP,2019-10-21,
2018-11-06,KY,,,county,TURTLE CREEK,TURTLE CREEK,,polling_location,ATHENS CHILESBURG ELEMENTARY SCHOOL,930 JOUETT CREEK DR LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,NEEDLERUSH,NEEDLERUSH,,polling_location,ATHENS CHILESBURG ELEMENTARY SCHOOL,930 JOUETT CREEK DR LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,DENALI,DENALI,,polling_location,ATHENS CHILESBURG ELEMENTARY SCHOOL,930 JOUETT CREEK DR LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,EIGHT,EIGHT,,polling_location,MEADOR VOLUNTEER FIRE HALL,9734 SMITHS GROVE RD SCOTTSVILLE KY 42164,,VIP,2019-10-21,
2018-11-06,KY,,,county,GLENDOVER,GLENDOVER,,polling_location,GLENDOVER ELEMENTARY SCHOOL,710 GLENDOVER RD LEXINGTON KY 40502,,VIP,2019-10-21,
2018-11-06,KY,,,county,ZANDALE,ZANDALE,,polling_location,GLENDOVER ELEMENTARY SCHOOL,710 GLENDOVER RD LEXINGTON KY 40502,,VIP,2019-10-21,
2018-11-06,KY,,,county,STANLEY,STANLEY,,polling_location,STANLEY FIRE STATION,159 STATE ROUTE 1554 OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,CHETFORD,CHETFORD,,polling_location,THE BAPTIST CHURCH AT ANDOVER,3330 TODDS RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,SHEFFIELD PLACE,SHEFFIELD PLACE,,polling_location,THE BAPTIST CHURCH AT ANDOVER,3330 TODDS RD LEXINGTON KY 40509,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRUSHY,BRUSHY,,polling_location,BLAINE SCHOOL,600 HWY 2562 BLAINE KY 41124,,VIP,2019-10-21,
2018-11-06,KY,,,county,BLAINE,BLAINE,,polling_location,BLAINE SCHOOL,600 HWY 2562 BLAINE KY 41124,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST NICHOLASVILLE #3,WEST NICHOLASVILLE #3,,polling_location,JESSAMINE CHRISTIAN CHURCH,130 COURCHELLE DR NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2018-11-06,KY,,,county,CAVE HILL,CAVE HILL,,polling_location,BEAUMONT BRANCH LIBRARY,3080 FIELDSTONE WAY LEXINGTON KY 40513,,VIP,2019-10-21,
2018-11-06,KY,,,county,HAMTOWN,HAMTOWN,,polling_location,ST STEPHEN CATHOLIC CHURCH,1698 CANTON RD CADIZ KY 42211,,VIP,2019-10-21,
2018-11-06,KY,,,county,STANFORD #1,STANFORD #1,,polling_location,STANFORD ELEMENTARY SCHOOL,101 OLD FORT RD STANFORD KY 40484,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH CAMPBRANCH #9D,NORTH CAMPBRANCH #9D,,polling_location,SPENCER COUNTY EXTENSION OFFICE,100 OAK TREE WAY TAYLORSVILLE KY 40071,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH CAMPBRANCH #9A,NORTH CAMPBRANCH #9A,,polling_location,SPENCER COUNTY EXTENSION OFFICE,100 OAK TREE WAY TAYLORSVILLE KY 40071,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH CAMPBRANCH #9B,NORTH CAMPBRANCH #9B,,polling_location,SPENCER COUNTY EXTENSION OFFICE,100 OAK TREE WAY TAYLORSVILLE KY 40071,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH CAMPBRANCH #9C,NORTH CAMPBRANCH #9C,,polling_location,SPENCER COUNTY EXTENSION OFFICE,100 OAK TREE WAY TAYLORSVILLE KY 40071,,VIP,2019-10-21,
2018-11-06,KY,,,county,TATESBROOK,TATESBROOK,,polling_location,THE CHURCH AT TATESBROOK,3724 APPIAN WAY LEXINGTON KY 40517,,VIP,2019-10-21,
2018-11-06,KY,,,county,MANNSVILLE/MERRIMAC,MANNSVILLE/MERRIMAC,,polling_location,MANNSVILLE UNITED METHODIST CHURCH,179 BRADFORDSVILLE RD CAMPBELLSVILLE KY 42718,,VIP,2019-10-21,
2018-11-06,KY,,,county,FAIRHAVEN,FAIRHAVEN,,polling_location,FIRE STATION 22,4393 CLEARWATER WAY LEXINGTON KY 40515,,VIP,2019-10-21,
2018-11-06,KY,,,county,SILVER GROVE,SILVER GROVE,,polling_location,SILVER GROVE FIREHOUSE,5158 MARY INGLES HWY SILVER GROVE KY 41085,,VIP,2019-10-21,
2018-11-06,KY,,,county,DRAKES CREEK,DRAKES CREEK,,polling_location,DRAKES CREEK MIDDLE SCHOOL,704 CYPRESS WOOD LN BOWLING GREEN KY 42101,,VIP,2019-10-21,
2018-11-06,KY,,,county,PEACHTREE,PEACHTREE,,polling_location,DRAKES CREEK MIDDLE SCHOOL,704 CYPRESS WOOD LN BOWLING GREEN KY 42101,,VIP,2019-10-21,
2018-11-06,KY,,,county,POPLAR PLAINS,POPLAR PLAINS,,polling_location,COLLIVER FURNITURE BLDG,2755 HILLSBORO RD FLEMINGSBURG KY 41041,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUFFALO,BUFFALO,,polling_location,CENTRAL ELEMENTARY SCHOOL,1715 EUCLID AVE PAINTSVILLE KY 41240,,VIP,2019-10-21,
2018-11-06,KY,,,county,TEMPLE HILL,TEMPLE HILL,,polling_location,TEMPLE HILL VOLUNTEER FIRE DEPT,8543 TOMPKINSVILLE RD GLASGOW KY 42141,,VIP,2019-10-21,
2018-11-06,KY,,,county,MOUTH OF BEAVER,MOUTH OF BEAVER,,polling_location,ALLEN CITY HALL,14 MAIN ST ALLEN KY 41601,,VIP,2019-10-21,
2018-11-06,KY,,,county,HUNTING CREEK,HUNTING CREEK,,polling_location,CHRIST UNITED METHODIST CHURCH,716 CAVE MILL RD BOWLING GREEN KY 42104,,VIP,2019-10-21,
2018-11-06,KY,,,county,CEDARWOOD,CEDARWOOD,,polling_location,CHRIST UNITED METHODIST CHURCH,716 CAVE MILL RD BOWLING GREEN KY 42104,,VIP,2019-10-21,
2018-11-06,KY,,,county,DOUGLAS-WASHINGTON,DOUGLAS-WASHINGTON,,polling_location,BCTC NEWTOWN CAMPUS,500 NEWTOWN PIKE LEXINGTON KY 40508,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTHWEST CADIZ,NORTHWEST CADIZ,,polling_location,EOC BUILDING,39 JEFFERSON ST CADIZ KY 42211,,VIP,2019-10-21,
2018-11-06,KY,,,county,ALABAMA,ALABAMA,,polling_location,GRACE BAPTIST CHURCH,811 BRYAN AVE LEXINGTON KY 40505,,VIP,2019-10-21,
2018-11-06,KY,,,county,MEADOW LANE,MEADOW LANE,,polling_location,GRACE BAPTIST CHURCH,811 BRYAN AVE LEXINGTON KY 40505,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH PROVIDENCE,SOUTH PROVIDENCE,,polling_location,PROV MUNICIPAL BLDG COUNCIL CHAM,200 N WILLOW PROVIDENCE KY 42450,,VIP,2019-10-21,
2018-11-06,KY,,,county,BLACK OAK,BLACK OAK,,polling_location,BLACK OAK FIRE STATION (NEW),41 INDUSTRIAL PARK RD VANCEBURG KY 41179,,VIP,2019-10-21,
2018-11-06,KY,,,county,LANE ALLEN,LANE ALLEN,,polling_location,GARDENSIDE CHRISTIAN CHURCH,940 HOLLY SPRINGS DR LEXINGTON KY 40504,,VIP,2019-10-21,
2018-11-06,KY,,,county,SKYCREST,SKYCREST,,polling_location,GARDENSIDE CHRISTIAN CHURCH,940 HOLLY SPRINGS DR LEXINGTON KY 40504,,VIP,2019-10-21,
2018-11-06,KY,,,county,BAILEYS,BAILEYS,,polling_location,RECC BLDG,6219 N US HWY 25E GRAY KY 40734,,VIP,2019-10-21,
2018-11-06,KY,,,county,MAN O WAR,MAN O WAR,,polling_location,RUSSELL CAVE ELEMENTARY SCHOOL,3375 RUSSELL CAVE RD LEXINGTON KY 40511,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH CADIZ 2,NORTH CADIZ 2,,polling_location,COMPLEX CONVENTION CENTER,303 COMPLEX RD CADIZ KY 42211,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTHERN OAKS,SOUTHERN OAKS,,polling_location,SOUTHERN OAKS ELEMENTARY SCHOOL,7525 HIGHWAY 431 UTICA KY 42376,,VIP,2019-10-21,
2018-11-06,KY,,,county,RUDDLES MILLS,RUDDLES MILLS,,polling_location,RUDDLES MILLS CHRISTIAN CHURCH,3804 RUDDLES MILLS MILLERSBURG PARIS KY 40361,,VIP,2019-10-21,
2018-11-06,KY,,,county,BARKER,BARKER,,polling_location,MEADOWTHORPE ELEMENTARY SCHOOL,1710 N. FORBES RD LEXINGTON KY 40511,,VIP,2019-10-21,
2018-11-06,KY,,,county,MEADOWTHORPE,MEADOWTHORPE,,polling_location,MEADOWTHORPE ELEMENTARY SCHOOL,1710 N. FORBES RD LEXINGTON KY 40511,,VIP,2019-10-21,
2018-11-06,KY,,,county,WARD 1 PRECINCT 2,WARD 1 PRECINCT 2,,polling_location,MAYFIELD ELEMENTARY SCHOOL,1004 BACKUSBURG MAYFIELD KY 42066,,VIP,2019-10-21,
2018-11-06,KY,,,county,IRONWORKS,IRONWORKS,,polling_location,WESTERN ELEMENTARY SCHOOL,1901 FRANKFORT RD GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,LANCELOT,LANCELOT,,polling_location,WESTERN ELEMENTARY SCHOOL,1901 FRANKFORT RD GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,CENTRAL,CENTRAL,,polling_location,CENTRAL FIRE STATION COMMUNITY ROOM,1021 CARTER AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,MOORE,MOORE,,polling_location,CENTRAL FIRE STATION COMMUNITY ROOM,1021 CARTER AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,CITY HALL,CITY HALL,,polling_location,CITY HALL,32 WALL ST WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,SAINT JOSEPH,SAINT JOSEPH,,polling_location,ST JOSEPH FIRE STATION,11011 SAINT JOSEPH LN OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 144 43 DISTRICT,PRECINCT 144 43 DISTRICT,,polling_location,SOJOURN COMMUNITY CHURCH - EAST,2501 RUDY LN LOUISVILLE KY 40207,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 143 43 DISTRICT,PRECINCT 143 43 DISTRICT,,polling_location,SOJOURN COMMUNITY CHURCH - EAST,2501 RUDY LN LOUISVILLE KY 40207,,VIP,2019-10-21,
2018-11-06,KY,,,county,ELMWOOD-HILL TOP,ELMWOOD-HILL TOP,,polling_location,CHARLES RUSSELL ELEMENTARY SCHOOL,1100 RUSSELL ST ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,GARTRELL,GARTRELL,,polling_location,CHARLES RUSSELL ELEMENTARY SCHOOL,1100 RUSSELL ST ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,GARTIN,GARTIN,,polling_location,CHARLES RUSSELL ELEMENTARY SCHOOL,1100 RUSSELL ST ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,HILLENDALE,HILLENDALE,,polling_location,CHARLES RUSSELL ELEMENTARY SCHOOL,1100 RUSSELL ST ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,LOWER PIKE,LOWER PIKE,,polling_location,BLUE GOOSE GYM,655 HAMBLEY BLVD PIKEVILLE KY 41501,,VIP,2019-10-21,
2018-11-06,KY,,,county,ST. HELENS,ST. HELENS,,polling_location,BLDG NEAR ARMY RESERVE BLDG,500 HWY 2016 BEATTYVILLE KY 41311,,VIP,2019-10-21,
2018-11-06,KY,,,county,BARBER,BARBER,,polling_location,HAGER ELEMENTARY SCHOOL,1600 BLACKBURN AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRICHARD,PRICHARD,,polling_location,HAGER ELEMENTARY SCHOOL,1600 BLACKBURN AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,GRAYSON-SPRINGHILL,GRAYSON-SPRINGHILL,,polling_location,HAGER ELEMENTARY SCHOOL,1600 BLACKBURN AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,AVONDALE,AVONDALE,,polling_location,HAGER ELEMENTARY SCHOOL,1600 BLACKBURN AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,ENSOR,ENSOR,,polling_location,ENSOR LODGE ROY WELLS RD & 144,6995 STATE ROUTE 144 PHILPOT KY 42366,,VIP,2019-10-21,
2018-11-06,KY,,,county,RENICK,RENICK,,polling_location,STRODE STATION SCHOOL,1750 MARTIN LUTHER KING JR DR WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,POLLARD,POLLARD,,polling_location,THE FORMER HATCHER SCHOOL,1820 HICKMAN ST ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,LEWIS,LEWIS,,polling_location,THE FORMER HATCHER SCHOOL,1820 HICKMAN ST ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,MOUNT OLIVET,MOUNT OLIVET,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2018-11-06,KY,,,county,PINHOOK,PINHOOK,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2018-11-06,KY,,,county,KENTONTOWN,KENTONTOWN,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2018-11-06,KY,,,county,BURIKA,BURIKA,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2018-11-06,KY,,,county,MOUNT OLIVET,MOUNT OLIVET,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2018-11-06,KY,,,county,WATTS MILL,WATTS MILL,,polling_location,CHRIST UNITED METHODIST CHURCH,716 CAVE MILL RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #13,OWENSBORO #13,,polling_location,SPORTS CENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #26,OWENSBORO #26,,polling_location,SPORTS CENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #27,OWENSBORO #27,,polling_location,SPORTS CENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #40,OWENSBORO #40,,polling_location,SPORTS CENTER GATE 1,1215 HICKMAN AVE OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,LINTON-MAGGIE,LINTON-MAGGIE,,polling_location,LINTON UNITED METHODIST CHURCH,6464 LINTON RD CADIZ KY 42211,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRIAR HILL,BRIAR HILL,,polling_location,ASSEMBLY OF GOD ACTIVITY CENTER,7206 CLORE LN CRESTWOOD KY 40014,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH 22,NORTH 22,,polling_location,ASSEMBLY OF GOD ACTIVITY CENTER,7206 CLORE LN CRESTWOOD KY 40014,,VIP,2019-10-21,
2018-11-06,KY,,,county,HOODS CREEK,HOODS CREEK,,polling_location,FAIRVIEW HIGH SCHOOL,2123 MAIN ST ASHLAND KY 41102,,VIP,2019-10-21,
2018-11-06,KY,,,county,FAIRVIEW,FAIRVIEW,,polling_location,FAIRVIEW HIGH SCHOOL,2123 MAIN ST ASHLAND KY 41102,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUCKLEY,BUCKLEY,,polling_location,FAIRVIEW HIGH SCHOOL,2123 MAIN ST ASHLAND KY 41102,,VIP,2019-10-21,
2018-11-06,KY,,,county,WESTWOOD,WESTWOOD,,polling_location,FAIRVIEW HIGH SCHOOL,2123 MAIN ST ASHLAND KY 41102,,VIP,2019-10-21,
2018-11-06,KY,,,county,MILLSEAT,MILLSEAT,,polling_location,FAIRVIEW HIGH SCHOOL,2123 MAIN ST ASHLAND KY 41102,,VIP,2019-10-21,
2018-11-06,KY,,,county,HENDRON # 3,HENDRON # 3,,polling_location,HENDRON LONE OAK ELEMENTARY,2501 MARSHALL AVE PADUCAH KY 42003,,VIP,2019-10-21,
2018-11-06,KY,,,county,HENDRON #2,HENDRON #2,,polling_location,HENDRON LONE OAK ELEMENTARY,2501 MARSHALL AVE PADUCAH KY 42003,,VIP,2019-10-21,
2018-11-06,KY,,,county,LICK BRANCH,LICK BRANCH,,polling_location,APPALACHIAN REACH OUT BLDG,2570 ROCKCASTLE RD INEZ KY 41224,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH ASHLAND,SOUTH ASHLAND,,polling_location,OAKVIEW ELEMENTARY SCHOOL,3111 BLACKBURN AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,RATCLIFF,RATCLIFF,,polling_location,OAKVIEW ELEMENTARY SCHOOL,3111 BLACKBURN AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,VINCENT,VINCENT,,polling_location,OAKVIEW ELEMENTARY SCHOOL,3111 BLACKBURN AVE ASHLAND KY 41101,,VIP,2019-10-21,
2018-11-06,KY,,,county,PALMETTO,PALMETTO,,polling_location,PALOMAR BAPTIST CHURCH,2190 FT HARRODS DR LEXINGTON KY 40513,,VIP,2019-10-21,
2018-11-06,KY,,,county,HARRODS VIEW,HARRODS VIEW,,polling_location,PALOMAR BAPTIST CHURCH,2190 FT HARRODS DR LEXINGTON KY 40513,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #21,OWENSBORO #21,,polling_location,OWENSBORO HIGH SCHOOL,1800 FREDERICA ST OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,OWENSBORO #24,OWENSBORO #24,,polling_location,OWENSBORO HIGH SCHOOL,1800 FREDERICA ST OWENSBORO KY 42301,,VIP,2019-10-21,
2018-11-06,KY,,,county,BLACKWATER,BLACKWATER,,polling_location,BUSH MASONIC LODGE HALL,63 MARYDELL RD LONDON KY 40741,,VIP,2019-10-21,
2018-11-06,KY,,,county,BUSH,BUSH,,polling_location,BUSH MASONIC LODGE HALL,63 MARYDELL RD LONDON KY 40741,,VIP,2019-10-21,
2018-11-06,KY,,,county,LAKE,LAKE,,polling_location,BUSH MASONIC LODGE HALL,63 MARYDELL RD LONDON KY 40741,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTHEAST BUCKNER,NORTHEAST BUCKNER,,polling_location,OLDHAM COUNTY HIGH SCHOOL,1150 N HIGHWAY 393 LAGRANGE KY 40031,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST BUCKNER,EAST BUCKNER,,polling_location,OLDHAM COUNTY HIGH SCHOOL,1150 N HIGHWAY 393 LAGRANGE KY 40031,,VIP,2019-10-21,
2018-11-06,KY,,,county,MARROWBONE,MARROWBONE,,polling_location,MARROWBONE VOLUNTEER FIRE DEPT,10088 GLASGOW RD BURKESVILLE KY 42717,,VIP,2019-10-21,
2018-11-06,KY,,,county,PETERSBURG,PETERSBURG,,polling_location,PETERSBURG COMMUNITY CENTER,6517 MARKET ST PETERSBURG KY 41080,,VIP,2019-10-21,
2018-11-06,KY,,,county,DEBORD-TANNERY,DEBORD-TANNERY,,polling_location,CRABBE ELEMENTARY SCHOOL,520 17TH ST ASHLAND KY 41102,,VIP,2019-10-21,
2018-11-06,KY,,,county,FOREST HILLS,FOREST HILLS,,polling_location,CRABBE ELEMENTARY SCHOOL,520 17TH ST ASHLAND KY 41102,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 117 34 DISTRICT,PRECINCT 117 34 DISTRICT,,polling_location,DEER PARK BAPTIST CHURCH,1733 BARDSTOWN RD LOUISVILLE KY 40205,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 143 34 DISTRICT,PRECINCT 143 34 DISTRICT,,polling_location,DEER PARK BAPTIST CHURCH,1733 BARDSTOWN RD LOUISVILLE KY 40205,,VIP,2019-10-21,
