election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,KY,,,county,BELLEVUE C,BELLEVUE C,,polling_location,GRANDVIEW SCHOOL,500 GRANDVIEW AVE Bellevue KY 41073,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 121 40 DISTRICT,PRECINCT 121 40 DISTRICT,,polling_location,HILL ST MISSIONARY BAPT CH,2203 DIXIE HWY Louisville KY 40210,,VIP,2019-10-21,
2012-11-06,KY,,,county,WOODLAWN,WOODLAWN,,polling_location,FARLEY ELEMENTARY SCHOOL,1250 HUSBAND RD Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 143 30 DISTRICT,PRECINCT 143 30 DISTRICT,,polling_location,NATIONAL ASSOC LTR CARRIERS,4815 POPLAR LEVEL RD Louisville KY 40213,,VIP,2019-10-21,
2012-11-06,KY,,,county,HOVEKAMP,HOVEKAMP,,polling_location,FARLEY ELEMENTARY SCHOOL,1250 HUSBAND RD Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,MIDLAND,MIDLAND,,polling_location,MIDLAND COMMUNITY CENTER,5740 ST RT 70 W Bremen KY 42325,,VIP,2019-10-21,
2012-11-06,KY,,,county,OAKS STATION,OAKS STATION,,polling_location,REIDLAND-FARLEY FIRE DEPT,701-3 OAKS RD Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,ARLINGTON,ARLINGTON,,polling_location,ARLINGTON CHRISTIAN CHURCH,1206 N. LIMESTONE Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,IVY PATCH,IVY PATCH,,polling_location,CANYON FALLS EVANGELICAL CHURCH,1556 HIGHWAY 708E Beattyville KY 41311,,VIP,2019-10-21,
2012-11-06,KY,,,county,FLORENCE STATION,FLORENCE STATION,,polling_location,FREEMONT BAPTIST CHURCH,8424 OLD MAYFIELD RD Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,ALEXANDRIA C,ALEXANDRIA C,,polling_location,CAMPBELL CO MIDDLE SCHOOL,8000 ALEXANDRIA PK Alexandria KY 41001,,VIP,2019-10-21,
2012-11-06,KY,,,county,GREENWOOD,GREENWOOD,,polling_location,GREENWOOD HIGH SCHOOL,5065 SCOTTSVILLE RD Bowling Green KY 42104,,VIP,2019-10-21,
2012-11-06,KY,,,county,HARPER # 1,HARPER # 1,,polling_location,KNIGHTS OF COLUMBUS,6725 U S HWY 45 Paducah KY 42001,,VIP,2019-10-21,
2012-11-06,KY,,,county,WILLISBURG,WILLISBURG,,polling_location,J B SPEED LODGE HALL,MAIN STREET Willisburg KY 40078,,VIP,2019-10-21,
2012-11-06,KY,,,county,WHITE SULPHUR,WHITE SULPHUR,,polling_location,14X14,1513 S HWY 211 Salt Lick KY 40371,,VIP,2019-10-21,
2012-11-06,KY,,,county,PENNYRILE RURAL ELEC #1,PENNYRILE RURAL ELEC #1,,polling_location,PENNYRILE RURAL ELECTION COOP,2000 HARRISON ST Hopkinsville KY 42240,,VIP,2019-10-21,
2012-11-06,KY,,,county,VILLA HILLS #5,VILLA HILLS #5,,polling_location,RIVER RIDGE ELEMENTARY,2772 AMSTERDAM RD Villa Hills KY 41017,,VIP,2019-10-21,
2012-11-06,KY,,,county,WILDER,WILDER,,polling_location,WILDER CITY BLDG,540 LICKING PK Wilder KY 41076,,VIP,2019-10-21,
2012-11-06,KY,,,county,JOHNS HILL,JOHNS HILL,,polling_location,WILDER CITY BLDG,540 LICKING PK Wilder KY 41076,,VIP,2019-10-21,
2012-11-06,KY,,,county,IMPERIAL,IMPERIAL,,polling_location,AMERICAN LEGION MAN O WAR POST 8,1230 MAN O WAR PL. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,MIDDLE CARR,MIDDLE CARR,,polling_location,CARR CREEK ELEMENTARY SCHOOL,ROUTE 160 Littcarr KY 41834,,VIP,2019-10-21,
2012-11-06,KY,,,county,LAUREL A,LAUREL A,,polling_location,OLD BELL CO. VOCATIONAL SCHOOL,980 OLD BELL HIGH RD Pineville KY 40977,,VIP,2019-10-21,
2012-11-06,KY,,,county,HANDS PIKE,HANDS PIKE,,polling_location,FIRE HOUSE,1255 HANDS PK Covington KY 41017,,VIP,2019-10-21,
2012-11-06,KY,,,county,SAVAGE,SAVAGE,,polling_location,#5 FIRE STATION,1700 BROADWAY Paducah KY 42001,,VIP,2019-10-21,
2012-11-06,KY,,,county,WARREN EAST MIDDLE SCH,WARREN EAST MIDDLE SCH,,polling_location,WARREN EAST MIDDLE SCHOOL,7031 LOUISVILLE RD Bowling Green KY 42101,,VIP,2019-10-21,
2012-11-06,KY,,,county,PAXTON PARK,PAXTON PARK,,polling_location,MCCRACKEN CO. BOARD OF EDUCATION,435 BERGER RD Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,BROWNIES CREEK,BROWNIES CREEK,,polling_location,BROWNIES CR MISSIONARY BAPTIST,12129 HWY 987 BROWNIES CREEK Miracle KY 40856,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRANT COUNTY #16,GRANT COUNTY #16,,polling_location,CMZ ELEMENTARY SCHOOL,270 CRITTENDEN MT.ZION RD. Dry Ridge KY 41035,,VIP,2019-10-21,
2012-11-06,KY,,,county,PAGE,PAGE,,polling_location,PAGE ELEMENTARY SCHOOL,239 PAGE SCHOOL RD Pineville KY 40977,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST FLAT LICK,WEST FLAT LICK,,polling_location,FLAT LICK SCHOOL,110 KY 3085 Flat Lick KY 40935,,VIP,2019-10-21,
2012-11-06,KY,,,county,HUTCH,HUTCH,,polling_location,GRACEWAY MISSIONARY BAPTIST,1327 HWY 217 Middlesboro KY 40965,,VIP,2019-10-21,
2012-11-06,KY,,,county,WARFIELD PLACE,WARFIELD PLACE,,polling_location,ARLINGTON ELEMENTARY SCHOOL,122 ARCEME AVE. Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRANT COUNTY #1,GRANT COUNTY #1,,polling_location,WMSTOWN HIGH SCHOOL CAFETERIA,300 HELTON Williamstown KY 41097,,VIP,2019-10-21,
2012-11-06,KY,,,county,MENTOR,MENTOR,,polling_location,EASTERN CAMPBELL CO FIREHOUSE,3707 SMITH RD California KY 41007,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH CADIZ #1,SOUTH CADIZ #1,,polling_location,CADIZ FIRE DEPARTMENT,1880 MAIN ST Cadiz KY 42211,,VIP,2019-10-21,
2012-11-06,KY,,,county,ALEXANDRIA G,ALEXANDRIA G,,polling_location,ALEXANDRIA NEW CITY BLDG,8236 W MAIN ST Alexandria KY 41001,,VIP,2019-10-21,
2012-11-06,KY,,,county,SALEM BAPTIST,SALEM BAPTIST,,polling_location,SALEM BAPTIST CHURCH,2790 ELMO RD Pembroke KY 42266,,VIP,2019-10-21,
2012-11-06,KY,,,county,ALEXANDRIA F,ALEXANDRIA F,,polling_location,ALEXANDRIA FIREHOUSE,7951 ALEXANDRIA PK Alexandria KY 41001,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROLLING HILLS,ROLLING HILLS,,polling_location,ROLLING HILLS COUNTRY CLUB,700 LAKEVIEW DR Paducah KY 42003,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 104 31 DISTRICT,PRECINCT 104 31 DISTRICT,,polling_location,BRECKINRIDGE SQ APT CLBHOUSE,203 BRECKINRIDGE SQ Louisville KY 40220,,VIP,2019-10-21,
2012-11-06,KY,,,county,LONE OAK #1,LONE OAK #1,,polling_location,LONE OAK FIRST BAPTIST CHURCH,3601 LONE OAK RD Paducah KY 42001,,VIP,2019-10-21,
2012-11-06,KY,,,county,JESSE TOWN,JESSE TOWN,,polling_location,COON HUNTERS LODGE,100 JESSETOWN RD Finley KY 42736,,VIP,2019-10-21,
2012-11-06,KY,,,county,SILVER GROVE,SILVER GROVE,,polling_location,SILVER GROVE FIREHOUSE,5158 MARY INGLES HWY Silver Grove KY 41085,,VIP,2019-10-21,
2012-11-06,KY,,,county,WALKER BRANCH #43,WALKER BRANCH #43,,polling_location,SILVER CREEK ELEMENTARY,75 OLD US 25 N Berea KY 40403,,VIP,2019-10-21,
2012-11-06,KY,,,county,N. RICHMOND-ARLINGTON #3A,N. RICHMOND-ARLINGTON #3A,,polling_location,MADISON CO EMS,556 S KEENELAND DR Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,WHITES BRANCH,WHITES BRANCH,,polling_location,HORSE CREEK ELEMENTARY SCHOOL,1324 S HWY 421 Manchester KY 40962,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH SEVEN HILLS,SOUTH SEVEN HILLS,,polling_location,HIGHLAND ELEMENTARY SCHOOL,2909 STATE ROUTE 54 Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROSEDALE #5,ROSEDALE #5,,polling_location,WILLIS MANOR RECREATION ROOM,PARRISH AVE Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,HALLIE,HALLIE,,polling_location,CAMPBELLS BRANCH SCHOOL,3104 HWY 1103 Hallie KY 41821,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH CHENAULT #10,NORTH CHENAULT #10,,polling_location,WHITEHALL ELEMENTARY SCHOOL,LEXINGTON RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,HELENA & LEWISBURG,HELENA & LEWISBURG,,polling_location,LEWISBURG FIRE HALL,6045 KY 3170 Maysville KY 41056,,VIP,2019-10-21,
2012-11-06,KY,,,county,LOCKHART,LOCKHART,,polling_location,EASTVIEW ELEMENTARY SCHOOL,6104 STATE ROUTE 405 Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,WORTHINGTON #1,WORTHINGTON #1,,polling_location,WORTHINGTON ELEMENTARY SCHOOL,800 CENTER ST Worthington KY 41183,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH-WEST BENTON,SOUTH-WEST BENTON,,polling_location,SENIOR CITIZENS BLDG,1830 GOLF COURSE RD Benton KY 42025,,VIP,2019-10-21,
2012-11-06,KY,,,county,EARLINGTON 9,EARLINGTON 9,,polling_location,EARLINGTON ELEMENTARY SCHOOL,310 W THOMPSON ST Earlington KY 42410,,VIP,2019-10-21,
2012-11-06,KY,,,county,NEWBY-JONES #31,NEWBY-JONES #31,,polling_location,KIT CARSON ELEMENTARY SCHOOL,TATES CREEK RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST FINCHVILLE,WEST FINCHVILLE,,polling_location,FINCHVILLE COMMUNITY CENTER,5596 TAYLORSVILLE RD Finchville KY 40022,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST JUNCTION CITY,WEST JUNCTION CITY,,polling_location,JUNCTION CITY BAPTIST CHURCH,US 127 SOUTH Danville KY 40422,,VIP,2019-10-21,
2012-11-06,KY,,,county,VALLEY VIEW #32,VALLEY VIEW #32,,polling_location,KIT CARSON ELEMENTARY SCHOOL,TATES CREEK RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,FIREBROOK 11F,FIREBROOK 11F,,polling_location,OAK HILL BAPTIST CHURCH GYM,2135 OAK HILL RD Somerset KY 42503,,VIP,2019-10-21,
2012-11-06,KY,,,county,SANDY HOOK NO. 2,SANDY HOOK NO. 2,,polling_location,SANDY HOOK ELEM,MAIN ST Sandy Hook KY 41171,,VIP,2019-10-21,
2012-11-06,KY,,,county,DALNA,DALNA,,polling_location,GRANT CAUDILL STORE BLDG,3752 HWY 160 Premium KY 41845,,VIP,2019-10-21,
2012-11-06,KY,,,county,PATCHEN VILLAGE,PATCHEN VILLAGE,,polling_location,GOOD SHEPHERD LUTHERAN CHURCH,425 PATCHEN DR. Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,COLLEGE #35,COLLEGE #35,,polling_location,PERKINS BUILDING  (E.K.U.),KIT CARSON DR. Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,COW CREEK,COW CREEK,,polling_location,BEECH LITTLE JR GARAGE,HWY 30 E Booneville KY 41314,,VIP,2019-10-21,
2012-11-06,KY,,,county,UTICA EAST,UTICA EAST,,polling_location,UTICA FIRE STATION,146 HIGHWAY 140 EAST Utica KY 42376,,VIP,2019-10-21,
2012-11-06,KY,,,county,KINGS ADDITION,KINGS ADDITION,,polling_location,SOUTH SHORE LIBRARY,22 MCKELL LN So Shore KY 41175,,VIP,2019-10-21,
2012-11-06,KY,,,county,GLASGOW #1,GLASGOW #1,,polling_location,LERA B MITCHELL CLUBHOUSE,1214 S GREEN ST Glasgow KY 42141,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH CHENAULT #10A,SOUTH CHENAULT #10A,,polling_location,WHITEHALL ELEMENTARY SCHOOL,LEXINGTON RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,CITY BUILDING FRONT ENT.,CITY BUILDING FRONT ENT.,,polling_location,CITY BUILDING FRONT ENTRANCE,750 CLAY ST Carrollton KY 41008,,VIP,2019-10-21,
2012-11-06,KY,,,county,S WHITE HALL/D.BOONE #11A,S WHITE HALL/D.BOONE #11A,,polling_location,WHITEHALL ELEMENTARY SCHOOL,LEXINGTON RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,CRESTMOOR,CRESTMOOR,,polling_location,BG JR HIGH SCHOOL,900 CAMPBELL LN Bowling Green KY 42104,,VIP,2019-10-21,
2012-11-06,KY,,,county,N. RICHMOND-KEENELAND #3B,N. RICHMOND-KEENELAND #3B,,polling_location,MADISON CO EMS,556 S KEENELAND DR Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,PADDOCK CHURCH,PADDOCK CHURCH,,polling_location,WOODFOD CHRISTIAN CHURCH,PADDOCK PLACE Versailles KY 40383,,VIP,2019-10-21,
2012-11-06,KY,,,county,N. RICHMOND-SARATOGA #3C,N. RICHMOND-SARATOGA #3C,,polling_location,MADISON CO EMS,556 S KEENELAND DR Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,HOLIDAY PARK,HOLIDAY PARK,,polling_location,HOLIDAY ELEMENTARY SCHOOL,3910 NASSAU DR Hopkinsville KY 42240,,VIP,2019-10-21,
2012-11-06,KY,,,county,KILLARNEY #34A,KILLARNEY #34A,,polling_location,PERKINS BUILDING (E.K.U.),KIT CARSON DR. Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,COURT HOUSE #1,COURT HOUSE #1,,polling_location,MADISON CENTRAL H.S. (CAFETERIA),705 NORTH SECOND ST Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,"SOUTH ""A"" LEITCHFIELD","SOUTH ""A"" LEITCHFIELD",,polling_location,BASEMENT OF OLD COURTHOUSE ON SQ,10 PUBLIC SQ Leitchfield KY 42754,,VIP,2019-10-21,
2012-11-06,KY,,,county,CITY HALL #2,CITY HALL #2,,polling_location,MADISON TOWERS REC ROOM,MADISON AVE Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST PROVIDENCE,EAST PROVIDENCE,,polling_location,PROVIDENCE COMMUNITY CENTER,211 WALLACE ST Providence KY 42450,,VIP,2019-10-21,
2012-11-06,KY,,,county,CRACKNERNECK NO. 5,CRACKNERNECK NO. 5,,polling_location,LAKESIDE SCHOOL,RT 1 ON RT 7 Sandy Hook KY 41171,,VIP,2019-10-21,
2012-11-06,KY,,,county,STANTON #7,STANTON #7,,polling_location,STANTON FIRE STATION,COURT ST Stanton KY 40380,,VIP,2019-10-21,
2012-11-06,KY,,,county,WHITESVILLE NORTH,WHITESVILLE NORTH,,polling_location,WHITESVILLE ELEMENTARY SCHOOL,9656 HWY 54 Whitesville KY 42378,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST LAWN,WEST LAWN,,polling_location,HEALTH DEPARTMENT-EMT BLDG,365 RIVER DR Irvine KY 40336,,VIP,2019-10-21,
2012-11-06,KY,,,county,CCMS #2,CCMS #2,,polling_location,CHRISTIAN CO MIDDLE SCHOOL,215 GLASS AVE Hopkinsville KY 42240,,VIP,2019-10-21,
2012-11-06,KY,,,county,KAVANAUGH #14,KAVANAUGH #14,,polling_location,CLARK MOORES MIDDLE SCHOOL,BEREA RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,BOONE HEIGHT,BOONE HEIGHT,,polling_location,CENTRAL ELEMENTARY,1000 KY 3439 Barbourville KY 40906,,VIP,2019-10-21,
2012-11-06,KY,,,county,COLLEGE HILL #15,COLLEGE HILL #15,,polling_location,WACO ELEMENTARY SCHOOL,FIKE RD Waco KY 40385,,VIP,2019-10-21,
2012-11-06,KY,,,county,MILLERSTOWN,MILLERSTOWN,,polling_location,COUNTY BLDG ACROSS FROM CHURCH,21 WARD RD Clarkson KY 42726,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRANT COUNTY #15,GRANT COUNTY #15,,polling_location,GRANT CO MIDDLE SCHOOL GYM,305 SCHOOL RD Dry Ridge KY 41035,,VIP,2019-10-21,
2012-11-06,KY,,,county,FIELDS,FIELDS,,polling_location,COLLEGE VIEW MIDDLE SCHOOL,5061 NEW HARTFORD RD Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST RICHMOND #26,EAST RICHMOND #26,,polling_location,CLARK MOORES MIDDLE SCHOOL,BEREA RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,CARVER HARRIS,CARVER HARRIS,,polling_location,BG JR HIGH SCHOOL,900 CAMPBELL LN Bowling Green KY 42104,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRAHAM,GRAHAM,,polling_location,EASTVIEW ELEMENTARY SCHOOL,6104 STATE ROUTE 405 Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLEASANT VALLEY,PLEASANT VALLEY,,polling_location,MEADOWLANDS ELEMENTARY SCHOOL,3500 HAYDEN RD Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,DOTY,DOTY,,polling_location,LETCHER FIRE AND RESCUE,2429 HWY 7S Letcher KY 41832,,VIP,2019-10-21,
2012-11-06,KY,,,county,WATER TOWER #3,WATER TOWER #3,,polling_location,MADISON CENTRAL H.S. (CAFETERIA),705 NORTH SECOND ST Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,HAZEL GREEN #2,HAZEL GREEN #2,,polling_location,RED RIVER ELEMENTARY SCHOOL,11134 HWY 191 Hazel Green KY 41332,,VIP,2019-10-21,
2012-11-06,KY,,,county,DEPOT,DEPOT,,polling_location,EMS BUILDING,436 WEST WALNUT ST Lebanon KY 40033,,VIP,2019-10-21,
2012-11-06,KY,,,county,THOROBRED WEST,THOROBRED WEST,,polling_location,HIGHLAND ELEMENTARY SCHOOL,2909 STATE ROUTE 54 Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,COURT HOUSE,COURT HOUSE,,polling_location,COUNTY OFFICE BLDG,223 N SPALDING AVE Lebanon KY 40033,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWINGSVILLE NO. 3,OWINGSVILLE NO. 3,,polling_location,BATH COUNTY MIDDLE SCHOOL,335 WEST MAIN ST Owingsville KY 40360,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRASSFIELD-BEARWALLOW #17,BRASSFIELD-BEARWALLOW #17,,polling_location,KINGSTON ELEMENTARY,KINGSTON RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,MACEO,MACEO,,polling_location,MACEO BAPTIST CHURCH,9321 KELLY CEMETERY RD Maceo KY 42355,,VIP,2019-10-21,
2012-11-06,KY,,,county,OAKLAND,OAKLAND,,polling_location,OAKLAND COMMUNITY CENTER,101 MAIN ST Oakland KY 42159,,VIP,2019-10-21,
2012-11-06,KY,,,county,WINGFIELD FIRE DEPT.,WINGFIELD FIRE DEPT.,,polling_location,WINGFIELD VOL FIRE DEPT,4085 WINGFIELD CH RD Bowling Green KY 42101,,VIP,2019-10-21,
2012-11-06,KY,,,county,MEADOWS,MEADOWS,,polling_location,BRECKINRIDGE MUSEUM & ART CENTER,1116 VILLAGE SQUARE RD Morganfield KY 42437,,VIP,2019-10-21,
2012-11-06,KY,,,county,RIDGEHAVEN #39,RIDGEHAVEN #39,,polling_location,NEW KIRKSVILLE ELEMENTARY,LANCASTER RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,BURDINE,BURDINE,,polling_location,BURDINE ELEMENTARY,11497 HWY 805 Burdine KY 41517,,VIP,2019-10-21,
2012-11-06,KY,,,county,WATERFORD #3,WATERFORD #3,,polling_location,PLUM CREEK BAPTIST CHURCH,31 PLUM CREEK RD Taylorsville KY 40071,,VIP,2019-10-21,
2012-11-06,KY,,,county,ILSLEY 31,ILSLEY 31,,polling_location,DAWSON SPRINGS HIGH SCHOOL,317 ELI STREET Dawson Springs KY 42408,,VIP,2019-10-21,
2012-11-06,KY,,,county,LIMESTONE & PLUMVILLE,LIMESTONE & PLUMVILLE,,polling_location,SENIOR CITIZENS' CENTER,1673 FOREST AVE Maysville KY 41056,,VIP,2019-10-21,
2012-11-06,KY,,,county,KINGSTON #18,KINGSTON #18,,polling_location,KINGSTON ELEMENTARY,KINGSTON RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,CONNERSVILLE,CONNERSVILLE,,polling_location,HARRISON COUNTY MIDDLE SCHOOL,269 EDUCATION DRIVE Cynthiana KY 41031,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRANDENBURG EAST,BRANDENBURG EAST,,polling_location,MEADE COUNTY HIGH SCHOOL,938 OLD STATE RD Brandenburg KY 40108,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH ROBINSON #41,SOUTH ROBINSON #41,,polling_location,CLARK MOORES MIDDLE SCHOOL,BEREA RD Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,UTICA WEST,UTICA WEST,,polling_location,UTICA FIRE STATION,146 HIGHWAY 140 EAST Utica KY 42376,,VIP,2019-10-21,
2012-11-06,KY,,,county,SMITHS GROVE,SMITHS GROVE,,polling_location,SMITHS GROVE FIRE STATION,120 S MAIN ST Smiths Grove KY 42171,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST SIMPSON,WEST SIMPSON,,polling_location,SULPHUR SPRING BAPTIST CHURCH,2504 SULPHUR SPG CH RD Franklin KY 42134,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLEASANT RIDGE,PLEASANT RIDGE,,polling_location,PLEASANT RIDGE FIRE STATION,10344 US HWY 231 Utica KY 42376,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 103 34 DISTRICT,PRECINCT 103 34 DISTRICT,,polling_location,ENGINE COMPANY #11,1025 RUBEL AVE Louisville KY 40204,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 105 28 DISTRICT,PRECINCT 105 28 DISTRICT,,polling_location,SANDERS ELEM SCHOOL GYM,8408 TERRY RD Louisville KY 40258,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 145 30 DISTRICT,PRECINCT 145 30 DISTRICT,,polling_location,NINTH AND O BAPTIST CHURCH,4401 BRECKENRIDGE LN Louisville KY 40218,,VIP,2019-10-21,
2012-11-06,KY,,,county,COYLE #3,COYLE #3,,polling_location,VOTE BUILDING,SR 2004 Kerby Knob KY ,,VIP,2019-10-21,
2012-11-06,KY,,,county,MILLPORT,MILLPORT,,polling_location,MILLPORT COMMUNITY CENTER,770 ST RT 423 Bremen KY 42325,,VIP,2019-10-21,
2012-11-06,KY,,,county,BROWNSVILLE FIRE DEPT.,BROWNSVILLE FIRE DEPT.,,polling_location,BROWNSVILLE FIRE DEPT,121 WASHINGTON ST Brownsville KY 42210,,VIP,2019-10-21,
2012-11-06,KY,,,county,HIGH SCHOOL,HIGH SCHOOL,,polling_location,HART COUNTY HIGH SCHOOL,1014 S DIXIE HWY Munfordville KY 42765,,VIP,2019-10-21,
2012-11-06,KY,,,county,LEECO,LEECO,,polling_location,TRI-COMMUNITY FIRE DEPT,51 ZOE CHURCH LOOP Beattyville KY 41311,,VIP,2019-10-21,
2012-11-06,KY,,,county,MCKEE  #3,MCKEE  #3,,polling_location,GRAYHAWK FIRE DEPARTMENT,US 421 S Grayhawk KY 40434,,VIP,2019-10-21,
2012-11-06,KY,,,county,CITY BUILDING REAR ENT.,CITY BUILDING REAR ENT.,,polling_location,CITY BUILDING REAR ENTRANCE,750 CLAY ST Carrollton KY 41008,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST BROADWAY 27,WEST BROADWAY 27,,polling_location,WEST BROADWAY ELEMENTARY SCHOOL,127 W BROADWAY ST Madisonville KY 42431,,VIP,2019-10-21,
2012-11-06,KY,,,county,RICHARDSVILLE,RICHARDSVILLE,,polling_location,RICHARDSVILLE COMMUNITY CENTER,1779 RICHARDSVILLE RD Bowling Green KY 42101,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHALYBEATE FIRE DEPT.,CHALYBEATE FIRE DEPT.,,polling_location,CHALYBEATE VOL FIRE DEPT,1846 CHALYBEATE SC RD Smiths Grove KY 42171,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH WARD SCHOOL,SOUTH WARD SCHOOL,,polling_location,SOUTH WARD SCHOOL,404 W 17TH ST Corbin KY 40701,,VIP,2019-10-21,
2012-11-06,KY,,,county,POND CREEK #3,POND CREEK #3,,polling_location,VOTE BUILDING,US 30 W Bond KY ,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST JENKINS,WEST JENKINS,,polling_location,JENKINS HIGH SCHOOL,269 OLD HWY 3086 Jenkins KY 41537,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST BROADWAY 26,WEST BROADWAY 26,,polling_location,WEST BROADWAY ELEMENTARY SCHOOL,127 W BROADWAY ST Madisonville KY 42431,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHARLESTON 25,CHARLESTON 25,,polling_location,OLD CHARLESTON SCHOOL,3560 CHARLESTON RD Dawson Springs KY 42408,,VIP,2019-10-21,
2012-11-06,KY,,,county,WARD 3 PRECINCT 3,WARD 3 PRECINCT 3,,polling_location,ST JOSEPH'S PARISH CENTER,700 W BROADWAY Mayfield KY 42066,,VIP,2019-10-21,
2012-11-06,KY,,,county,POND CREEK #2,POND CREEK #2,,polling_location,PONDCREEK FIRE DEPARTMENT,US 30 W Annville KY 40402,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST HOPKINS 24,WEST HOPKINS 24,,polling_location,WEST HOPKINS ELEMENTARY SCHOOL,2695 RABBIT RIDGE RD Nebo KY 42441,,VIP,2019-10-21,
2012-11-06,KY,,,county,GOTT,GOTT,,polling_location,GOTT COMMUNITY CENTER,5656 PORTER PIKE Bowling Green KY 42103,,VIP,2019-10-21,
2012-11-06,KY,,,county,MANITOU 23,MANITOU 23,,polling_location,MANITOU FIRE DEPARTMENT,450 MANITOU ROAD Manitou KY 42436,,VIP,2019-10-21,
2012-11-06,KY,,,county,SOUTH BURNSIDE COUNTY 36S,SOUTH BURNSIDE COUNTY 36S,,polling_location,RICKY LEE STORAGE BLDG,74 LOOKOUT COTTAGE DR Somerset KY 42501,,VIP,2019-10-21,
2012-11-06,KY,,,county,NEBO 22,NEBO 22,,polling_location,NEBO CHRISTIAN FELLOWSHIP HALL,N BERNARD ST Nebo KY 42441,,VIP,2019-10-21,
