election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,TX,JOHNSON,JOHNSON,county,8,,,polling_place,PCT 3 MAINTENANCE FACILITY,10420 E. FM 917 ALVARADO TX 76009 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,,,,early_vote,PCT. 4 MAINTENANCE FACILITY,4300 E FM 4 CLEBURNE TX 76031 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,9,,,polling_place,PCT. 4 MAINTENANCE FACILITY,4300 E FM 4 CLEBURNE TX 76031 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,32,,,polling_place,REECE PRAIRIE BAPTIST CHURCH,9705 CR 1016 BURLESON TX 76028 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,23,,,polling_place,RIO VISTA CIVIC CENTER,201 S. HWY 174 RIO VISTA TX 76093 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,28,,,polling_place,ST. ANTHONY'S ANGLICAN CHURCH,129 PERCIFIELD TRL ALVARADO TX 76009 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,19,,,polling_place,ST. MARK UNITED METHODIST CHURCH,1109 W. HENDERSON CLEBURNE TX 76033 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,1,,,polling_place,TEICH OUTBUILDING/SHOP,10008 CR 917 CRESSON TX 76035 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,21,,,polling_place,THE HEIGHTS CHURCH,1315 GRANDVIEW HWY. CLEBURNE TX 76031 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,,,,early_vote,VENUS COMMUNITY CENTER,210 WALNUT ST VENUS TX 76084 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,25,,,polling_place,VENUS COMMUNITY CENTER,210 WALNUT ST VENUS TX 76084 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,3,,,polling_place,VICTORY FAMILY ASSEMBLY OF GOD CHURCH,455 NW JOHN JONES DR. BURLESON TX 76028 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,18,,,polling_place,WESTHILL CHURCH OF CHRIST,100 WESTHILL CLEBURNE TX 76033 ,,website,2020-11-02,
2020-11-03,TX,JOHNSON,JOHNSON,county,24,,,polling_place,WILLOW SPRINGS BAPTIST CHURCH,10501 FM 1807 ALVARADO TX 76009 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,vote_center,ANSON CHURCH OF CHRIST FH,1400 COMMERCIAL AVE FELLOWSHIP HALL ANSON TX 79501 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,vote_center,FT PHANTOM BAPTIST CHURCH,11343 FM 600 S ABILENE TX 79601 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,vote_center,HAMLIN HIGH SCHOOL GYM FOYER,650 SW AVE 5TH HAMLIN TX 79520 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,vote_center,HAWLEY CHURCH OF CHRIST,410 4TH STREET HAWLEY TX 79525 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,vote_center,HODGES BAPTIST CHURCH,13933 CR 495 HAWLEY TX 79525 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,early_vote,JONES COUNTY ACTIVITY CENTER,1108 WEST COURT PLAZA ANSON TX 79501 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,vote_center,LUEDERS CITY HALL,"201 E MAIN LUEDERS, TX TX 79533 ",,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,early_vote,STAMFORD CITY HALL,201 E MCHARG STAMFORD TX 79553 ,,website,2020-11-02,
2020-11-03,TX,JONES,JONES,county,,,,vote_center,STAMFORD VIP COMMUNITY CENTER,508 EAST GOULD STREET STAMFORD TX 79553 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,15,,,polling_place,BEST WESTERN PLUS,205 BUSINESS PARK DRIVE KENEDY TX 78119 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,9,,,polling_place,CHOATE CAFETERIA,6300 HWY 239 KENEDY TX 78119 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,,,,early_vote,CITY HALL KENEDY,303 W MAIN KENEDY TX 78119 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,,,,polling_place,CITY HALL KENEDY,303 W MAIN KENEDY TX 78119 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,,,,early_vote,"ELECTIONS ADMIN. OFFICE, COURTHOUSE ANNEX, STE. 140",210 W. CALVERT KARNES CITY TX 78118 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,7,,,polling_place,FALLS CITY DINER,306 S. FRONT ST. FALLS CITY TX 78113 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,,,,early_vote,FALLS CITY ISD MAIN CAMPUS,700 N. NELSON ST. FALLS CITY TX 78113 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,3,,,polling_place,GILLETT FIRE STATION,341 CR 277 GILLETT TX 78113 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,11,,,polling_place,"GOOD SHEPHERD LUTHERAN, FELLOWSHIP HALL, KENEDY","590 WEST STATE HIGHWAY 72 KENEDY, TEXAS TX 78119 ",,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,12,,,polling_place,KARNES CITY HALL,314 E. CALVERT KARNES CITY TX 78118 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county, 13,,,polling_place,KARNES CITY HALL,314 E. CALVERT KARNES CITY TX 78118 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,8,,,polling_place,"KARNES COUNTY MUSEUM, HELENA",8167 N FM 81 KARNES CITY TX 78118 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,6,,,polling_place,"NBVM CATHOLIC CHURCH, CESTOHOWA, CCD BUILDING",300 FM 3191 FALLS CITY TX ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,14,,,polling_place,OUR LADY QUEEN OF PEACE CATHOLIC CHURCH,605 KARNES ST. KENEDY TX 78119 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,2,,,polling_place,"SNOGA STORE, PANNA MARIA",13870 N. FM 81 PANNA MARIA TX 78144 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,5,,,polling_place,ST. ANTHONY CATHOLIC CHURCH,111 WEST ARENOSE RUNGE TX 78151 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,10,,,polling_place,"ST. BONIFACE CATHOLIC CHURCH, HOBSON",358 CR 220 HOBSON TX 78117 ,,website,2020-11-02,
2020-11-03,TX,KARNES,KARNES,county,1,,,polling_place,ST. CORNELIUS CATHOLIC CHURCH,"605 E CALVERT AVE KARNES CITY, TEXAS TX 78118 ",,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,ABLES SPRINGS FIRE STATION,30000 FM 429 TERRELL TX 75161 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,ABNER BAPTIST CHURCH,6877 FM 2727 KAUFMAN TX 75142 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,BEACON HILL BAPTIST CHURCH,548 HWY 80 WEST FORNEY TX ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,BETHLEHEM BAPTIST CHURCH,500 S. FRANCES ST. TERRELL TX 75160 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,BINGO HALL TERRELL,14701 HWY 205 TERRELL TX ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,CHURCH OF CHRIST EAST SIDE,627 S FM 548 FORNEY TX ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,CRANDALL/COMBINE COMMUNITY CENTER,500 W. LEWIS/FM 3039 CRANDALL TX 75114 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,EMMANUEL BAPTIST CHURCH,1717 N. FRANCES ST. TERRELL TX 75160 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,FIRST ASSEMBLY OF GOD CHURCH/TERRELL,203 MAIN ST. TERRELL TX 75160 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,FIRST BAPTIST CHURCH KEMP,1320 S ELM ST. KEMP TX ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,FIRST BAPTIST CHURCH/FORNEY,1003 FM 741 FORNEY TX 75126 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,early_vote,FORNEY ISD ADMIN,600 S. BOIS D'ARC ST. FORNEY TX 75126 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,early_vote,FORNEY SUBCOURTHOUSE,200 E. MAIN ST. FORNEY TX 75126 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,FORNEY SUBCOURTHOUSE,200 E. MAIN ST. FORNEY TX 75126 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,HEARTLAND COMMUNITY CENTER,3558 KIRBY LANE HEARTLAND TX 75126 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,early_vote,KAUFMAN COUNTY COURTHOUSE ANNEX,100 N. WASHINGTON KAUFMAN TX ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,KAUFMAN COUNTY LIBRARY,3790 S. HOUSTON ST. KAUFMAN TX 75142 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,early_vote,KEMP SUBCOURTHOUSE,103 N MAIN ST. KEMP TX 75143 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,LIVELY BAPTIST CHURCH,18075 S. FM 148 KEMP TX 75143 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,MABANK CITY HALL,129 E. MARKET ST. MABANK TX 75147 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,MUSTANG CREEK COMMUNITY CHURCH,13851 FM 548 FORNEY TX ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,OLA CHURCH OF CHRIST,9750 STATE HWY 243 KAUFMAN TX ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,POINTVIEW BAPTIST CHURCH,110 HWY 3039 COMBINE TX 75159 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,POST OAK BEND COMMUNITY CENTER,1175 COUNTY RD. 278 KAUFMAN TX 75142 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,SCURRY ROSSER ADMINISTRATION BLDG.,10705 S STATE HWY 34 SCURRY TX 75158 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,ST. ANN CATHOLIC CHURCH,806 S. WASHINGTON ST KAUFMAN TX 75142 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,TALTY BAPTIST CHURCH,5210 N. FM 148 CRANDALL TX 75114 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,TERRELL SERVICE CENTER,400 INDUSTRIAL BLVD TERRELL TX 75160 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,early_vote,TERRELL SUBCOURTHOUSE,408 E. COLLEGE ST. TERRELL TX 75160 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,THE ELMO FIRE STATION,12777 FM 2728 TERRELL TX 75118 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,early_vote,TRINITY FAMILY CHURCH,9670 COUNTY ROAD 214 TALTY TX 75160 ,,website,2020-11-02,
2020-11-03,TX,KAUFMAN,KAUFMAN,county,,,,vote_center,WARSAW COMMUNITY CENTER,6430 FM 148 KAUFMAN TX 75142 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,BERGHEIM VOLUNTEER FIRE DEPARTMENT,1 OLD CURRY CREEK ROAD BERGHEIM TX 78004 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,BOERNE BIBLE CHURCH,1026 E. BLANCO BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,BURDICK COMMUNITY CENTER,119 OLD SAN ANTONIO RD BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,early_vote,CITY HALL,447 N. MAIN STREET BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,CITY HALL,447 N. MAIN STREET BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,COMFORT BAPTIST CHURCH,100 AMBER DRIVE COMFORT TX 78013 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,FIRST BAPTIST CHURCH,631 S. SCHOOL STREET BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,KENDALIA COMMUNITY CENTER,2610 HIGHWAY 473 KENDALIA TX 78027 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,early_vote,KENDALL COUNTY COURTHOUSE ANNEX,221 FAWN VALLEY DRIVE BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,KENDALL COUNTY FAIRGROUNDS,1307 RIVER RD BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,NINETEEN:TEN CHURCH,130 FM 1376 BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,SISTERDALE COMMUNITY CENTER,2 SISTERDALE-LINDENDALE RD SISTERDALE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENDALL,KENDALL,county,,,,vote_center,WARING FIRE HOUSE,11 WARING ROAD BOERNE TX 78006 ,,website,2020-11-02,
2020-11-03,TX,KENEDY,KENEDY,county,4,,,polling_place,ARMSTRONG POST OFFICE,2151  S HIGHWAY 77 ARMSTRONG TX 78338 ,,website,2020-11-02,
2020-11-03,TX,KENEDY,KENEDY,county,6,,,polling_place,KC CONSTABLE PRECINCT 4 OFFICE,1310 S HWY 77 ARMSTRONG TX 78338 ,,website,2020-11-02,
2020-11-03,TX,KENEDY,KENEDY,county,,,,early_vote,KC ELECTIONS OFFICE,150 N. TURCOTTE ST. SARITA TX 78385 ,,website,2020-11-02,
2020-11-03,TX,KENEDY,KENEDY,county,2,,,polling_place,KC ELECTIONS OFFICE,150 N. TURCOTTE ST. SARITA TX 78385 ,,website,2020-11-02,
2020-11-03,TX,KENEDY,KENEDY,county,3,,,polling_place,KC JUSTICE COURTS BUILDING,139 N. MAIN STREET SARITA TX 78385 ,,website,2020-11-02,
2020-11-03,TX,KENEDY,KENEDY,county,1,,,polling_place,KC SARITA ELEMENTARY SCHOOL,150 LA PARRA AVE. SARITA TX 78385 ,,website,2020-11-02,
2020-11-03,TX,KENEDY,KENEDY,county,5,,,polling_place,KENEDY COUNTY TAX OFFICE,120 S. MALLORY SARITA TX 78385 ,,website,2020-11-02,
2020-11-03,TX,KENT,KENT,county,302,,,polling_place,CLAIREMONT COMMUNITY CENTER,8271 HWY 380 CLAIREMONT TX 00000 ,,website,2020-11-02,
2020-11-03,TX,KENT,KENT,county,,,,early_vote,COURTHOUSE,"101 NORTH MAIN JAYTON, TX TX 79528 ",,website,2020-11-02,
2020-11-03,TX,KENT,KENT,county,201,,,polling_place,GIRARD COMMUNITY CENTER,1301 HWY 70 GIRARD TX 00000 ,,website,2020-11-02,
2020-11-03,TX,KENT,KENT,county, 202,,,polling_place,GIRARD COMMUNITY CENTER,1301 HWY 70 GIRARD TX 00000 ,,website,2020-11-02,
2020-11-03,TX,KENT,KENT,county,301,,,polling_place,JAYTON COMMUNITY CENTER,156 WEST 4TH ST. JAYTON TX 79528 ,,website,2020-11-02,
2020-11-03,TX,KENT,KENT,county,101,,,polling_place,JAYTONGIRARD ISD FOYER,700 MADISON AVENUE JAYTON TX 79528 ,,website,2020-11-02,
2020-11-03,TX,KENT,KENT,county,401,,,polling_place,KENT COUNTY COURTHOUSE,101 NORTH MAIN JAYTON TX 00000 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,202,,,polling_place,AMERICAN LEGION HALL,300 FM 480 CENTER POINT TX 78010 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,314,,,polling_place,CAILLOUX THEATRE,910 MAIN ST KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,303,,,polling_place,CALVARY TEMPLE CHURCHKERRVILLE,3000 LOOP 534 KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,406,,,polling_place,CITY WEST CHURCH,3139 JUNCTION HIGHWAY  INGRAM TX 78025 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,410,,,polling_place,DIVIDE CHAPEL,121 DIVIDE SCHOOL RD MOUNTAIN HOME TX 78058 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,220,,,polling_place,FAITH CHRISTIAN CHURCH,1205 SIDNEY BAKER SOUTH KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,,,,early_vote,HILL COUNTRY YOUTH EXHIBITION CENTER,3705 HWY 27 KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,215,,,polling_place,HOSANNA LUTHERAN CHURCH,134 CAMP MEETING RD KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,405,,,polling_place,HUNT SCHOOL,115 HUNT SCHOOL RD HUNT TX 78024 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,,,,early_vote,INGRAM ISD,510 COLLEGE STREET INGRAM TX 78025 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,119,,,polling_place,INN OF THE HILLS,1001 JUNCTION HIGHWAY KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,416,,,polling_place,KOA COMMUNITY CENTER,2400 GOAT CREEK RD KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,404,,,polling_place,MOUNTAIN HOME FIRE DEPARTMENT,5475 JUNCTION HWY MT. HOME TX 78058 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,109,,,polling_place,NORTHWEST HILLS COM. CTR,200 NORTHWEST HILLS DR. KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,118,,,polling_place,RIVER HILLS MALL,200 SIDNEY BAKER STREET SOUTH KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,308,,,polling_place,SOLID ROCK CHURCH,6650 HWY 27 COMFORT TX 78013 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,101,,,polling_place,SOUTHERN OAKS BAPTIST CHURCH,122 VALLEY VIEW KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,113,,,polling_place,ST PAULS METHODIST CHURCH,135 METHODIST ENCAMPMENT KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,107,,,polling_place,THUNDER IN THE HILLS CHURCH,111 CAMINO REAL KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,211,,,polling_place,UNION CHURCH BUILDING,11 TRAVIS ST KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,417,,,polling_place,WESTERN HILLS BAPTIST CHURCH,2010 GOAT CREEK RD KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KERR,KERR,county,312,,,polling_place,ZIONS LUTHERAN CHURCH,624 BARNETT ST KERRVILLE TX 78028 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,3,,,polling_place,COPPERAS SCHOOLHOUSE,12808 W RANCH RD 1674 JUNCTION TX 76849 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,,,,early_vote,COUNTY COURTHOUSE,501 MAIN ST. JUNCTION TX 76849 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,1,,,polling_place,COUNTY COURTHOUSE,501 MAIN ST JUNCTION TX 76849 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county, 2,,,polling_place,COUNTY COURTHOUSE,501 MAIN ST JUNCTION TX 76849 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county, 4,,,polling_place,COUNTY COURTHOUSE,501 MAIN ST JUNCTION TX 76849 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county, 9,,,polling_place,COUNTY COURTHOUSE,501 MAIN ST JUNCTION TX 76849 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,,,,early_vote,COUNTY COURTHOUSE,501 MAIN ST JUNCTION TX 76849 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,,,,early_vote,LONDON COMMUNITY BUILDING,17515 N US HWY 377 LONDON TX ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,6,,,polling_place,LONDON COMMUNITY BUILDING,17515 N US HWY 377 LONDON TX ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,,,,early_vote,NOXVILLE SCHOOLHOUSE,700 KC 473 HARPER TX 78631 ,,website,2020-11-02,
2020-11-03,TX,KIMBLE,KIMBLE,county,7,,,polling_place,NOXVILLE SCHOOLHOUSE,700 KC 473 HARPER TX 78631 ,,website,2020-11-02,
2020-11-03,TX,KING,KING,county,1,,,polling_place,DUMONT COMMUNITY CENTER,310 FM 193 DUMONT TX 79236 ,,website,2020-11-02,
2020-11-03,TX,KING,KING,county,3,,,polling_place,GUTHRIE BAPTIST CHURCH,505 N BAKER ST GUTHRIE TX 79236 ,,website,2020-11-02,
2020-11-03,TX,KING,KING,county,2,,,polling_place,GUTHRIE COMMUNITY CENTER,610 2ND ST GUTHRIE TX 79236 ,,website,2020-11-02,
2020-11-03,TX,KING,KING,county,,,,early_vote,KING CO CLERK'S OFFICE,800 S BAKER ST GUTHRIE TX 79236 ,,website,2020-11-02,
2020-11-03,TX,KING,KING,county,4,,,polling_place,KING COUNTY COURTHOUSE,800 S BAKER GUTHRIE TX 79236 ,,website,2020-11-02,
2020-11-03,TX,KINNEY,KINNEY,county,3,,,polling_place,FIRST BAPTIST CHURCH,307 NORTH ANN STREET BRACKETTVILLE TX 78832 ,,website,2020-11-02,
2020-11-03,TX,KINNEY,KINNEY,county,2,,,polling_place,FRONTIER BAPTIST CHURCH,206 SOUTH ANN STREET BRACKETTVILLE TX 78832 ,,website,2020-11-02,
2020-11-03,TX,KINNEY,KINNEY,county,4,,,polling_place,KINNEY COUNTY CIVIC CENTER,200 EAST SPRING STREET BRACKETTVILLE TX 78832 ,,website,2020-11-02,
2020-11-03,TX,KINNEY,KINNEY,county,,,,early_vote,KINNEY COUNTY COURTHOUSE,501 SOUTH ANN STREET BRACKETTVILLE TX 78832 ,,website,2020-11-02,
2020-11-03,TX,KINNEY,KINNEY,county,1,,,polling_place,METHODIST CHURCH,210 JAMES STREET BRACKETTVILLE TX 78832 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,13,,,polling_place,COASTAL BEND FELLOWSHIP CHURCH,1500 E CAESAR KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,,,,early_vote,EARLY VOTING ANNEX OFFICE,720 E KING AT 12TH STREET KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,43,,,polling_place,EARLY VOTING ANNEX OFFICE,720 E KING AT 12TH STREET KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,42,,,polling_place,GILLETT INTERMEDIATE SCHOOL,1007 N 17TH STREET KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,12,,,polling_place,H. M. KING HIGH SCHOOL,1601  S HIGHWAY 77 KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,14,,,polling_place,HARVEY ELEMENTARY SCHOOL,1301 E KENEDY AVE KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,22,,,polling_place,HENRIETTA MEMORIAL CENTER-KING RANCH MUSEUM,405 N. 6TH STREET KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,44,,,polling_place,KISD ADMINISTRATION BUILDING,207 N 3RD STREET KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,21,,,polling_place,KLEBERG ELEMENTARY SCHOOL,900 N 6TH STREET KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,31,,,polling_place,KNIGHTS OF COLUMBUS HALL COUNCIL 3389,320 GEN CAVAZOS BLVD KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,32,,,polling_place,MEMORIAL MIDDLE SCHOOL,915 S ARMSTRONG KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,35,,,polling_place,RICARDO COMMUNITY SENIOR CENTER,109 N NIX STREET RICARDO TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,33,,,polling_place,RIVIERA COUNTY BUILDING,103 N 7TH STREET RIVIERA TX 78379 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county, 34,,,polling_place,RIVIERA COUNTY BUILDING,103 N 7TH STREET RIVIERA TX 78379 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,41,,,polling_place,ROMEO L. LOMAS HUMAN SERVICES BUILDING,1109 E SANTA GERTRUDIS KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,24,,,polling_place,SANTA GERTRUDIS SCHOOL,803 SANTA ROSA DR KINGSVILLE TX 78363 ,,website,2020-11-02,
2020-11-03,TX,KLEBERG,KLEBERG,county,45,,,polling_place,ST MARTIN'S CHURCH PARISH HALL,504 E ELLA KINGSVILLE TX 78363 ,,website,2020-11-02,
