election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-21,00-21,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-22,00-22,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-31,00-31,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-34,00-34,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-35,00-35,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-36,00-36,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-37,00-37,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-38,00-38,,polling_place,NEW CLAIBORNE PARISH FAIR BLDG,"1563 FAIRGROUNDS DR, HAYNESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-40,00-40,,polling_place,HARRIS COMMUNITY CENTER,"2800 HARRIS RD, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-41,00-41,,polling_place,HARRIS COMMUNITY CENTER,"2800 HARRIS RD, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-42,00-42,,polling_place,HARRIS COMMUNITY CENTER,"2800 HARRIS RD, MINDEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-51,00-51,,polling_place,NEW VILLAGE HALL,"15327 HWY 9, ATHENS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-81,00-81,,polling_place,LISBON COMMUNITY CENTER,"131 HEBRON RD, LISBON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-82,00-82,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-84,00-84,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-85,00-85,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-86,00-86,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-87,00-87,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-88,00-88,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-89,00-89,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-91,00-91,,polling_place,JUNCTION CITY MAYOR'S OFFICE,"106 WEST THIRD ST, JUNCTION CITY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-92,00-92,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-93,00-93,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-94,00-94,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CLAIBORNE,CLAIBORNE,parish,00-96,00-96,,polling_place,HOMER CITY HALL,"400 EAST MAIN ST, HOMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-1-1,00-1-1,,polling_place,FERRIDAY HEALTH UNIT,"905 MICKEY GILLEY AVE, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-1-2,00-1-2,,polling_place,FERRIDAY CITY HALL,"1116 SECOND ST, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-1-3,00-1-3,,polling_place,FERRIDAY FLYING SERVICE,"2910 HWY 568, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-1-4,00-1-4,,polling_place,CLAYTON CITY HALL,"101 SHADY LN, CLAYTON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-2-1,00-2-1,,polling_place,FERRIDAY HIGH SCHOOL,"801 N EE WALLACE BLVD, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-2-4,00-2-4,,polling_place,DOTY ROAD CENTER,"109 DOTY RD, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-3-1,00-3-1,,polling_place,OLD COURTHOUSE,"405 CARTER ST, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-3-2,00-3-2,,polling_place,CONCORDIA PARISH SCH BD ANNEX,"508 JOHN DALE DR, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-3-3,00-3-3,,polling_place,CONCORDIA PARISH SCH BD ANNEX,"508 JOHN DALE DR, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-4-1,00-4-1,,polling_place,RIDGECREST CITY HALL,"116 FOSTER DR, RIDGECREST",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-4-2,00-4-2,,polling_place,RIDGECREST ELEMENTARY SCHOOL,"214 ROBERT WEBBER DR, RIDGECREST",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-4-3,00-4-3,,polling_place,NEW COURTHOUSE,"4001 CARTER ST, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-4-4,00-4-4,,polling_place,NEW COURTHOUSE,"4001 CARTER ST, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-4-4A,00-4-4A,,polling_place,CONCORDIA PARISH SCH BD ANNEX,"508 JOHN DALE DR, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-4-4B,00-4-4B,,polling_place,CONCORDIA PARISH SCH BD ANNEX,"508 JOHN DALE DR, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-4-6,00-4-6,,polling_place,DOROTHY COCO RESIDENCE,"19126 HWY 15, VIDALIA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-1,00-5-1,,polling_place,TRADE SCHOOL,"2100 N EE WALLACE BLVD, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-2,00-5-2,,polling_place,FERRIDAY KINDERGARTEN,"160 KINDERGARTEN RD, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-2A,00-5-2A,,polling_place,RIDGECREST ELEMENTARY SCHOOL,"214 ROBERT WEBBER DR, RIDGECREST",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-2B,00-5-2B,,polling_place,FERRIDAY KINDERGARTEN,"160 KINDERGARTEN RD, FERRIDAY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-3,00-5-3,,polling_place,P J'S CORNER STOP,"2943 HWY 129, JONESVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-4,00-5-4,,polling_place,CON PSH SHERIFF'S SUBSTATION,"15045 HWY 84, WILDSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-5,00-5-5,,polling_place,SHERIFF'S SUBSTATION-MONTEREY,"6098 HWY 129, MONTEREY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-6,00-5-6,,polling_place,PAUL'S STORE,"8607 HWY 129, MONTEREY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,CONCORDIA,CONCORDIA,parish,00-5-7,00-5-7,,polling_place,SHERIFF'S SUBSTATION-MONTEREY,"6098 HWY 129, MONTEREY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-01,00-01,,polling_place,DESOTO PARISH COURTHOUSE,"101 TEXAS ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-03,00-03,,polling_place,MISSION POINT BAPTIST CHURCH,"740 LINWOOD AVE, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-04,00-04,,polling_place,SOUTH MANSFIELD TOWN HALL,"120 BRITNEY DR, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-05,00-05,,polling_place,DESOTO PARISH LIBRARY,"109 CROSBY ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-06,00-06,,polling_place,COMMUNITY CTR HOUSING PROJECT,"600 KENNEDY ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-07,00-07,,polling_place,DESOTO PARISH CHAMBER OF COMMERCE,"115 N. WASHINGTON AVE, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-08,00-08,,polling_place,DESOTO COUNCIL ON AGING,"404 POLK STREET, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-09,00-09,,polling_place,COMMUNITY CTR HOUSING PROJECT,"600 KENNEDY ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-10,00-10,,polling_place,LOGANSPORT LIBRARY,"203 HWY 5, LOGANSPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-11,00-11,,polling_place,LONGSTREET TOWN HALL,"13451 HWY 5, KEATCHIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-12,00-12,,polling_place,DESOTO FIRE DISTRICT NO 1,"300 MARSHALL RD, LOGANSPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-15,00-15,,polling_place,NORTH DESOTO PRE-K-2 ELEMENTARY SCHOOL,"2623 HWY 171, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-16,00-16,,polling_place,STONEWALL TOWN HALL,"1318 HWY 171, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-19,00-19,,polling_place,GRAND CANE COMMUNITY CENTER,"321 OAK ST, GRAND CANE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-20,00-20,,polling_place,DESOTO PARISH COURTHOUSE,"101 TEXAS ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-21,00-21,,polling_place,DESOTO FIRE DIST #9 FIRE HSE,"5535 HWY 175, FRIERSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-22,00-22,,polling_place,MISSION POINT BAPTIST CHURCH,"740 LINWOOD AVE, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-23,00-23,,polling_place,NORTH DESOTO HIGH SCHOOL,"2571 HWY 171, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-26,00-26,,polling_place,CARMEL CATHOLIC CHURCH COM CTR,"1822 SMITHPORT LAKE RD., MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-27,00-27,,polling_place,DESOTO PARISH CHAMBER OF COMMERCE,"115 N. WASHINGTON AVE, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-28,00-28,,polling_place,LONGSTREET TOWN HALL,"13451 HWY 5, KEATCHIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-29,00-29,,polling_place,DESOTO FIRE DISTRICT NO 1,"300 MARSHALL RD, LOGANSPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-30,00-30,,polling_place,STONEWALL LIBRARY,"808 HWY 171, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-31,00-31,,polling_place,NORTH DESOTO PRE-K-2 ELEMENTARY SCHOOL,"2623 HWY 171, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-32,00-32,,polling_place,ST MARK'S BAPTIST CHURCH,"690 JANEAR CIR, GRAND CANE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-33,00-33,,polling_place,DESOTO FIRE DIST #9 FIRE HSE,"5535 HWY 175, FRIERSON",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-34,00-34,,polling_place,NORTH DESOTO PRE-K-2 ELEMENTARY SCHOOL,"2623 HWY 171, STONEWALL",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-35,00-35,,polling_place,KEATCHIE TOWN HALL,"9758 HWY 5, KEATCHIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-36,00-36,,polling_place,GRAND CANE COMMUNITY CENTER,"321 OAK ST, GRAND CANE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-37,00-37,,polling_place,GRAND CANE COMMUNITY CENTER,"321 OAK ST, GRAND CANE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-38,00-38,,polling_place,DESOTO PARISH LIBRARY,"109 CROSBY ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-39,00-39,,polling_place,CARMEL CATHOLIC CHURCH COM CTR,"1822 SMITHPORT LAKE RD., MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-41,00-41,,polling_place,ST MARY'S CHURCH HALL,"1017 HWY 346, PELICAN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-42,00-42,,polling_place,ST LUKE CHURCH OF GOD,"3540 HWY 346, PELICAN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-44,00-44,,polling_place,MOORE'S CHAPEL CHURCH,"897 RAILROAD AVE, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-46,00-46,,polling_place,STANLEY TOWN HALL,"13595 HWY 84, LOGANSPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-47,00-47,,polling_place,STANLEY TOWN HALL,"13595 HWY 84, LOGANSPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-48,00-48,,polling_place,DESOTO FIRE DIST #5 STATION 2,"111 HWY 539, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-49,00-49,,polling_place,DESOTO FIRE DISTRICT NO 1,"300 MARSHALL RD, LOGANSPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-50,00-50,,polling_place,DESOTO FIRE DIST #5 STATION 2,"111 HWY 539, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-51,00-51,,polling_place,MAGNOLIA BAPTIST CHURCH,"173 MAGNOLIA LN, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-52,00-52,,polling_place,DESOTO COUNCIL ON AGING,"404 POLK STREET, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-53,00-53,,polling_place,BENSON COMMUNITY CENTER,"121 OLD SCHOOL RD, CONVERSE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-55,00-55,,polling_place,PELICAN BR DESOTO PAR LIBRARY,"145 JACKSON ST, PELICAN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-56,00-56,,polling_place,ST MARY'S CHURCH HALL,"1017 HWY 346, PELICAN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-57,00-57,,polling_place,BENSON COMMUNITY CENTER,"121 OLD SCHOOL RD, CONVERSE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-58,00-58,,polling_place,DESOTO FIRE DISTRICT NO 1,"300 MARSHALL RD, LOGANSPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-59,00-59,,polling_place,DESOTO PARISH CHAMBER OF COMMERCE,"115 N. WASHINGTON AVE, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-60,00-60,,polling_place,DESOTO PARISH LIBRARY,"109 CROSBY ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-61,00-61,,polling_place,DESOTO PARISH COURTHOUSE,"101 TEXAS ST, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,DE SOTO,DE SOTO,parish,00-63,00-63,,polling_place,DESOTO PARISH CHAMBER OF COMMERCE,"115 N. WASHINGTON AVE, MANSFIELD",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-001,01-001,,polling_place,FIRE STATION #12,"555 GOVERNMENT ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-002 A,01-002 A,,polling_place,MELROSE ELEMENTARY,"1348 VALCOUR DR, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-002 B,01-002 B,,polling_place,MELROSE ELEMENTARY,"1348 VALCOUR DR, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-003,01-003,,polling_place,SOUTH BLVD FLAIM,"802 MAYFLOWER ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-004,01-004,,polling_place,NEW ST JOHN MISSIONARY BAPT CH,"1455 SOUTH ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-005 A,01-005 A,,polling_place,ALASKA STREET RECREATION CNTR,"3014 ALASKA ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-005 B,01-005 B,,polling_place,ALASKA STREET RECREATION CNTR,"3014 ALASKA ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-006,01-006,,polling_place,GREATER NEW BETHEL BAPT CHURCH,"110 S 19TH ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-007,01-007,,polling_place,THE DUFROCQ SCHOOL,"330 S 19TH ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-008,01-008,,polling_place,ST JOSEPH'S ACADEMY,"3015 BROUSSARD ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-009,01-009,,polling_place,SHARP RD PARK REC CENTER,"500 SHARP RD, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-010 A,01-010 A,,polling_place,PARK ELEMENTARY SCHOOL,"2680 BOGAN WALK, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-010 B,01-010 B,,polling_place,PARK ELEMENTARY SCHOOL,"2680 BOGAN WALK, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-012 A,01-012 A,,polling_place,KENILWORTH SCIENCE & TECH SCHOOL,"7600 BOONE AVE, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-012 B,01-012 B,,polling_place,KENILWORTH SCIENCE & TECH SCHOOL,"7600 BOONE AVE, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-013,01-013,,polling_place,CITY-PARISH OFFICE BLDG,"1755 FLORIDA ST, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-014 A,01-014 A,,polling_place,BELFAIR MONTESSORI MAGNET,"4451 FAIRFIELDS AVE, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-014 B,01-014 B,,polling_place,BELFAIR MONTESSORI MAGNET,"4451 FAIRFIELDS AVE, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-015 A,01-015 A,,polling_place,GREATER NEW GUIDE BAPT CHURCH,"3445 FAIRFIELDS AVE, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-015 B,01-015 B,,polling_place,GREATER NEW GUIDE BAPT CHURCH,"3445 FAIRFIELDS AVE, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,EAST BATON ROUGE,EAST BATON ROUGE,parish,01-016,01-016,,polling_place,COMM SCH/APPRENTICESHIP LRNG,"1555 MADISON AVE, BATON ROUGE",,ORR,2019-10-18,Original PDF processed with ABBYY
