election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-260,IOWA 00-260,,election_day,WD 2 FIRE PROT DIST 1 FIRE STATION,"5677 MANCHESTER RD., IOWA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-261,BELL CITY 00-261,,election_day,SHERIFF SUB STAT- BELL CITY,"7085 HWY 14 EAST, BELL CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-262,BELL CITY 00-262,,election_day,HAYES FIRE STATION,"8141 GALLERY RD, BELL CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-300,LAKE CHARLES 00-300,,election_day,EASTWOOD PENTECOSTAL CHURCH,"2501 OPELOUSAS ST, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-301,LAKE CHARLES 00-301,,election_day,EASTWOOD PENTECOSTAL CHURCH,"2501 OPELOUSAS ST, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-302,LAKE CHARLES 00-302,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-303,LAKE CHARLES 00-303,,election_day,EASTWOOD PENTECOSTAL CHURCH,"2501 OPELOUSAS ST, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-304,LAKE CHARLES 00-304,,election_day,EASTWOOD PENTECOSTAL CHURCH,"2501 OPELOUSAS ST, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-305,LAKE CHARLES 00-305,,election_day,EASTWOOD PENTECOSTAL CHURCH,"2501 OPELOUSAS ST, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-306,LAKE CHARLES 00-306,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-307,LAKE CHARLES 00-307,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-308,LAKE CHARLES 00-308,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-309E,LAKE CHARLES 00-309E,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-309W,LAKE CHARLES 00-309W,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-310,LAKE CHARLES 00-310,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-311,LAKE CHARLES 00-311,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-312,LAKE CHARLES 00-312,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-313E,LAKE CHARLES 00-313E,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-313W,LAKE CHARLES 00-313W,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-314,LAKE CHARLES 00-314,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-315E,LAKE CHARLES 00-315E,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-315W,LAKE CHARLES 00-315W,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-316E,LAKE CHARLES 00-316E,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-316W,LAKE CHARLES 00-316W,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-317,LAKE CHARLES 00-317,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-318,LAKE CHARLES 00-318,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-319N,LAKE CHARLES 00-319N,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-319S,LAKE CHARLES 00-319S,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-320E,LAKE CHARLES 00-320E,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-320W,LAKE CHARLES 00-320W,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-321,LAKE CHARLES 00-321,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-322,LAKE CHARLES 00-322,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-323,LAKE CHARLES 00-323,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-324,LAKE CHARLES 00-324,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-325,LAKE CHARLES 00-325,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-326,LAKE CHARLES 00-326,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-327,LAKE CHARLES 00-327,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-328,LAKE CHARLES 00-328,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-329,LAKE CHARLES 00-329,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-330,LAKE CHARLES 00-330,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-331,LAKE CHARLES 00-331,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-332N,LAKE CHARLES 00-332N,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-332S,LAKE CHARLES 00-332S,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-333,LAKE CHARLES 00-333,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-334,LAKE CHARLES 00-334,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-335,LAKE CHARLES 00-335,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-336,LAKE CHARLES 00-336,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-337,LAKE CHARLES 00-337,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-338,LAKE CHARLES 00-338,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-339,LAKE CHARLES 00-339,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-340,LAKE CHARLES 00-340,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-360,LAKE CHARLES 00-360,,election_day,EASTWOOD PENTECOSTAL CHURCH,"2501 OPELOUSAS ST, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-361,LAKE CHARLES 00-361,,election_day,LAKE CHARLES CIVIC CENTER,"900 LAKESHORE DR, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-362,LAKE CHARLES 00-362,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-363,LAKE CHARLES 00-363,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-364,LAKE CHARLES 00-364,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-365,LAKE CHARLES 00-365,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-366,LAKE CHARLES 00-366,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-367,LAKE CHARLES 00-367,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-368,LAKE CHARLES 00-368,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-369,LAKE CHARLES 00-369,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-370,LAKE CHARLES 00-370,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-371N,LAKE CHARLES 00-371N,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-371S,LAKE CHARLES 00-371S,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-372,LAKE CHARLES 00-372,,election_day,BURTON COLISEUM COMPLEX,"7001 GULF HWY, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-400,SULPHUR 00-400,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-401,SULPHUR 00-401,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-402,SULPHUR 00-402,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-403,SULPHUR 00-403,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-404,SULPHUR 00-404,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-405,SULPHUR 00-405,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-406,SULPHUR 00-406,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-407,SULPHUR 00-407,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-408,SULPHUR 00-408,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-440,WESTLAKE 00-440,,election_day,REC DIST 1 MULTI-PURPOSE COMPLEX,"1221 SAMPSON ST, WESTLAKE, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-441,WESTLAKE 00-441,,election_day,REC DIST 1 MULTI-PURPOSE COMPLEX,"1221 SAMPSON ST, WESTLAKE, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-460E,SULPHUR 00-460E,,election_day,HOUSTON RIVER BAPTIST CHURCH,"110 W HOUSTON RIVER RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-460W,SULPHUR 00-460W,,election_day,HOUSTON RIVER BAPTIST CHURCH,"110 W HOUSTON RIVER RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-461,WESTLAKE 00-461,,election_day,REC DIST 1 MULTI-PURPOSE COMPLEX,"1221 SAMPSON ST, WESTLAKE, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-463,WESTLAKE 00-463,,election_day,REC DIST 1 MULTI-PURPOSE COMPLEX,"1221 SAMPSON ST, WESTLAKE, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-464,WESTLAKE 00-464,,election_day,REC DIST 1 MULTI-PURPOSE COMPLEX,"1221 SAMPSON ST, WESTLAKE, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-465,SULPHUR 00-465,,election_day,WEST-CAL EVENT CENTER,"401 ARENA RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-466E,CARLYSS 00-466E,,election_day,CYPRESS COVE ELEM,"700 CURRIE DRIVE, CARLYSS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-466W,CARLYSS 00-466W,,election_day,CYPRESS COVE ELEM,"700 CURRIE DRIVE, CARLYSS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-467,CARLYSS 00-467,,election_day,CYPRESS COVE ELEM,"700 CURRIE DRIVE, CARLYSS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-468,CARLYSS 00-468,,election_day,WARD 4 REC CARLYSS COMPLEX,"6043 CARLYSS DR, CARLYSS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-469,CARLYSS 00-469,,election_day,WARD 4 REC CARLYSS COMPLEX,"6043 CARLYSS DR, CARLYSS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-560,STARKS 00-560,,election_day,STARKS SCHOOL,"137 HWY 109 SOUTH, STARKS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-561,STARKS 00-561,,election_day,STARKS SCHOOL,"137 HWY 109 SOUTH, STARKS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-562,VINTON 00-562,,election_day,EDGERLY FIRE STATION,"2205 EDGERLY RD, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-600,DEQUINCY 00-600,,election_day,DEQUINCY HIGH SCHOOL,"207 N OVERTON ST, DEQUINCY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-601,DEQUINCY 00-601,,election_day,DEQUINCY CITY HALL,"300 HOLLY ST, DEQUINCY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-602,DEQUINCY 00-602,,election_day,DEQUINCY BRANCH LIBRARY,"102 W HARRISON ST, DEQUINCY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-603,DEQUINCY 00-603,,election_day,SHERIFF'S SUB-STA/DEQUINCY BR,"618 CENTER ST, DEQUINCY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-660,DEQUINCY 00-660,,election_day,DEQUINCY HIGH SCHOOL,"207 N OVERTON ST, DEQUINCY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-661,SULPHUR 00-661,,election_day,HOUSTON RIVER BAPTIST CHURCH,"110 W HOUSTON RIVER RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-662,SULPHUR 00-662,,election_day,HOUSTON RIVER BAPTIST CHURCH,"110 W HOUSTON RIVER RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-663,SULPHUR 00-663,,election_day,HOUSTON RIVER BAPTIST CHURCH,"110 W HOUSTON RIVER RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-664,SULPHUR 00-664,,election_day,HOUSTON RIVER BAPTIST CHURCH,"110 W HOUSTON RIVER RD, SULPHUR, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-700,VINTON 00-700,,election_day,SHAW PARK RECREATION BUILDING,"1615 HORRIDGE ST, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-701,VINTON 00-701,,election_day,VINTON NORTHSIDE MIDDLE SCHOOL,"900 HORRIDGE ST, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-702,VINTON 00-702,,election_day,VINTON HIGH SCHOOL,"1603 GRACE AVE, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-703,VINTON 00-703,,election_day,SHAW PARK RECREATION BUILDING,"1615 HORRIDGE ST, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-760,VINTON 00-760,,election_day,WD 7 FIRE STATION,"2815 FOREMAN RD, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-761,VINTON 00-761,,election_day,WD 7 FIRE STATION,"2815 FOREMAN RD, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-762,VINTON 00-762,,election_day,EDGERLY FIRE STATION,"2205 EDGERLY RD, VINTON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-800,IOWA 00-800,,election_day,IOWA HIGH SCHOOL,"401 WEST MILLER ST, IOWA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-801,IOWA 00-801,,election_day,J I WATSON ELEMENTARY SCHOOL,"221 E FIRST ST, IOWA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-860N,LAKE CHARLES 00-860N,,election_day,LEBLEU SETTLEMENT ELEM SCH,"6509 HWY 3059, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-860S,LAKE CHARLES 00-860S,,election_day,LEBLEU SETTLEMENT ELEM SCH,"6509 HWY 3059, LAKE CHARLES, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-861E,IOWA 00-861E,,election_day,WD 8 FIRE DIST 2,"3395 MANCHESTER RD, IOWA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALCASIEU,CALCASIEU,parish,00-861W,IOWA 00-861W,,election_day,WD 8 FIRE DIST 2,"3395 MANCHESTER RD, IOWA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,01-01,COLUMBIA 01-01,,election_day,COREY FIRE STATION,"2420 US HWY 165, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,01-02,COLUMBIA 01-02,,election_day,HEBERT COMMUNITY VOTING BOOTH,"6345 HWY 561, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,02-01,COLUMBIA 02-01,,election_day,CALDWELL PARISH COMMUNITY CTR,"6539 US HWY 165, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,02-02,COLUMBIA 02-02,,election_day,CALDWELL PARISH COMMUNITY CTR,"6539 US HWY 165, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,03-01,GRAYSON 03-01,,election_day,COTTONPLANT VOL FIRE STATION,"8573 HWY 126 WEST, GRAYSON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,03-02,GRAYSON 03-02,,election_day,GRAYSON FIRE STATION,"145 HINES ST, GRAYSON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,03-03,COLUMBIA 03-03,,election_day,BANKS SPRINGS BAPTIST CH FELLOWSHIP HALL,"6826 HWY 4 W, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,04-01,COLUMBIA 04-01,,election_day,CALDWELL PARISH LIBRARY,"211 JACKSON ST, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,04-01A,COLUMBIA 04-01A,,election_day,CALDWELL PARISH LIBRARY,"211 JACKSON ST, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,04-02,COLUMBIA 04-02,,election_day,COLUMBIA HEIGHTS FIRE STATION,"495 COLLINS RD, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,05-01,COLUMBIA 05-01,,election_day,WARD 5 FIRE STATION,"5174 HWY 846 WEST, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,05-02,GRAYSON 05-02,,election_day,GRAYSON FIRE STATION,"145 HINES ST, GRAYSON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,05-03,COLUMBIA 05-03,,election_day,BANKS SPRINGS BAPTIST CH FELLOWSHIP HALL,"6826 HWY 4 W, COLUMBIA, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,06-01,KELLY 06-01,,election_day,KELLY ELEMENTARY SCHOOL,"3351 HWY 506 WEST, KELLY, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,06-02,CLARKS 06-02,,election_day,CLARKS BAPTIST CHURCH,"1427 HIGHWAY 845, CLARKS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,06-03,CLARKS 06-03,,election_day,CLARKS BAPTIST CHURCH,"1427 HIGHWAY 845, CLARKS, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,07-01,GRAYSON 07-01,,election_day,HOLUM FAMILY LIFE CENTER,"3170 HWY 126E, GRAYSON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,07-02,GRAYSON 07-02,,election_day,HOLUM FAMILY LIFE CENTER,"3170 HWY 126E, GRAYSON, LA",,ORR,2020-10-20,
2020-11-03,LA,CALDWELL,CALDWELL,parish,07-03,KELLY 07-03,,election_day,KELLY ELEMENTARY SCHOOL,"3351 HWY 506 WEST, KELLY, LA",,ORR,2020-10-20,
