election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,OK,WOODWARD,WOODWARD,county,770102,WOODWARD COUNTY PRECINCT 770102,,polling_location,FAITH UNITED METHODIST CHURCH,1402 TEXAS AVENUE WOODWARD OK 73801,,ORR,2019-10-05,
2012-11-06,OK,BECKHAM,BECKHAM,county,050333,BECKHAM COUNTY PRECINCT 050333,,polling_location,CHURCH OF GOD,501 W. 1ST STREET ELK CITY OK 73644,,ORR,2019-10-05,
2012-11-06,OK,KINGFISHER,KINGFISHER,county,370204,KINGFISHER COUNTY PRECINCT 370204,,polling_location,DOVER TOWN HALL,231 E. ELM ST. DOVER OK 73734,,ORR,2019-10-05,
2012-11-06,OK,MURRAY,MURRAY,county,500012,MURRAY COUNTY PRECINCT 500012,,polling_location,JOY BAPTIST CHURCH,JOY BAPTIST CHURCH JOY OK 73072,,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320030,HUGHES COUNTY PRECINCT 320030,,polling_location,ATWOOD NEW FIRE HOUSE,21 N 4TH ATWOOD OK 74827,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510022,MUSKOGEE COUNTY PRECINCT 510022,,polling_location,AMERICAN LEGION,4021 W BROADWAY MUSKOGEE OK 74401,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630029,POTTAWATOMIE COUNTY PRECINCT 630029,,polling_location,TECUMSEH CITY HALL,114 N BROADWAY TECUMSEH OK 74873,,ORR,2019-10-05,
2012-11-06,OK,ATOKA,ATOKA,county,030007,ATOKA COUNTY PRECINCT 030007,,polling_location,TUSHKA COMMUNITY BUILDING,101 SE 1 ST TUSHKA OK 74525,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550238,OKLAHOMA COUNTY PRECINCT 550238,,polling_location,CROOKED OAK SCHOOL,1901 SE 15TH ST OKLAHOMA CITY OK 73129,,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320035,HUGHES COUNTY PRECINCT 320035,,polling_location,NAZARENE CHURCH,323 S OAK HOLDENVILLE OK 74848,,ORR,2019-10-05,
2012-11-06,OK,DEWEY,DEWEY,county,220009,DEWEY COUNTY PRECINCT 220009,,polling_location,OAKWOOD COMMUNITY CENTER,-- OAKWOOD OK 73658,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190420,CREEK COUNTY PRECINCT 190420,,polling_location,CANYON ROAD BAPTIST CHURCH,8550 S 49TH WEST AVE TULSA OK 74131,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070014,BRYAN COUNTY PRECINCT 070014,,polling_location,BLUE BAPTIST CHURCH,70 BERRY STREET DURANT OK 74701,,ORR,2019-10-05,
2012-11-06,OK,BEAVER,BEAVER,county,040011,BEAVER COUNTY PRECINCT 040011,,polling_location,FAIRVIEW UNITED METH. CHURCH,INTERSECTION OF N/S & E/W LAVERNE OK 73848,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210012,DELAWARE COUNTY PRECINCT 210012,,polling_location,ZENA COMMUNITY CENTER,36000 S 575 ROAD JAY OK 74346,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530204,NOWATA COUNTY PRECINCT 530204,,polling_location,LENAPAH SENIOR CITIZEN BLD.,CITY OF LENAPAH LENAPAH OK 74042,,ORR,2019-10-05,
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640015,PUSHMATAHA COUNTY PRECINCT 640015,,polling_location,CLAYTON CITY HALL,0000 CLAYTON OK 74536,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580003,OTTAWA COUNTY PRECINCT 580003,,polling_location,MIAMI SENIORS CENTER,2104 DENVER HARNAR DRIVE MIAMI OK 74354,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720466,TULSA COUNTY PRECINCT 720466,,polling_location,UNITED PENTECOSTAL CH OF BA,1730 N 9 ST BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660130,ROGERS COUNTY PRECINCT 660130,,polling_location,CENTRAL BAPTIST CHURCH,9001 N 145 E AVE OWASSO OK 74055,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680202,SEQUOYAH COUNTY PRECINCT 680202,,polling_location,COUNTY BARN #2 ANNEX PP,304 E. LEE ST. VIAN OK 74962,,ORR,2019-10-05,
2012-11-06,OK,McINTOSH,McINTOSH,county,460103,McINTOSH COUNTY PRECINCT 460103,,polling_location,CHECOTAH SENIOR CITIZEN CENTER,"611 N BROADWAY, CHECOTAH CHECOTAH OK 74426",,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420306,LOGAN COUNTY PRECINCT 420306,,polling_location,W NOBLE AVENUE BAPTIST CHURCH,1219 WEST NOBLE GUTHRIE OK 73044,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550201,OKLAHOMA COUNTY PRECINCT 550201,,polling_location,IMMANUEL LUTHERAN CHURCH,1800 NW 36TH OKLAHOMA CITY OK 73118,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730205,WAGONER COUNTY PRECINCT 730205,,polling_location,FLAT ROCK FIRE STATION,31842 E 670 RD CHOUTEAU OK 74337,,ORR,2019-10-05,
2012-11-06,OK,BECKHAM,BECKHAM,county,050332,BECKHAM COUNTY PRECINCT 050332,,polling_location,FIRST CHRISTIAN CHURCH,COUNTRY CLUB & N RANDALL ELK CITY OK 73644,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550183,OKLAHOMA COUNTY PRECINCT 550183,,polling_location,MAYFAIR CENTER,3200 NW 48TH ST OKLAHOMA CITY OK 73112,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720106,TULSA COUNTY PRECINCT 720106,,polling_location,ROSA PARKS ELEMENTARY SCHOOL,13702 E 46 PL SOUTH TULSA OK 74134,,ORR,2019-10-05,
2012-11-06,OK,BECKHAM,BECKHAM,county,050343,BECKHAM COUNTY PRECINCT 050343,,polling_location,FIRST BAPTIST CHURCH,HIGHWAY 30 SWEETWATER OK 73666,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550244,OKLAHOMA COUNTY PRECINCT 550244,,polling_location,REDEEMER LUTHERAN CHURCH,1524 NE GRAND BLVD OKLAHOMA CITY OK 73117,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260005,GRADY COUNTY PRECINCT 260005,,polling_location,COMMUNITY BUILDING,GRADY COUNTY FAIRGROUNDS CHICKASHA OK 73018,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440017,McCLAIN COUNTY PRECINCT 440017,,polling_location,NEWCASTLE CHRISTIAN CHURCH,2200 N MAIN ST NEWCASTLE OK 73065,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530301,NOWATA COUNTY PRECINCT 530301,,polling_location,OLD SOUTH COFFEYVILLE CTY HALL,CITY OF SO. COFFEYVILLE SO. C'VILLE OK 74072,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550248,OKLAHOMA COUNTY PRECINCT 550248,,polling_location,HIGHLAND PARK ELEMENTARY SCH,5301 S DIMPLE AVE MIDWEST CITY OK 73110,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680210,SEQUOYAH COUNTY PRECINCT 680210,,polling_location,WEST TENKILLER FIRE DEPT. PP,PARADISE HILL GORE OK 74435,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600101,PAYNE COUNTY PRECINCT 600101,,polling_location,CUSHING CITY HALL,100 JUDY ADAMS BLVD. CUSHING OK 74023,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560014,OKMULGEE COUNTY PRECINCT 560014,,polling_location,AMERICAN LEGION,508 FRISCO AVE HENRYETTA OK 74437,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190415,CREEK COUNTY PRECINCT 190415,,polling_location,PICKETT PRAIRIE BAPTIST CHURCH,181ST & HICKORY SAPULPA OK 74066,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400201,LEFLORE COUNTY PRECINCT 400201,,polling_location,DOG CREEK COMMUNITY CHURCH,28750 CALHOUN RD SHADY POINT OK 74956,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550053,OKLAHOMA COUNTY PRECINCT 550053,,polling_location,PRESBYTERIAN CHURCH,1001 S RANKIN ST EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720125,TULSA COUNTY PRECINCT 720125,,polling_location,TULSA BIBLE CHURCH,5838 S SHERIDAN RD TULSA OK 74145,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550100,OKLAHOMA COUNTY PRECINCT 550100,,polling_location,ALL SOULS FAMILY LIFE CENTER,6404 N PENNSYLVANIA AVE OKLAHOMA CITY OK 73116,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550090,OKLAHOMA COUNTY PRECINCT 550090,,polling_location,RESTORATION CHURCH,1228 LOFTIN DR MIDWEST CITY OK 73130,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510017,MUSKOGEE COUNTY PRECINCT 510017,,polling_location,RAYFIELD BAPTIST CHURCH,601 INDIANAPOLIS MUSKOGEE OK 74401,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180622,CRAIG COUNTY PRECINCT 180622,,polling_location,CHURCH OF THE NAZARINE,350 S SCRAPER ST VINITA OK 74301,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,080031,CADDO COUNTY PRECINCT 080031,,polling_location,BETHEL BAPTIST CHURCH,501 W. FLORIDA ANADARKO OK 73005,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260011,GRADY COUNTY PRECINCT 260011,,polling_location,AGGREKO I.C.T.,1335 HWY 62 CHICKASHA OK 73018,,ORR,2019-10-05,
2012-11-06,OK,LOVE,LOVE,county,430204,LOVE COUNTY PRECINCT 430204,,polling_location,FIRST BAPTIST CHURCH,402 W. MAIN MARIETTA OK 73448,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720760,TULSA COUNTY PRECINCT 720760,,polling_location,NEW LIFE CHURCH,12215 N GARNETT RD COLLINSVILLE OK 74021,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720085,TULSA COUNTY PRECINCT 720085,,polling_location,SALVATION ARMY,3901 E 28 ST TULSA OK 74114,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610034,PITTSBURG COUNTY PRECINCT 610034,,polling_location,HARTSHORNE CATHOLIC HALL,912 CHEROKEE HARTSHORNE OK 74547,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630030,POTTAWATOMIE COUNTY PRECINCT 630030,,polling_location,CHURCH OF CHRIST,905 E WALNUT ST TECUMSEH OK 74873,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550084,OKLAHOMA COUNTY PRECINCT 550084,,polling_location,ST CHRISTOPHER'S EPISCOPAL CH,800 S MIDWEST BLVD MIDWEST CITY OK 73140,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,081213,CADDO COUNTY PRECINCT 081213,,polling_location,HYDRO CO-OP BOARD ROOM,130 ARAPAHO AVENUE HYDRO OK 73048,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620061,PONTOTOC COUNTY PRECINCT 620061,,polling_location,OWL CREEK COMMUNITY CHURCH,19500 CR 3640 RD STONEWALL OK 74871,,ORR,2019-10-05,
2012-11-06,OK,CUSTER,CUSTER,county,200023,CUSTER COUNTY PRECINCT 200023,,polling_location,THOMAS SENIOR CITIZENS' CENTER,101 1/2 NORTH MISSOURI THOMAS OK 73669,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740051,WASHINGTON COUNTY PRECINCT 740051,,polling_location,EAST CROSS METHODIST CHURCH,820 SE MADISON BLVD BARTLESVILLE OK 74006,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720074,TULSA COUNTY PRECINCT 720074,,polling_location,ASCENSION LUTHERAN CHURCH,4803 S LEWIS AVE TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720552,TULSA COUNTY PRECINCT 720552,,polling_location,GRACE BAPTIST CHURCH,4316 E 96 ST  N SPERRY OK 74073,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260016,GRADY COUNTY PRECINCT 260016,,polling_location,BRADLEY COMMUNITY CENTER,"2 BLKS S OF HWY 19 & MAIN, BRADLEY OK 73011",,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550009,OKLAHOMA COUNTY PRECINCT 550009,,polling_location,BETHANY 1ST CH OF THE NAZARENE,NW 41ST & N MUELLER OKLAHOMA CITY OK 73008,,ORR,2019-10-05,
2012-11-06,OK,SEMINOLE,SEMINOLE,county,670030,SEMINOLE COUNTY PRECINCT 670030,,polling_location,CROMWELL FIRST BAPTIST CHURCH,401 N SHAWNEE CROMWELL OK 74837,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140037,CLEVELAND COUNTY PRECINCT 140037,,polling_location,FIRST BAPTIST CHURCH OF MOORE,301 NE 27 ST. MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140090,CLEVELAND COUNTY PRECINCT 140090,,polling_location,FIRST BAPTIST CHURCH OF MOORE,301 NE 27 ST. MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100001,CARTER COUNTY PRECINCT 100001,,polling_location,COLVERT MINISTRY BLDG.,503 W BROADWAY ARDMORE OK 73401,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100011,CARTER COUNTY PRECINCT 100011,,polling_location,ARDMORE 1ST BAPTIST CHURCH,225 1ST SW ARDMORE OK 73401,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580024,OTTAWA COUNTY PRECINCT 580024,,polling_location,PEORIA COMMUNITY CENTER,264 E MAIN STREET PEORIA OK 74363,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260037,GRADY COUNTY PRECINCT 260037,,polling_location,SNOWHILL BAPTIST CHURCH,11 S MORGAN ROAD TUTTLE OK 73089,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600011,PAYNE COUNTY PRECINCT 600011,,polling_location,OSU FOUNDATION,400 S MONROE ST STILLWATER OK 74074,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210023,DELAWARE COUNTY PRECINCT 210023,,polling_location,WEST SILOAM SPRINGS FIRE DEPT.,292 NEW LIFE RANCH ROAD WEST SILOAM SPRINGS OK 74338,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550128,OKLAHOMA COUNTY PRECINCT 550128,,polling_location,EPWORTH VILLA WAREHOUSE,14901 N PENNSYLVANIA AVE OKLAHOMA CITY OK 73134,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100007,CARTER COUNTY PRECINCT 100007,,polling_location,HFV WILSON COMMUNITY CENTER,625 E. MAIN ARDMORE OK 73401,,ORR,2019-10-05,
2012-11-06,OK,ROGER MILLS,ROGER MILLS,county,650203,ROGER MILLS COUNTY PRECINCT 650203,,polling_location,RED STAR CHURCH,HWY 47 & RM NS199 LEEDEY OK 73654,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440010,McCLAIN COUNTY PRECINCT 440010,,polling_location,CRINER BAPTIST CHURCH,17943 MAY AVE LINDSAY OK 73052,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720409,TULSA COUNTY PRECINCT 720409,,polling_location,EVERGREEN BAPTIST CHURCH,10301 E 111 ST SOUTH BIXBY OK 74008,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520104,NOBLE COUNTY PRECINCT 520104,,polling_location,MARLAND COMMUNITY BUILDING,307 MAIN MARLAND OK 74644,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620059,PONTOTOC COUNTY PRECINCT 620059,,polling_location,OIL CENTER HOLINESS CHURCH,8019 CR 3460 ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740054,WASHINGTON COUNTY PRECINCT 740054,,polling_location,EASTERN HEIGHTS BAPTIST CH,1331 SE SWAN DR BARTLESVILLE OK 74006,,ORR,2019-10-05,
2012-11-06,OK,PAYNE,PAYNE,county,600014,PAYNE COUNTY PRECINCT 600014,,polling_location,HILCREST BAPTIST CHURCH,902 N. WASHINGTON STILLWATER OK 74074,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560032,OKMULGEE COUNTY PRECINCT 560032,,polling_location,OKMULGEE COUNTY FAIR GROUNDS,1901 N OKLAHOMA AVE OKMULGEE OK 74447,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440012,McCLAIN COUNTY PRECINCT 440012,,polling_location,THE EVENT CENTER,"109 SE 3RD ST, BLANCHARD BLANCHARD OK 73010",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720055,TULSA COUNTY PRECINCT 720055,,polling_location,SOUTH LAKEWOOD BAPTIST CHURCH,6110 E 20 ST TULSA OK 74112,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550243,OKLAHOMA COUNTY PRECINCT 550243,,polling_location,PROSPECT BAPTIST CHURCH,2809 N MISSOURI AVE OKLAHOMA CITY OK 73111,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560005,OKMULGEE COUNTY PRECINCT 560005,,polling_location,OKMULGEE NAZARENE CHURCH,711 N OKMULGEE AVE OKMULGEE OK 74447,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550118,OKLAHOMA COUNTY PRECINCT 550118,,polling_location,BRITTON CHRISTIAN CHURCH,922 NW 91ST OKLAHOMA CITY OK 73114,,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570303,OSAGE COUNTY PRECINCT 570303,,polling_location,BRADEN COMMUNITY CENTER,1022 BRADEN SCHOOL RD PONCA CITY OK 74604,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680303,SEQUOYAH COUNTY PRECINCT 680303,,polling_location,MALLORY-MARTIN RECEPTION PP,123 W. WHEELER SALLISAW OK 74955,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610019,PITTSBURG COUNTY PRECINCT 610019,,polling_location,ALDERSON METHODIST CHURCH,44 E KREBS ALDERSON OK 74522,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440015,McCLAIN COUNTY PRECINCT 440015,,polling_location,WOODLAND HILLS BAPTIST CH,"313 S. HWY 76, NEWCASTLE NEWCASTLE OK 73065",,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010017,ADAIR COUNTY PRECINCT 010017,,polling_location,WATTS NURITION CENTER,WATTS NUTRITION CENTER WATTS OK 74964,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720120,TULSA COUNTY PRECINCT 720120,,polling_location,THOREAU DEMONSTRATION ACADEMY,7370 E 71 ST TULSA OK 74117,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550247,OKLAHOMA COUNTY PRECINCT 550247,,polling_location,METRO TECHNOLOGY CENTERS,4901 S BRYANT AVE OKLAHOMA CITY OK 73111,,ORR,2019-10-05,
2012-11-06,OK,GRANT,GRANT,county,270029,GRANT COUNTY PRECINCT 270029,,polling_location,MEDFORD SCHOOL TEACHER LOUNGE,301 N. MAIN MEDFORD OK 73759,,ORR,2019-10-05,
2012-11-06,OK,OSAGE,OSAGE,county,570311,OSAGE COUNTY PRECINCT 570311,,polling_location,GILCREASE CLUB HOUSE,1919 W SEMINOLE ST TULSA OK 74127,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,081013,CADDO COUNTY PRECINCT 081013,,polling_location,EAKLY TOWN HALL,311 WEST MAIN STREET EAKLY OK 73033,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510013,MUSKOGEE COUNTY PRECINCT 510013,,polling_location,YORK ST CHRISTIAN CHURCH,1125 S YORK MUSKOGEE OK 74403,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440002,McCLAIN COUNTY PRECINCT 440002,,polling_location,ROSEDALE FIRST BAPTIST CHURCH,37740 ARKANSAS AVE BYARS OK 74831,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720087,TULSA COUNTY PRECINCT 720087,,polling_location,CHURCH OF CHRIST/PARK PLAZA,5925 E 51ST TULSA OK 74135,,ORR,2019-10-05,
2012-11-06,OK,McCURTAIN,McCURTAIN,county,450024,McCURTAIN COUNTY PRECINCT 450024,,polling_location,BETHEL VOLUNTEER FIRE DEPT.,BETHEL COMMUNITY BETHEL OK 74724,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550087,OKLAHOMA COUNTY PRECINCT 550087,,polling_location,MIDWEST CITY LIBRARY,8143 E RENO AVE MIDWEST CITY OK 73110,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720458,TULSA COUNTY PRECINCT 720458,,polling_location,ST BENEDICT'S SCHOLASTICA CTR,2205 W ITHICA ST BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610023,PITTSBURG COUNTY PRECINCT 610023,,polling_location,ASHLAND BAPTIST CHURCH,ASHLAND AREA ASHLAND OK 74524,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010001,ADAIR COUNTY PRECINCT 010001,,polling_location,DAHLONEGAH SCHOOL,DAHLONEGAH SCHOOL STILWELL OK 74960,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550214,OKLAHOMA COUNTY PRECINCT 550214,,polling_location,WESTERN HILLS BAPTIST CHURCH,401 SW 44TH ST OKLAHOMA CITY OK 73109,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720451,TULSA COUNTY PRECINCT 720451,,polling_location,CALVARY BAPTIST CHURCH,851 W NORMAN BROKEN ARROW OK 74012,,ORR,2019-10-05,
2012-11-06,OK,MURRAY,MURRAY,county,500020,MURRAY COUNTY PRECINCT 500020,,polling_location,CROSSWAY BAPTIST CHURCH,2108 WEST BROADWAY SULPHUR OK 73086,,ORR,2019-10-05,
2012-11-06,OK,TILLMAN,TILLMAN,county,710010,TILLMAN COUNTY PRECINCT 710010,,polling_location,TIPTON CITY HALL COUNCIL ROOM,110 N BROADWAY AVE TIPTON OK 73570,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620063,PONTOTOC COUNTY PRECINCT 620063,,polling_location,ROFF TOWN HALL,110 W MAIN ST. ROFF OK 74865,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070011,BRYAN COUNTY PRECINCT 070011,,polling_location,WADE/ALBANY SENIOR CENTER,CORNER OF WADE ST AND 70E ALBANY OK 74721,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550005,OKLAHOMA COUNTY PRECINCT 550005,,polling_location,MARANATHA BAPTIST CHURCH,2800 N DIVIS BETHANY OK 73008,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550231,OKLAHOMA COUNTY PRECINCT 550231,,polling_location,OAKCREST CHURCH OF CHRIST,1111 SW 89TH ST OKLAHOMA CITY OK 73139,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010002,ADAIR COUNTY PRECINCT 010002,,polling_location,LYONS COMMUNITY BUILDING,LYONS COMMUNITY BUILDING BUNCH OK 74931,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720105,TULSA COUNTY PRECINCT 720105,,polling_location,BOEVERS ELEM SCHOOL,3433 S 133 E AVE TULSA OK 74134,,ORR,2019-10-05,
2012-11-06,OK,TILLMAN,TILLMAN,county,710003,TILLMAN COUNTY PRECINCT 710003,,polling_location,FREDERICK FIRE STATION,120 S. 8TH ST FREDERICK OK 73542,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440001,McCLAIN COUNTY PRECINCT 440001,,polling_location,BYARS COMMUNITY CENTER,282 E RIPLEY ST BYARS OK 74831,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,081009,CADDO COUNTY PRECINCT 081009,,polling_location,COGAR METHODIST CHURCH,16016 CS 2720 MINCO OK 73059,,ORR,2019-10-05,
2012-11-06,OK,ADAIR,ADAIR,county,010004,ADAIR COUNTY PRECINCT 010004,,polling_location,PENTECOSTAL HOLINESS CHURCH,PENTECOSTAL HOLINESS CHURCH STILWELL OK 74960,,ORR,2019-10-05,
2012-11-06,OK,OTTAWA,OTTAWA,county,580026,OTTAWA COUNTY PRECINCT 580026,,polling_location,COMMUNITY CENTER (TOM DERWIN),S MAIN STREET WYANDOTTE OK 74370,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720881,TULSA COUNTY PRECINCT 720881,,polling_location,FISHER BAPTIST CHURCH,2031 S 161 W AVE SAND SPRINGS OK 74063,,ORR,2019-10-05,
2012-11-06,OK,McINTOSH,McINTOSH,county,460314,McINTOSH COUNTY PRECINCT 460314,,polling_location,BRUSH HILL BAPTIST CHURCH,HC 60 BOX 1335 CHECOTAH OK 74426,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560020,OKMULGEE COUNTY PRECINCT 560020,,polling_location,BEGGS CITY HALL,108 N BROADWAY ST BEGGS OK 74421,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550232,OKLAHOMA COUNTY PRECINCT 550232,,polling_location,OAKCREST CHURCH OF CHRIST,1111 SW 89TH ST OKLAHOMA CITY OK 73139,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680209,SEQUOYAH COUNTY PRECINCT 680209,,polling_location,GORE SENIOR CITIZENS PP,HWY 64 EAST OF GORE AT THE GORE OK 74435,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510056,MUSKOGEE COUNTY PRECINCT 510056,,polling_location,WARNER ASSEMBLY OF GOD CHURCH,206 3RD ST. WARNER OK 74469,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510059,MUSKOGEE COUNTY PRECINCT 510059,,polling_location,WARNER ASSEMBLY OF GOD CHURCH,206 3RD ST. WARNER OK 74469,,ORR,2019-10-05,
