election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550121,OKLAHOMA COUNTY PRECINCT 550121,,polling_location,BRIDGEWAY CHURCH,"228 W HEFNER RD, OKLAHOMA CITY, 73114",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550122,OKLAHOMA COUNTY PRECINCT 550122,,polling_location,THE FOUNTAINS AT CANTERBURY,"1404 NW 122ND ST, OKLAHOMA CITY, 73114",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550124,OKLAHOMA COUNTY PRECINCT 550124,,polling_location,CHAPEL HILL UNITED METHODIST,"2717 WEST HEFNER RD, OKLAHOMA CITY, 73120",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550128,OKLAHOMA COUNTY PRECINCT 550128,,polling_location,NORTH CHURCH,"1601 W. MEMORIAL RD, OKLAHOMA CITY, 73134",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550131,OKLAHOMA COUNTY PRECINCT 550131,,polling_location,ST ELIJAH ANTIOCHIAN CHURCH,"15000 N MAY AVE, OKLAHOMA CITY, 73134",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550141,OKLAHOMA COUNTY PRECINCT 550141,,polling_location,FRANCIS TUTTLE TECHNOLOGY CTR,"12777 N ROCKWELL AVE, OKLAHOMA CITY, 73142",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550142,OKLAHOMA COUNTY PRECINCT 550142,,polling_location,EPISCOPAL CH OF RESURRECTION,"13112 N ROCKWELL AVE, OKLAHOMA CITY, 73142",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550147,OKLAHOMA COUNTY PRECINCT 550147,,polling_location,OUR LORD'S LUTHERAN CHURCH,"2900 W. HEFNER RD, OKLAHOMA CITY, 73120",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550150,OKLAHOMA COUNTY PRECINCT 550150,,polling_location,NEW HOPE CHURCH,"11600 N COUNCIL RD, OKLAHOMA CITY, 73162",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550153,OKLAHOMA COUNTY PRECINCT 550153,,polling_location,HEFNER MANSIONS,"7700 W HEFNER ROAD, OKLAHOMA CITY, 73162",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550157,OKLAHOMA COUNTY PRECINCT 550157,,polling_location,CHEROKEE HILLS BAPTIST CHURCH	,"5700 NW 63RD, OKLAHOMA CITY, 73132",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550159,OKLAHOMA COUNTY PRECINCT 550159,,polling_location,HIGHLAND HILLS BAPTIST CHURCH,"7900 DEVORE DRIVE, OKLAHOMA CITY, 73162",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550163,OKLAHOMA COUNTY PRECINCT 550163,,polling_location,FIRST INDIA PENTECOSTAL CHURCH,"1001 N. COUNCIL RD., OKLAHOMA CITY, 73127",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550164,OKLAHOMA COUNTY PRECINCT 550164,,polling_location,"FRANCIS TUTTLE TC, RENO CAMPUS","7301 W. RENO AVE., OKLAHOMA CITY, 73127",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550167,OKLAHOMA COUNTY PRECINCT 550167,,polling_location,PLUMBERS AND PIPEFITTERS #344,"4335 SW 44TH ST, OKLAHOMA CITY, 73119",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550170,OKLAHOMA COUNTY PRECINCT 550170,,polling_location,PORTLAND AVENUE BAPTIST CHURCH,"1301 N PORTLAND AVE, OKLAHOMA CITY, 73127",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550173,OKLAHOMA COUNTY PRECINCT 550173,,polling_location,NORTHWEST CHURCH OF CHRIST,"4301 NW 23RD ST, OKLAHOMA CITY, 73107",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550181,OKLAHOMA COUNTY PRECINCT 550181,,polling_location,CENTRAL PRESBYTERIAN CHURCH,"5101 N MAY AVE, OKLAHOMA CITY, 73112",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550183,OKLAHOMA COUNTY PRECINCT 550183,,polling_location,MAYFAIR CENTER,"3200 NW 48TH ST, OKLAHOMA CITY, 73112",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550185,OKLAHOMA COUNTY PRECINCT 550185,,polling_location,NORTHWEST BAPTIST CHURCH,"3030 NW 23RD ST, OKLAHOMA CITY, 73107",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550187,OKLAHOMA COUNTY PRECINCT 550187,,polling_location,PORTLAND AVENUE BAPTIST CH,"1301 N PORTLAND AVE, OKLAHOMA CITY, 73127",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550190,OKLAHOMA COUNTY PRECINCT 550190,,polling_location,YOUR KINGDOM COME MINISTRIES,"1900 NW 13TH ST, OKLAHOMA CITY, 73106",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550206,OKLAHOMA COUNTY PRECINCT 550206,,polling_location,ANDREWS SQUARE,"2101 S HARVEY AVE, OKLAHOMA CITY, 73109",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550209,OKLAHOMA COUNTY PRECINCT 550209,,polling_location,WOODSON PARK SR ACTIVITY CTR,"3401 S MAY AVE, OKLAHOMA CITY, 73119",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550216,OKLAHOMA COUNTY PRECINCT 550216,,polling_location,WESTERN HILLS BAPTIST CHURCH,"401 SW 44TH ST, OKLAHOMA CITY, 73109",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550226,OKLAHOMA COUNTY PRECINCT 550226,,polling_location,MAY AVENUE WESLEYAN CHURCH,"5201 S MAY AVE, OKLAHOMA CITY, 73144-0376",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550240,OKLAHOMA COUNTY PRECINCT 550240,,polling_location,MCGUIRE COMMUNITY CENTER,"1316 NE 12TH ST, OKLAHOMA CITY, 73117",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550244,OKLAHOMA COUNTY PRECINCT 550244,,polling_location,REDEEMER LUTHERAN CHURCH,"1524 NE GRAND BLVD, OKLAHOMA CITY, 73117",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550249,OKLAHOMA COUNTY PRECINCT 550249,,polling_location,PARKVIEW ELEMENTARY SCHOOL,"5701 S MACKLEMAN DR, OKLAHOMA CITY, 73135",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550254,OKLAHOMA COUNTY PRECINCT 550254,,polling_location,HARMONY CHRISTIAN CHURCH,"7100 S CHOCTAW RD, CHOCTAW, 73020",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560033,OKMULGEE COUNTY PRECINCT 560033,,polling_location,PRESTON SCHOOL,"10165 PRINGEY AVE, PRESTON, 74456",,ORR,2019-09-17,
2018-11-06,OK,OSAGE,OSAGE,county,570308,OSAGE COUNTY PRECINCT 570308,,polling_location,KEYSTONE HILLS BAPTIST CHURCH,"161 NEW PRUE ROAD, SAND SPRINGS, 74063",,ORR,2019-09-17,
2018-11-06,OK,OTTAWA,OTTAWA,county,580014,OTTAWA COUNTY PRECINCT 580014,,polling_location,COMMERCE FIRST BAPTIST CHURCH,"109 NORTH CHERRY, COMMERCE, 74339",,ORR,2019-09-17,
2018-11-06,OK,OTTAWA,OTTAWA,county,580034,OTTAWA COUNTY PRECINCT 580034,,polling_location,AFTON CITY HALL,"201 SOUTHWEST 1ST STREET, AFTON, 74331",,ORR,2019-09-17,
2018-11-06,OK,PAWNEE,PAWNEE,county,590118,PAWNEE COUNTY PRECINCT 590118,,polling_location,OLD SCHOOL COMMUNITY CENTER,"211 E WICHITA ST, CLEVELAND, 74020",,ORR,2019-09-17,
2018-11-06,OK,PAWNEE,PAWNEE,county,590307,PAWNEE COUNTY PRECINCT 590307,,polling_location,WESTPORT BAPTIST CHURCH,"7020 W OLD KEYSTONE RD, CLEVELAND, 74020",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600401,PAYNE COUNTY PRECINCT 600401,,polling_location,LIFECHURCH.TV,"1917 N. COUNTRY CLUB RD., STILLWATER, 74075",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610020,PITTSBURG COUNTY PRECINCT 610020,,polling_location,BARBARA BARCHEERS RESIDENCE,"2771 CRAWLEY RD, HARTSHORNE, 74547",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610021,PITTSBURG COUNTY PRECINCT 610021,,polling_location,ARPELAR NAZARENE CHURCH,"ARPELAR, MC ALESTER, 74501",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610029,PITTSBURG COUNTY PRECINCT 610029,,polling_location,HIGHILL BAPT CHURCH,"33 CHURCH RD, MC ALESTER, 74501",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610043,PITTSBURG COUNTY PRECINCT 610043,,polling_location,PITTSBURG SCHOOL,"200 W GRAND, PITTSBURG, 74560",,ORR,2019-09-17,
2018-11-06,OK,PONTOTOC,PONTOTOC,county,620022,PONTOTOC COUNTY PRECINCT 620022,,polling_location,ST. JOSEPH CATHOLIC CHURCH #22,"1300 E BEVERLY, ADA, 74820",,ORR,2019-09-17,
2018-11-06,OK,PONTOTOC,PONTOTOC,county,620053,PONTOTOC COUNTY PRECINCT 620053,,polling_location,WINTERSMITH LODGE - #53,"1621 WINTERSMITH DRIVE, ADA, 74820",,ORR,2019-09-17,
2018-11-06,OK,PONTOTOC,PONTOTOC,county,620061,PONTOTOC COUNTY PRECINCT 620061,,polling_location,OWL CREEK COMMUNITY CHUR #61,"19500 CR 3640 RD, STONEWALL, 74871",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630013,POTTAWATOMIE COUNTY PRECINCT 630013,,polling_location,FAITH COMMUNITY CHURCH OF GOD,"43005 E. MACARTHUR, SHAWNEE, 74804",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630030,POTTAWATOMIE COUNTY PRECINCT 630030,,polling_location,CHURCH OF CHRIST,"905 E WALNUT ST, TECUMSEH, 74873",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660014,ROGERS COUNTY PRECINCT 660014,,polling_location,CLAREMORE ASSEMBLY OF GOD ,"2100 W BLUE STARR DR, CLAREMORE, 74017",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660023,ROGERS COUNTY PRECINCT 660023,,polling_location,CHELSEA CIVIC CENTER,"618 PINE ST, CHELSEA, 74016",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680209,SEQUOYAH COUNTY PRECINCT 680209,,polling_location,GORE SENIOR CITIZENS PP,"313 STEVE OWENS RD, GORE, 74435",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690004,STEPHENS COUNTY PRECINCT 690004,,polling_location,ALL SAINTS EPISCOPAL CHURCH,"809 W CEDAR AVE, DUNCAN, 73533",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690016,STEPHENS COUNTY PRECINCT 690016,,polling_location,WESTERN HEIGHTS BAPTIST,"2305 W BEECH AVE, DUNCAN, 73533",,ORR,2019-09-17,
2018-11-06,OK,TEXAS,TEXAS,county,700305,TEXAS COUNTY PRECINCT 700305,,polling_location,FIRST CHRISTIAN CHURCH,"DISCIPLE HALL, 802 N QUINN, GUYMON, 73942",,ORR,2019-09-17,
2018-11-06,OK,TILLMAN,TILLMAN,county,710012,TILLMAN COUNTY PRECINCT 710012,,polling_location,CITY HALL    MANITOU,"115 E. 3RD ST., P.O. BOX 40, MANITOU, 73555",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720003,TULSA COUNTY PRECINCT 720003,,polling_location,TURLEY ASSEMBLY OF GOD CHURCH,"6301 N PEORIA AVE, TULSA, 74126",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720018,TULSA COUNTY PRECINCT 720018,,polling_location,CROSSTOWN LEARNING CENTER,"2501 E ARCHER ST, TULSA, 74110",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720032,TULSA COUNTY PRECINCT 720032,,polling_location,ST ANTONY'S ORTHODOX CHR CH,"2645 E 6 ST, TULSA, 74104",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720038,TULSA COUNTY PRECINCT 720038,,polling_location,SHERIDAN CHRISTIAN CENTER,"205 S SHERIDAN RD, TULSA, 74112",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720051,TULSA COUNTY PRECINCT 720051,,polling_location,EAST SIDE CHRISTIAN CHURCH,"1438 S INDIANAPOLIS AVE, TULSA, 74112",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720061,TULSA COUNTY PRECINCT 720061,,polling_location,EASTLAND BAPT CH FAMILY CTR,"2001 S 129 E AVE, TULSA, 74108",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720063,TULSA COUNTY PRECINCT 720063,,polling_location,SOUTHMINSTER PRESBY CHURCH,"3500 S PEORIA AVE, TULSA, 74105",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720083,TULSA COUNTY PRECINCT 720083,,polling_location,WHITESIDE COMMUNITY CENTER,"4009 S PITTSBURG AVE, TULSA, 74135",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720087,TULSA COUNTY PRECINCT 720087,,polling_location,TANDY FAMILY Y.M.C.A.,"5005 S. DARLINGTON AVE., TULSA, 74135",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720092,TULSA COUNTY PRECINCT 720092,,polling_location,ST PETER'S EPISCOPAL CHURCH,"9100 E 21 PL, TULSA, 74129",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720097,TULSA COUNTY PRECINCT 720097,,polling_location,JOHN CALVIN PRESBYTERIAN CH,"8181 E 31 ST, TULSA, 74145",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720099,TULSA COUNTY PRECINCT 720099,,polling_location,COMMUNITY BAPTIST CHURCH,"2805 S GARNETT RD, TULSA, 74129",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720101,TULSA COUNTY PRECINCT 720101,,polling_location,COMMUNITY BAPTIST CHURCH,"2805 S GARNETT RD, TULSA, 74129",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720123,TULSA COUNTY PRECINCT 720123,,polling_location,KIRK OF THE HILLS PRESB CHURCH,"4102 E 61 ST, TULSA, 74136",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720129,TULSA COUNTY PRECINCT 720129,,polling_location,TULSA BIBLE CHURCH,"5838 S SHERIDAN RD, TULSA, 74145",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720130,TULSA COUNTY PRECINCT 720130,,polling_location,PARKVIEW BAPTIST CHURCH,"5805 S SHERIDAN RD, TULSA, 74145",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720139,TULSA COUNTY PRECINCT 720139,,polling_location,LAFORTUNE TOWERS,"1725 SOUTHWEST BLVD, TULSA, 74107",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720146,TULSA COUNTY PRECINCT 720146,,polling_location,LIFE PARK CHRISTIAN FELLOWSHIP,"5900 S UNION AVE, TULSA, 74107",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720150,TULSA COUNTY PRECINCT 720150,,polling_location,THE CHURCH AT BATTLECREEK,"3025 N ASPEN AVE, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720153,TULSA COUNTY PRECINCT 720153,,polling_location,GRACE CHURCH,"9610 S GARNETT RD, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720160,TULSA COUNTY PRECINCT 720160,,polling_location,WOODLAND ACRES BAPTIST CH,"5511 S HARVARD AVE, TULSA, 74135",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720405,TULSA COUNTY PRECINCT 720405,,polling_location,SOUTH BROKEN ARROW BAPTIST CH,"7815 S ELM PL, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720409,TULSA COUNTY PRECINCT 720409,,polling_location,EVERGREEN BAPTIST CHURCH,"10301 E 111 ST SOUTH, BIXBY, 74008",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720461,TULSA COUNTY PRECINCT 720461,,polling_location,NAZARENE CHURCH - BROKEN ARROW,"401 W NEW ORLEANS, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720476,TULSA COUNTY PRECINCT 720476,,polling_location,NAZARENE CHURCH - BROKEN ARROW,"401 W NEW ORLEANS, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720473,TULSA COUNTY PRECINCT 720473,,polling_location,TRINITY LUTHERAN CHURCH,"5750 S ELM PL, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720501,TULSA COUNTY PRECINCT 720501,,polling_location,MARANATHA BAPTIST TEMPLE,"12602 N MEMORIAL DR, COLLINSVILLE, 74021",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720701,TULSA COUNTY PRECINCT 720701,,polling_location,CHURCH AT JENKS,"2101 W 118 ST SOUTH, JENKS, 74037",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720709,TULSA COUNTY PRECINCT 720709,,polling_location,RIVER OAKS CHRISTIAN CHURCH,"300 N ELM ST, JENKS, 74037",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720757,TULSA COUNTY PRECINCT 720757,,polling_location,OWASSO FIRST ASSEMBLY OF GOD,"9341 N 129 E AVE, OWASSO, 74055",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720857,TULSA COUNTY PRECINCT 720857,,polling_location,ST. MATTHEW'S EPISCOPAL CHURCH,"601 N. LAKE DR., SAND SPRINGS, 74063",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730101,WAGONER COUNTY PRECINCT 730101,,polling_location,ROLLING HILLS COMMUNITY CENTER,"20 S 200 E AVE, TULSA, 74108",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730203,WAGONER COUNTY PRECINCT 730203,,polling_location,FIRST ASSEMBLY OF GOD,"1998 W HIGHWAY 51, WAGONER, 74467",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730302,WAGONER COUNTY PRECINCT 730302,,polling_location,HERITAGE METHODIST CHURCH,"5300 E KENOSHA, BROKEN ARROW, 74014",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730309,WAGONER COUNTY PRECINCT 730309,,polling_location,COWETA ASSEMBLY OF GOD CHURCH,"29707 E HIGHWAY 51, COWETA, 74429",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740046,WASHINGTON COUNTY PRECINCT 740046,,polling_location,OAK PARK METHODIST CHURCH,"601 NW BRENTWOOD RD, BARTLESVILLE, 74003",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740062,WASHINGTON COUNTY PRECINCT 740062,,polling_location,FIRST CHURCH OF GOD,"222 S OSAGE AVE, DEWEY, DEWEY, 74029",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740078,WASHINGTON COUNTY PRECINCT 740078,,polling_location,RAMONA FIRST BAPTIST CHURCH,"499 4TH STREET, RAMONA, 74061",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740711,WASHINGTON COUNTY PRECINCT 740711,,polling_location,CITY CHURCH,"4222 SE RICE CREEK RD, BARTLESVILLE, 74006",,ORR,2019-09-17,
2018-11-06,OK,WASHITA,WASHITA,county,750009,WASHITA COUNTY PRECINCT 750009,,polling_location,SALEM BAPTIST CHURCH/ROCKY,"213 E. 3RD, ROCKY, 73661",,ORR,2019-09-17,
2018-11-06,OK,WASHITA,WASHITA,county,750016,WASHITA COUNTY PRECINCT 750016,,polling_location,"FIRST BAPTIST CHURCH - B,F,","214 HWY 44, BURNS FLAT, 73624",,ORR,2019-09-17,
2018-11-06,OK,WOODWARD,WOODWARD,county,770102,WOODWARD COUNTY PRECINCT 770102,,polling_location,FAITH UNITED METHODIST CHURCH,"1402 TEXAS AVENUE, WOODWARD, 73801",,ORR,2019-09-17,
2018-11-06,OK,WOODWARD,WOODWARD,county,770202,WOODWARD COUNTY PRECINCT 770202,,polling_location,WOODWARD SENIOR CENTER,"1420 DOWNS AVENUE, WOODWARD, 73801",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010019,ADAIR COUNTY PRECINCT 010019,,polling_location,FIRST UNITED METHODIST CHURCH,"FIRST UNITED METHODIST CHURCH, CORNER OF TAFT AND NORTH S, WESTVILLE, 74965",,ORR,2019-09-17,
2018-11-06,OK,ALFALFA,ALFALFA,county,020320,ALFALFA COUNTY PRECINCT 020320,,polling_location,GOLTRY COMMUNITY BUILDING,"124 E. MAIN, GOLTRY, 73739",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030002,ATOKA COUNTY PRECINCT 030002,,polling_location,MASONIC LODGE,"1111 W 13 ST, ATOKA, 74525",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030012,ATOKA COUNTY PRECINCT 030012,,polling_location,FARRIS COMMUNITY BUILDING,"895 S. OLD FARRIS ROAD, FARRIS, 74525",,ORR,2019-09-17,
2018-11-06,OK,BEAVER,BEAVER,county,040013,BEAVER COUNTY PRECINCT 040013,,polling_location,KNOWLES COMMUNITY CENTER,"BROADWAY & MAIN ST. KNOWLES,OK, KNOWLES, 73847",,ORR,2019-09-17,
2018-11-06,OK,BEAVER,BEAVER,county,040023,BEAVER COUNTY PRECINCT 040023,,polling_location,BEAVER FAIRGROUNDS,"1107 DOUGLAS AVE - BEAVER, OK, BEAVER, 73932",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050231,BECKHAM COUNTY PRECINCT 050231,,polling_location,FIRST PRESBYTERIAN CHURCH,"217 N WASHINGTON AVE, ELK CITY, 73644",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050235,BECKHAM COUNTY PRECINCT 050235,,polling_location,EASTSIDE BAPTIST CHURCH,"HENRY FLETCHER BUILDING, 422 N BOOTH, ELK CITY, 73644",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050343,BECKHAM COUNTY PRECINCT 050343,,polling_location,SWEETWATER BAPTIST CHURCH,"11014 N HIGHWAY 30, SWEETWATER, 73666",,ORR,2019-09-17,
2018-11-06,OK,BLAINE,BLAINE,county,060010,BLAINE COUNTY PRECINCT 060010,,polling_location,FIRST CHURCH OF THE NAZARENE,"1412 E RUSSWORM DRIVE, WATONGA, 73772",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070010,BRYAN COUNTY PRECINCT 070010,,polling_location,ACHILLE CITY HALL,"211 WEST MAIN, ACHILLE, 74720",,ORR,2019-09-17,
2018-11-06,OK,BRYAN,BRYAN,county,070015,BRYAN COUNTY PRECINCT 070015,,polling_location,BOKCHITO FIRST BAPTIST CHURCH,"202 NORTH EDENS STREET, BOKCHITO, 74726",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080041,CADDO COUNTY PRECINCT 080041,,polling_location,PHYSICIANS HOSP. CONFERENCE RM,"1002 E. CENTRAL BLVD., ANADARKO, 73005",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080102,CADDO COUNTY PRECINCT 080102,,polling_location,CARNEGIE MEMORIAL BLDG-COMM RM,"CARNEGIE PUBLIC SCHOOLS, 215 S CARNEGIE/MAIL 315 S. CA, CARNEGIE, 73015",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080810,CADDO COUNTY PRECINCT 080810,,polling_location,GRACEMONT BAPTIST CHURCH,"210 EAST ISOM STREET, GRACEMONT, 73042",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080811,CADDO COUNTY PRECINCT 080811,,polling_location,GRACEMONT BAPTIST CHURCH,"210 EAST ISOM STREET, GRACEMONT, 73042",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,081011,CADDO COUNTY PRECINCT 081011,,polling_location,LOOKEBA CITY HALL,"103 WICHITA, LOOKEBA, 73053",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090204,CANADIAN COUNTY PRECINCT 090204,,polling_location,YUKON FIRST CHURCH OF NAZARENE,"525 E MAIN STREET IN YUKON, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090206,CANADIAN COUNTY PRECINCT 090206,,polling_location,BETHEL COMMUNITY CHURCH,"BRADFORD FAMILY LIFE CENTER, 4901 N SARA ROAD, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090209,CANADIAN COUNTY PRECINCT 090209,,polling_location,YUKON FINE ARTS AUDITORIUM,"850 YUKON AVE, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090215,CANADIAN COUNTY PRECINCT 090215,,polling_location,CHURCH OF CHRIST,"11700 NW 10TH STREET, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090220,CANADIAN COUNTY PRECINCT 090220,,polling_location,DALE ROBERTSON CENTER,"1200 LAKESHORE DRIVE, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090301,CANADIAN COUNTY PRECINCT 090301,,polling_location,MUSTANG COMMUNITY CENTER,"1201 N MUSTANG ROAD, MUSTANG, 73064",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090304,CANADIAN COUNTY PRECINCT 090304,,polling_location,MUSTANG HEIGHTS BAPTIST CHURCH,"646 W HIGHWAY 152, MUSTANG, 73064",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100015,CARTER COUNTY PRECINCT 100015,,polling_location,SO TECH CENTER,"2610 SAN NOBLE PKWY, ARDMORE, 73401",,ORR,2019-09-17,
