election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,CA,San Diego,San Diego,county,,,,,RANCHO BERNARDO REC CENTER - GYM,"18448 W BERNARDO DR POLL, SAN DIEGO, CA 92127",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,RANCHO BUENA VISTA HIGH SCH,"1601 LONGHORN DR SCHL, VISTA, CA 92081",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,RANCHO DEL REY MID SCHOOL-AUDITORIUM,"1174 E J ST, CHULA VISTA, CA 91910",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,RANCHO SAN DIEGO ELEM SCHOOL-MPR,"12151 CALLE ALBARA SCHL, EL CAJON, CA 92019",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,REIDY CREEK ELEM SCHOOL-MPR,"2869 N BROADWAY, ESCONDIDO, CA 92026",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,REYNOLDS ELEMENTARY SCHOOL-MPR,"4575 DOUGLAS DR SCHL, OCEANSIDE, CA 92057",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,RINCON TRIBAL HALL,"1 WEST TRIBAL RD, VALLEY CENTER, CA 92082",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,RIOS ELEM SCHOOL-MPR,"14314 RIOS CANYON RD, EL CAJON, CA 92021",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,RIVERVIEW ELEM SCHOOL-MPR,"9308 WINTER GARDENS BLVD SCHL, LAKESIDE, CA 92040",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,ROBERT EGGER REC CTR - GYM,"1885 CORONADO AVE, SAN DIEGO, CA 92154",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,ROCK SPRINGS ELEM SCHOOL-AUDITORIUM,"1155 DEODAR RD SCHL, ESCONDIDO, CA 92026",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,ROLANDO ELEM SCHOOL-MPR,"6925 TOWER ST, LA MESA, CA 91942",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,ROLANDO PARK ELEM SCHOOL-AUDITORIUM,"6620 MARLOWE DR SCHL, SAN DIEGO, CA 92115",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,ROLLING HILLS ELEM SCHOOL-MPR,"15255 PENASQUITOS DR, SAN DIEGO, CA 92129",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,ROOSEVELT MIDDLE SCHOOL-MPR,"850 SAGEWOOD DR SCHL, OCEANSIDE, CA 92057",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAGE CANYON SCHOOL-MUR,"5290 HARVEST RUN DR, SAN DIEGO, CA 92130",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SALT CREEK COMMUNITY PARK-GYM,"2710 OTAY LAKES RD, CHULA VISTA, CA 91915",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN CARLOS REC CENTER - GYM,"6445 LAKE BADIN AVE, SAN DIEGO, CA 92119",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN DIEGO CITY COLLEGE-HARRY WEST GYM,"1313 PARK BLVD, SAN DIEGO, CA 92101",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN DIEGO CONVENTION CENTER,"111 W HARBOR DR, SAN DIEGO, CA 92101",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,San Diego County Registrar of Voters,"5600 Overland Ave, Suite 100, San Diego, CA 92116",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN DIEGO LGBT COMMUNITY CENTER,"3909 CENTRE ST, SAN DIEGO, CA 92103",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN DIEGO MIRAMAR COLLEGE-HOURGLASS GYM,"10440 BLACK MOUNTAIN RD, SAN DIEGO, CA 92126",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN ELIJO ELEMENTARY SCHOOL-MPR,"1615 SCHOOLHOUSE WAY, SAN MARCOS, CA 92078",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN MARCOS COMMUNITY CENTER-MAIN HALL,"3 CIVIC CENTER DR, SAN MARCOS, CA 92069",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN MARCOS SENIOR CENTER-HORIZON 1 AND 2,"111 RICHMAR AVE, SAN MARCOS, CA 92069",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SAN YSIDRO HIGH SCHOOL-GYM,"5353 AIRWAY RD, SAN DIEGO, CA 92154",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SANDBURG ELEMENTARY SCHOOL-MPR,"11230 AVENIDA DEL GATO SCHL, SAN DIEGO, CA 92126",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SANTA CLARA PT REC CTR-MPR,"1008 SANTA CLARA PL, SAN DIEGO, CA 92109",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SANTEE CITY HALL - BUILDING 8P,"10601 N MAGNOLIA AVE, SANTEE, CA 92071",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SBUSD ED CENTER-BURRESS AUDITORIUM,"601 ELM AVE, IMPERIAL BEACH, CA 91932",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SDSU PPG ALUMNI CENTER-FOWLER BALLROOM,"5250 55TH ST, SAN DIEGO, CA 92182",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SEQUOIA ELEM SCHOOL-AUDITORIUM,"4690 LIMERICK AVE, SAN DIEGO, CA 92117",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SERRA HIGH SCHOOL,"5156 SANTO RD SCHL, SAN DIEGO, CA 92124",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SERRA MESA REC CENTER-GYM,"9020 VILLAGE GLEN DR, SAN DIEGO, CA 92123",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SHADOW HILLS ELEM SCHOOL-GYM,"8770 HARBISON CANYON RD SCHL, ALPINE, CA 91901",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SKYLINE ELEMENTARY SCHOOL,"606 LOMAS SANTA FE DR SCHL, SOLANA BEACH, CA 92075",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SKYLINE HILLS REC CTR - GYM,"8285 SKYLINE DR, SAN DIEGO, CA 92114",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SOUTHCREST REC CTR - GYM,"4149 NEWTON AVE, SAN DIEGO, CA 92113",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SOUTHWEST HIGH SCHOOL-GYM,"1685 HOLLISTER ST, SAN DIEGO, CA 92154",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SOUTHWESTERN COMM COLLEGE-STUDENT UNION,"900 OTAY LAKES RD CLG, CHULA VISTA, CA 91910",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SPORTS PARK GYM,"425 IMPERIAL BEACH BLVD, IMPERIAL BEACH, CA 91932",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SPRING VALLEY ACADEMY-MPR,"3900 CONRAD DR, SPRING VALLEY, CA 91977",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SPRING VALLEY COMMUNITY CTR-KETELL HALL,"8735 JAMACHA BLVD, SPRING VALLEY, CA 91977",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,STAGECOACH COMMUNTY CENTER-GYM,"3420 CAMINO DE LOS COCHES, CARLSBAD, CA 92009",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,STANDLEY PARK AND REC CTR - GYM,"3585 GOVERNOR DR POLL, SAN DIEGO, CA 92122",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SUNDANCE ELEM SCHOOL-MPR,"8944 TWIN TRAILS DR, SAN DIEGO, CA 92129",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,SYCUAN TRIBAL HALL - BUILDING 3,"3 KWAAYPAAY CT, EL CAJON, CA 92019",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,TEMPLE HEIGHTS ELEM SCHOOL-MPR,"1550 TEMPLE HEIGHTS DR, OCEANSIDE, CA 92056",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,TIERRASANTA REC CENTER - GYM,"11220 CLAIREMONT MESA BLVD, SAN DIEGO, CA 92124",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,TOLER ELEM SCHOOL-AUDITORIUM,"3350 BAKER ST, SAN DIEGO, CA 92117",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,TORREY PINES ELEM SCHOOL-AUDITORIUM,"8350 CLIFFRIDGE AVE SCHL, LA JOLLA, CA 92037",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,TURTLEBACK ELEMENTARY SCHOOL-MPR,"15855 TURTLEBACK RD SCHL, SAN DIEGO, CA 92127",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,TWIN PEAKS MIDDLE SCH-MULTI PURPOSE CTR,"14640 TIERRA BONITA RD SCHL, POWAY, CA 92064",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,UCSD-RIMAC 1ST FLOOR TRITON CONF RM,"999000 JOHN JAY HOPKINS DR, LA JOLLA, CA 92093",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VALLECITOS ELEM SCHOOL-CLASSROOM,"5211 5TH ST, FALLBROOK, CA 92028",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VALLEY CENTER HIGH SCHOOL-GYM,"31322 COLE GRADE RD, VALLEY CENTER, CA 92082",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VALLEY ELEMENTARY SCHOOL-MPR,"13000 BOWRON RD SCHL, POWAY, CA 92064",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VALLEY VISTA ELEM SCHOOL-AUDITORIUM,"3724 VALLEY VISTA WAY, BONITA, CA 91902",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VETERANS PARK COMMUNITY CTR-GYM,"785 E PALOMAR ST, CHULA VISTA, CA 91911",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VISTA GRANDE SCHL-MPR,"1908 VISTA GRANDE RD SCHL, EL CAJON, CA 92019",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VISTA HIGH SCHOOL,"1 PANTHER WAY, VISTA, CA 92084",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,VISTA INNOVATION CENTER-MPR,"836 OLIVE AVE, VISTA, CA 92083",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,W D HALL ELEM SCHOOL-AUDITORIUM,"1376 PEPPER DR, EL CAJON, CA 92021",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,WALNUT GROVE PARK RED BARN,"1950 SYCAMORE DR, SAN MARCOS, CA 92069",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,WASHINGTON ELEM SCHOOL-AUDITORIUM,"1789 STATE ST SCHL, SAN DIEGO, CA 92101",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,WEBSTER SCHOOL-AUDITORIUM,"4801 ELM ST, SAN DIEGO, CA 92102",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,WELLS PARK,"1153 E MADISON AVE, EL CAJON, CA 92021",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,WESTWOOD ELEM SCHOOL-MPR,"17449 MATINAL RD SCHL, SAN DIEGO, CA 92127",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,WILLIAM H FRAZIER ELEM SCHOOL-MPR,"1835 GUM TREE LN, FALLBROOK, CA 92028",,ORR,2020-10-15,
2020-11-03,CA,San Diego,San Diego,county,,,,,WILLOW GROVE ELEM SCHOOL-MPR,"14727 VIA AZUL, SAN DIEGO, CA 92127",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1101 - 1 Sgt John V Young,"1 Sergeant John V Young Ln, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1102 - 430 Capistrano Ave,"430 Capistrano Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1103 - 2 San Gabriel Avenue,"2 San Gabriel Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1104/05 - 62 Santa Rosa Avenue,"62 Santa Rosa Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1106 - 65 Beverly St,"65 Beverly St, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1107 - 400 Sargent St (loc 1116),"400 Sargent St, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1108 - 583 Victoria Street,"583 Victoria St, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1109 - 1099 Capitol Ave,"1099 Capitol Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1111 - 315 Holloway Ave,"315 Holloway Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1112 - 1000 Ocean Avenue (loc 9751),"1000 Ocean Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1113 - 241 Oneida Ave,"241 Oneida Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1114 - 200 Onondaga Ave,"200 Onondaga Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1115 - 446 Randolph St,"446 Randolph St, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1116 - 345 Randolph Street,"345 Randolph St, San Francisco, CA 94132",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1117 - 265 Minerva St,"265 Minerva St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1118 - 650 Capitol Ave,"650 Capitol Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1119 - 2584 San Jose Ave,"2584 San Jose Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1121 - 301 Naglee St,"301 Naglee Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1122 - 721 Delano Ave,"721 Delano Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1123 - 431 Capitol Ave,"431 Capitol Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1124 - 155 Sadowa St,"155 Sadowa St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1125 - 8 Capitol Ave,"8 Capitol Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1126 - 5833 Mission St (loc 1129),"5833 Mission St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1127 - 483 Ellington Ave,"483 Ellington Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1128 - 55 Mount Vernon Ave,"55 Mount Vernon Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1129 - 755 Morse St,"755 Morse St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1131 - 666 Morse St,"666 Morse St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1132 - 143 Pope St,"143 Pope St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1133 - 494 Pope St,"494 Pope St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1134 - 39 Naylor St,"39 Naylor St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1135 - 859 Prague St,"859 Prague St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1136 - 8 Chicago Way,"8 Chicago Way, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1141 - 263 Maynard St,"263 Maynard St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1142 - 101 Madrid St (loc 1144),"101 Madrid St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1143 - 163 London Street,"163 London St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1144 - 260 Madrid St,"260 Madrid St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1145 - 250 Athens St,"250 Athens St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1146 - 5051 Mission St,"5051 Mission St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1147 - 437 Lisbon St,"437 Lisbon St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1148 - 542 Moscow St,"542 Moscow St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1149 - 325 La Grande Ave (loc 1151),"325 La Grande Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1152 - 1261 Geneva Ave,"1261 Geneva Ave, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,1153 - 720 Moscow Street,"720 Moscow St, San Francisco, CA 94112",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7001 - 1798 Bryant St,"1798 Bryant St, San Francisco, CA 94110",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7002 - 299 Vermont Street,"299 Vermont St, San Francisco, CA 94103",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7003 - 500 De Haro Street,"500 De Haro St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7004 - 655 De Haro Street,"655 De Haro St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7005 - 1490 19th St,"1490 19th St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7006 - 2641 25th Street,"2641 25th St, San Francisco, CA 94110",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7007 - 953 De Haro St,"953 De Haro St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7008 - 465 Missouri St,"465 Missouri St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7009 - 1215 Carolina St,"1215 Carolina St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7011 - 524 Connecticut St (loc 7008),"524 Connecticut St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7012 - 700 Pennsylvania Ave,"700 Pennsylvania Ave, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7013 - 654 Minnesota St,"654 Minnesota St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7014 - 904 22nd St,"904 22nd St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7016 - 1800 Oakdale Ave,"1800 Oakdale Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7017 - 325 Newhall St.,"325 Newhall St, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7018 - 45 Conkling Street,"45 Conkling St, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7019 - 1887 Palou Ave,"1887 Palou Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7021 - 1601 Mckinnon Ave (loc 7022),"1601 Mckinnon Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7022 - 1598 Oakdale Ave,"1598 Oakdale Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7023 - 3 Carpenter Ct,"3 Carpenter Ct, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7024 - 1101 Fairfax Ave,"1101 Fairfax Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7025 - 410 Hawes Street,"410 Hawes St, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7026 - 195 Scotia Ave,"195 Scotia Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7027 - 50 Pomona St,"50 Pomona St, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7028 - 1601 Lane St,"1601 Lane St, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7029 - 5 Commer Ct,"5 Commer Ct, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7030 - 201 Williams Avenue,"201 Williams Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7031 - 5600 3rd Street,"5600 3rd St, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7032 - 2111 Jennings St,"2111 Jennings St, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7033 - 1295 Shafter Ave,"1295 Shafter Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7034 - 90 Kiska Road,"90 Kiska Rd, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7035 - 729 Kirkwood Ave,"729 Kirkwood Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7036 - 745 Velasco Ave,"745 Velasco Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7037 - 1654 Sunnydale Ave,"1654 Sunnydale Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7038 - 1701 Visitacion Ave,"1701 Visitacion Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7039 - 70 Delta St,"70 Delta St, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7042 - 3560 San Bruno Ave,"3560 San Bruno Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7043 - 1249 Jamestown Ave,"1249 Jamestown Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7044 - 2600 Arelious Walker Dr,"2600 Arelious Walker Dr, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7045 - 500 Raymond Avenue,"500 Raymond Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7046 - 1298 Girard St,"1298 Girard St, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7047 - 2189 Bayshore Blvd (loc 7052),"2189 Bayshore Blvd, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7048 - 243 Rey Street,"243 Rey St, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7049 - 701 Sunnydale Ave,"701 Sunnydale Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7051 - 201 Leland Ave,"201 Leland Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7052 - 27 Blanken Ave,"27 Blanken Ave, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7053 - 150 Executive Park Blvd,"150 Executive Park Blvd, San Francisco, CA 94134",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7054 - 1035 Gilman Avenue,"1035 Gilman Ave, San Francisco, CA 94124",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7055 - 1111 8th St,"1111 8th St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7056 - 1275 Minnesota St,"1275 Minnesota St, San Francisco, CA 94107",,ORR,2020-10-15,
2020-11-03,CA,San Francisco,San Francisco,county,,,,,7201 - 1150 Francisco Street,"1150 Francisco St, San Francisco, CA 94109",,ORR,2020-10-15,
