election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 3/1,291,,Anderson University Athletic Campus,"431 Williamston Rd, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 3/2,1622,,Nevitt Forest Comm School,"1401 Bolt Dr, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 4/1,1990,,First Bapt Ch Fam Life Cn,"307 S. Manning St, Anderson, SC 29624",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 4/2,1397,,Anderson V Career Campus,"1225 S McDuffie St, Anderson, SC 29624",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 5/A,1799,,Southwood Academy of the Arts,"1110 Southwood St, Anderson, SC 29624",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 5/B,1799,,Southwood Academy of the Arts,"1110 Southwood St, Anderson, SC 29624",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 6/1,1087,,Trinity United Methodist,"1809 N Main St, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Anderson 6/2,2150,,Anderson Recreation Cntr,"1107 N. Murray Ave, Anderson, SC 29625",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Varennes,361,,Varennes Academy Of Comm,"1820 Hwy 29 S, Anderson, SC 29624",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Lakeside,1736,,New Prospect Elem School,"126 New Prospect Church Rd, Anderson, SC 29625",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Centerville Sta B,1140,,Centerville Elem School,"1529 Whitehall Rd, Anderson, SC 29625",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Edgewood Sta B,1249,,Anderson Christian Sch / Hope Fellowship,"213 Brown Rd, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Cox's Creek,719,,Abiding Savior Lutheran,"1905 E. Greenville St, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Mt. Airy,1172,,Grace Church,"9205 Highway 81 N, Piedmont, SC 29673",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Belton Annex,2430,,Belton Elementary School,"202 Watkins St, Belton, SC 29627",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Powdersville,2139,,Powdersville Middle Sch,"135 Hood Road, Greenville, SC 29611",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Glenview,2431,,Glenview Middle School,"2575 Old Williamston Rd, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Hammond Annex,1023,,Anderson Area YMCA,"201 E Reed Rd, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Center Rock,976,,McLees Academy of Leadership,"4900 Dobbins Bridge Rd, Anderson, SC 29626",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Hunt Meadows,903,,Hunt Meadows Elem School,"420 Hunt Road, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,ANDERSON,ANDERSON,county,,Barrier Free,338,,Anderson Cty Reg & Elections Office,"301 N Main St, Anderson, SC 29621",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Colston,1968,,Colston Fire Dept,"6785 Colston Rd, Bamberg, SC 29003",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Edisto,2244,,Edisto Fire Station,"4532 Edisto River Rd, Branchville, SC 29432",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Ehrhardt,243,,Ehrhardt Town Hall,"13704 Broxton Bridge Rd, Ehrhardt, SC 29081",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,East Denmark,1902,,Brooker Center,"19 Maple Ave, Denmark, SC 29042",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Govan,177,,Govan Fire Department,"20920 Ehrhardt Rd, Olar, SC 29843",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Hightowers Mill,477,,Old Train Depot,"18748 Heritage Hwy, Denmark, SC 29042",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Hunter's Chapel,106,,Hunters Chapel Fire Dept,"6313 Farrells Rd, Branchville, SC 29432",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Kearse,731,,Brandt's Office,"8804 Low Country Hwy, Ehrhardt, SC 29081",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Little Swamp,1200,,Little Swamp Cmt Ctr,"16589 Hunters Chapel Rd, Smoaks, SC 29481",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Olar,894,,Olar Town Hall,"14978 Low Country Hwy, Olar, SC 29843",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,South Bamberg,1094,,Kearse Agriculture Bldg,"847 Calhoun St, Bamberg, SC 29003",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,West Denmark,477,,Old Train Depot,"18748 Heritage Hwy, Denmark, SC 29042",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,North Bamberg,492,,Bamberg City Civic Center,"2477 Main Hwy, Bamberg, SC 29003",,ORR,2019-09-19,
2014-11-04,SC,BAMBERG,BAMBERG,county,,Barrier Free,857,,Unknown,SC,,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Barnwell 1,563,,National Guard Armory,"10233 Marlboro Ave, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Barnwell 2,563,,National Guard Armory,"10233 Marlboro Ave, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Barnwell 3,563,,Barnwell Health Dept./DHEC,"11015 Ellenton St, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Barnwell 4,563,,National Guard Armory,"10233 Marlboro Ave, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Blackville 1,2174,,Blackvi Community Center,"19464 Solomon Blatt Ave, Blackville, SC 29817",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Blackville 2,2174,,Blackvi Community Center,"19464 Solomon Blatt Ave, Blackville, SC 29817",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Elko,1157,,Elko Fire Dept,"10077 US Highway 78, Elko, SC 29826",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Friendship,1937,,Friendship Fire Station,"3391 Green Branch Road, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Kline,372,,Kline Town Hall,"1247 Kings Avenue, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Healing Springs,2174,,Blackvi Community Center,"19464 Solomon Blatt Ave, Blackville, SC 29817",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Hilda,366,,Hilda Town Hall,"35 Railroad Avenue, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Snelling,607,,Snelling Town Hall,"71 Morris St, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Williston 1,122,,Williston Town Hall,"13112 Main Street, Williston, SC 29853",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Williston 2,122,,Williston Town Hall,"13112 Main St, Williston, SC 29853",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Williston 3,122,,Williston Town Hall,"13112 Main St, Williston, SC 29853",,ORR,2019-09-19,
2014-11-04,SC,BARNWELL,BARNWELL,county,,Barrier Free,737,,Voter Registration Office,"367 Fuldner Rd, Barnwell, SC 29812",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Beaufort 1,1450,,Charles L Brown Activity Center,"1001 Hamar St, Beaufort, SC 29902",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Beaufort 2,1450,,Charles L Brown Activity Center,"1001 Hamar St, Beaufort, SC 29902",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Beaufort 3,1450,,Charles L Brown Activity Center,"1001 Hamar St, Beaufort, SC 29902",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 1A,1257,,Burton Wells Recreation Center,"1 Middleton Rec Dr, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 1B,1129,,Robert Smalls International Academy,"43 W K Alston Dr, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 1C,852,,Shanklin Elementary School,"121 Morrall Dr, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 2A,2075,,Community Bible Church,"638 Parris Island Gtwy, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 2B,2075,,Community Bible Church,"638 Parris Island Gtwy, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 2C,1941,,Love House Ministries,"423 Parris Island Gtwy, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 3,1129,,Robert Smalls International Academy,"43 W K Alston Dr, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Chechessee 1,2020,,Thomas C. Barnwell Administrative Bldg,"721 Okatie Hwy, Ridgeland, SC 29936",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Chechessee 2,2423,,Church of  the Palms,"1425 Okatie Hwy, Okatie, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 1A,1921,,Lady's Island Middle School,"30 Cougar Dr, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 1B,725,,Lady's Island Elementary School,"73 Chowan Creek Bluff Rd, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 2A,1057,,Coosa Elementary School,"45 Middle Rd, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 2B,162,,David Smith Community Center,"140 Coosaw River Dr, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 3A,1297,,Tidal Creek Fellowship,"290 Brickyard Point Rd S, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 3B,1786,,Lady's Island Airport Bldg,"39 Airport Cir, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Mossy Oaks 1A,428,,Cornerstone Christian Church,"2301 First Blvd, Beaufort, SC 29902",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Mossy Oaks 1B,656,,Beaufort Middle School,"2501 Mossy Oaks Rd, Beaufort, SC 29902",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Mossy Oaks 2,1830,,Mossy Oaks Elementary School,"2510 Mossy Oaks Rd, Beaufort, SC 29902",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Port Royal 1,1357,,Port Royal Town Hall,"700 Paris Ave, Port Royal, SC 29935",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Port Royal 2,1357,,Port Royal Town Hall,"700 Paris Ave, Port Royal, SC 29935",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Dale Lobeco,2071,,Davis Early Childhood Center,"354 Keans Neck Rd, Seabrook, SC 29940",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Seabrook 1,711,,Beaufort County Public Works,"120 Shanklin Rd, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Seabrook 2,319,,Whale Branch Middle School,"2009 Trask Pkwy, Seabrook, SC 29940",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Seabrook 3,1980,,Grays Hill Community Center,"45 Bruce K Smalls Blvd, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sheldon 1,825,,Elijah Washington Medical Center,"211 Paige Point Rd, Sheldon, SC 29941",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sheldon 2,331,,Booker T Washington Community Center,"182 Booker T Washington Cir, Yemassee, SC 29945",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Burton 1D,852,,Shanklin Elementary School,"121 Morrall Dr, Beaufort, SC 29906",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Saint Helena 1A,376,,Saint Helena Library,"6355 Jonathan Francis SR Rd, Saint Helena Island, SC 29920",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Saint Helena 1B,1281,,Scott Community Center,"242 Scott Hill Rd, St Helena Isl, SC 29920",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Saint Helena 1C,2464,,Dataw Community Center,"43 Marina Dr, Saint Helena Island, SC 29920",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Saint Helena 2A,1607,,St. Helena Elementary School,"1025 Sea Island Pkwy, St Helena Isl, SC 29920",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Saint Helena 2B,1011,,Gloria Potts Community Center,"130 Seaside Rd, St Helena Isl, SC 29920",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Saint Helena 2C,1925,,Fripp Island Community Center,"205 Tarpon Blvd, Fripp Island, SC 29920",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 2C,162,,David Smith Community Center,"140 Coosaw River Dr, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Ladys Island 3C,1297,,Tidal Creek Fellowship,"290 Brickyard Point Rd S, Beaufort, SC 29907",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Daufuskie,1569,,Jane Hamilton School,"44 Old Haig Point Rd, Daufuskie Island, SC 29915",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 1A,2721,,HH School For Creative Arts,"10 Wilborn Rd, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 1B,2721,,HH School For Creative Arts,"10 Wilborn Rd, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 2A,462,,Indigo Pines,"110 Gardner Dr, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 2B,1997,,Hilton Head Library,"11 Beach City Rd, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 2C,532,,Indigo Hall Facility (Indigo Run),"103 Berwick Dr, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 3,1997,,Hilton Head Library,"11 Beach City Rd, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 4A,191,,The Cypress Club,"20 Lady Slipper Ln, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 4B,191,,The Cypress Club,"20 Lady Slipper Ln, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 4C,414,,Plantation House,"235 Seabrook Dr, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 4D,414,,Plantation House,"235 Seabrook Dr, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 5A,2523,,Plantation House,"235 Seabrook Dr, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 5B,414,,Plantation House,"235 Seabrook Dr, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 5C,414,,Plantation House,"235 Seabrook Dr, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 6,2645,,First Presbyterian Church,"540 William Hilton Pkwy, Hilton Head Isl, SC 29926",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 7A,104,,Christ Lutheran Church,"829 William Hilton Pkwy, Hilton Head Isl, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 7B,809,,Arts Center of Coastal Carolina,"14 Shelter Cove Ln, Hilton Head Isl, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 8,114,,St. Luke's Church,"50 Pope Ave, Hilton Head Isl, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 9A,2425,,TidePointe A Vi Community,"700 Tidepointe Way, Hilton Head Island, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 9B,104,,Christ Lutheran Church,"829 William Hilton Pkwy, Hilton Head Isl, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 10,526,,Spanish Wells Club,"1 Brams Point Rd, Hilton Head Isl, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 11,114,,St. Luke's Church,"50 Pope Ave, Hilton Head Isl, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 12,1002,,The Seabrook,"300 Woodhaven Dr, Hilton Head Isl, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 13,1002,,First Baptist Church Hilton Head,"100 S Forest Beach Dr, Hilton Head Island, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 14,2310,,Sea Pines Community Center,"71 Lighthouse Rd, Hilton Head Island, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 15A,2310,,Sea Pines Community Center,"71 Lighthouse Rd, Hilton Head Island, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Hilton Head 15B,2310,,Sea Pines Community Center,"71 Lighthouse Rd, Hilton Head Island, SC 29928",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Belfair,964,,Belfair Fitness & Sports Center,"1 Union Ct, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 1A,759,,Bluffton Library,"120 Palmetto Way, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 1B,759,,Bluffton Library,"120 Palmetto Way, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 1C,759,,Bluffton Library,"120 Palmetto Way, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 1D,2427,,Rotary Community Ctr @Oscar Frazier Park,"11 Recreation Ct, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 2A,2427,,Rotary Community Ctr @Oscar Frazier Park,"11 Recreation Ct, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 2B,2426,,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 2C,2323,,Pritchardville Elementary School,"9447 Evan Way, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Moss Creek,1158,,Moss Creek Bostwick Pavillion,"341 Moss Creek Dr, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 3,1551,,Bluffton Recreation Center,"61 Ulmer Rd, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 4A,2579,,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 4B,2426,,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 4C,2436,,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 5A,2579,,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 2D,2323,,Pritchardville Elementary School,"9447 Evan Way, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 2E,2427,,Rotary Community Ctr @Oscar Frazier Park,"11 Recreation Ct, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Rose Hill,2428,,Colleton Point Club House,"1 Pavillion Point Dr, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 4D,2436,,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Bluffton 5B,2579,,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton, SC 29910",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 1,560,,Pinckney Hall,"114 Sun City Ln, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 2,560,,Pinckney Hall,"114 Sun City Ln, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 3,1872,,Hidden Cypress,"672 Cypress Hill Dr, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 4,1872,,Hidden Cypress,"672 Cypress Hill Dr, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 5,2317,,Magnolia Hall,"118 Sun City Ln, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 6,2317,,Magnolia Hall,"118 Sun City Ln, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 7,774,,Pinckney Hall B,"114 Sun City Ln, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BEAUFORT,BEAUFORT,county,,Sun City 8,774,,Pinckney Hall B,"114 Sun City Ln, Bluffton, SC 29909",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Alvin,1615,,Alvin Community Center,"2173 Santee River Rd, St Stephen, SC 29479",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Bethera,800,,Macedonia #2 Fire Dept,"3138 Witherbee Rd, Bonneau, SC 29431",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Bonneau,944,,Bonneau Fire Dept,"420 Municipal Ln, Bonneau, SC 29431",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Bonneau Beach,945,,Lake Moultrie Fire Dept,"942 Black Oak Rd, Bonneau, SC 29431",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Central,2462,,Metro North Church,"109 Central Ave, Goose Creek, SC 29445",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Cainhoy,732,,Cainhoy School,"2422 Cainhoy Rd, Huger, SC 29450",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Carnes Cross Rd 1,210,,Whitesville Rural Fire,"368 Gants Rd, Moncks Corner, SC 29461",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Carnes Cross Rd 2,1201,,Pineridge Fire Dept,"565 Myers Rd, Summerville, SC 29486",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Cordesville,129,,Cordesville Fire Dept,"1931 Highway 402, Moncks Corner, SC 29461",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Cross,1380,,Cross Elem School,"1325 Ranger Dr, Cross, SC 29436",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Daniel Island 1,2401,,The Daniel Island Club,"600 Island Park Dr, Daniel Island, SC 29492",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Daniel Island 2,2401,,The Daniel Island Club,"600 Island Park Dr, Daniel Island, SC 29492",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Devon Forest 1,1241,,Devon Forest Elem School,"1127 Dorothy St, Goose Creek, SC 29445",,ORR,2019-09-19,
2014-11-04,SC,BERKELEY,BERKELEY,county,,Devon Forest 2,1241,,Devon Forest Elem School,"1127 Dorothy St, Goose Creek, SC 29445",,ORR,2019-09-19,
