election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,SC,CHESTERFIELD,CHESTERFIELD,county,,Barrier Free,,polling_place,Voter Registration Office,"205 W Main St, Chesterfield SC 29709",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,001,Alcolu,,polling_place,Alcolu Fire Station,"1612 Main St, Alcolu SC 29001",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,002,Barrineau,,polling_place,Barrineau Fire Station,"3803 Saint James Rd, Lake City SC 29560",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,003,Barrows Mill,,polling_place,Oakdale Union Fire Station,"1757 Fire Tower Rd, New Zion SC 29111",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,004,Bloomville,,polling_place,Liberty Fire Station,"5119 Brewer Road, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,005,Calvary,,polling_place,Mt. Pleasant Rume Church,"14076 Panola Rd, Pinewood SC 29125",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,006,Davis Station,,polling_place,Davis Station Fire Station,"2684 Mw Rickenbaker Rd, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,007,Harmony,,polling_place,Harmony Pres. Church,"8629 Highway 301, Alcolu SC 29001",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,008,Hicks,,polling_place,Turbeville Town Hall,"1400 Main St, Turbeville SC 29162",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,009,Home Branch,,polling_place,Paxville Town Hall,"10279 Lewis Rd, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,010,Jordan,,polling_place,Wyboo Fire Station (New),"9699 Highway 260, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,011,Manning No. 1,,polling_place,Weldon Auditorium Lobby,"7 Maple St, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,012,Manning No. 2,,polling_place,Clarendon County Administration Building,"411 Sunset Dr, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,013,Manning No. 3,,polling_place,Clarendon County Administration Building,"411 Sunset Dr, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,014,Manning No. 4,,polling_place,Manning Fire Station,"42 W Boyce St, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,015,Manning No. 5,,polling_place,Weldon Auditorium Lobby,"7 Maple St, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,016,New Zion,,polling_place,Clarendon County EMS Building,"15677 Highway 301, New Zion SC 29111",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,017,Paxville,,polling_place,Paxville Town Hall,"10279 Lewis Rd, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,018,Panola,,polling_place,Mt. Pleasant Rume Church,"14076 Panola Rd, Pinewood SC 29125",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,019,Sardinia-Gable,,polling_place,Melina Presbyterian Church,"3539 Black River Rd, Gable SC 29051",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,020,Summerton No. 1,,polling_place,Summerton Fire Station,"6 N Cantey St, Summerton SC 29148",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,021,Summerton No. 2,,polling_place,Clarendon1 Community Resource Center Gym,"1154 4th St, Summerton SC 29148",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,022,Summerton No. 3,,polling_place,Clarendon1 Community Resource Center Gym,"1154 4th St, Summerton SC 29148",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,023,Turbeville,,polling_place,Turbeville Town Hall,"1400 Main St, Turbeville SC 29162",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,024,Wilson-Foreston,,polling_place,Wilson-Foreston Fire Station,"1015 N Brewington Rd, Manning SC 29102",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,025,Oakdale,,polling_place,Oakdale Union Fire Station,"1757 Fire Tower Rd, New Zion SC 29111",,ORR,2020-10-20,
2020-11-03,SC,CLARENDON,CLARENDON,county,,Barrier Free,,polling_place,Voter Registration Office,"411 Sunset Dr, Manning SC 29102",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,002,Bells,,polling_place,Bells Elementary School,"12088 Bells Hwy, Ruffin SC 29475",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,005,Canadys,,polling_place,Fire & Rescue Station #5,"13871 Augusta Hwy, Round O SC 29474",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,006,Cottageville,,polling_place,Cottageville Elementary School,"648 Peirce Rd, Cottageville SC 29435",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,007,Edisto,,polling_place,Fire & Rescue Station #17,"6800 Sunrise Rd, Smoaks SC 29481",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,008,Green Pond,,polling_place,Green Pond Fire-Rescue Station #6,"503 Fire Station Rd, Green Pond SC 29446",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,009,Hendersonville,,polling_place,Hendersonville Elementary School,"6089 Hendersonville Hwy, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,010,Horse Pen,,polling_place,Colleton County High School,"150 Cougar Nation Dr, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,011,Hudson Mill,,polling_place,Fire & Rescue Station #4,"2425 Azalea Patch Rd, Ruffin SC 29475",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,012,Jacksonboro,,polling_place,Jacksonboro Fire-Rescue Station #2,"150 Clinic Dr, Jacksonboro SC 29452",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,014,Maple Cane,,polling_place,Maple Cane Baptist Church,"21324 Augusta Hwy, Cottageville SC 29435",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,015,Mashawville,,polling_place,Neyles Community Center,"445 Featherbed Rd, Round O SC 29474",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,017,Peeples,,polling_place,Northside Elementary School,"1929 Industrial Rd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,018,Petits,,polling_place,Black Creek Baptist Church,"4931 Black Creek Rd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,019,Peniel,,polling_place,Fire & Rescue Station #1,"229 Mabel T Willis Blvd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,020,Ritter,,polling_place,Ritter Fire-Rescue Station #22,"3547 Possum Corner Rd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,021,Round O,,polling_place,Bethlehem Baptist Church,"12898 Round O Rd, Round O SC 29474",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,022,Rice Patch,,polling_place,Fire & Rescue Station #15,"547 Ashton Rd, Islandton SC 29929",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,023,Ruffin,,polling_place,Ruffin Community Center,"7745 Ruffin Rd, Ruffin SC 29475",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,024,Sidneys,,polling_place,Fire & Rescue Station #36,"19576 Augusta Hwy, Cottageville SC 29435",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,026,Stokes,,polling_place,Doctors Creek Baptist Church,"126 Doctors Creek Rd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,027,Sniders,,polling_place,Sniders Fire & Rescue Station #29,"8737 Cane Branch Rd, Ruffin SC 29475",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,029,Walterboro No. 1,,polling_place,Dogwood Hills Golf Course,"1 Dogwood Ln, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,030,Walterboro No. 2,,polling_place,Colleton Civic Center,"494 Hampton St, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,031,Walterboro No. 3,,polling_place,Clemson Coop Ext Building,"611 Black St Rm 222, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,032,Walterboro No. 4,,polling_place,Forest Hills Elementary School,"633 Hiers Corner Rd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,033,Williams,,polling_place,Evergreen Baptist Church,"2008 Risher Rd, Williams SC 29493",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,034,Wolfe Creek,,polling_place,Fire & Rescue Station #26,"2970 Mount Carmel Rd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,035,Edisto Beach,,polling_place,Edisto Beach Town Hall,"2414 Murray St, Edisto Beach SC 29438",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,036,Walterboro No. 5,,polling_place,Colleton County Middle School,"1379 Tuskegee Airmen Dr, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,038,Ashton-Lodge,,polling_place,Fire & Rescue Station #3,"8667 Lodge Hwy, Lodge SC 29082",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,039,Berea-Smoaks,,polling_place,Fire & Rescue Station #7,"27250 Lowcountry Hwy, Smoaks SC 29481",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,040,Walterboro No. 6,,polling_place,Fire & Rescue Station #24,"111 Fox Field Rd, Walterboro SC 29488",,ORR,2020-10-20,
2020-11-03,SC,COLLETON,COLLETON,county,,Barrier Free,,polling_place,Voter Registration & Elections,"2471 Jefferies Hwy, Walterboro SC 29488",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,001,Antioch,,polling_place,Antioch Recreation Center,"2462 Antioch Road, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,002,Auburn,,polling_place,Centerville Fire Station,"2380 N Center Rd, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,003,Bethel,,polling_place,Bethel United Meth Church,"2423 Bethel Road, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,004,Black Creek-Clyde,,polling_place,Lake Robinson Rescue Sqd,"2364 West Old Camden Road, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,005,Burnt Branch,,polling_place,Hartsville Middle School,"1427 Fourteenth St, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,007,Darlington No. 1,,polling_place,City Hall,"400 Pearl Street, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,008,Darlington No. 2,,polling_place,Pate Elementary School,"1010 Indian Branch Rd, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,010,Darlington No. 4,,polling_place,Cain Elementary School,"607 First St, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,011,Darlington No. 5,,polling_place,Mayo High School Gym,"405 Chestnut St, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,012,Dovesville,,polling_place,Dovesville Fire Station,"511 Mont Clare Road, Darlington SC 29540",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,013,Hartsville No. 1,,polling_place,First Presbyterian Church,"213 W Home Ave, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,016,Hartsville No. 4,,polling_place,Outreach Center  Fourth St Entrance,"404 S Fourth St, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,017,Hartsville No. 5,,polling_place,T B Thomas Sports Center,"701 W Washington St, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,018,Hartsville No. 6,,polling_place,Jerusalem Baptist Church,"301 S Sixth St, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,019,Hartsville No. 7,,polling_place,Hartsville Skating Arena,"303 S Marquis Hwy, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,020,Hartsville No. 8,,polling_place,North Hartsville Elem Sch,"110 School Drive, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,021,High Hill,,polling_place,S Darlington Fire Station,"4793 Hoffmeyer Road, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,022,Indian Branch,,polling_place,Community Center,"2070 Indian Branch Road, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,023,Kelleytown,,polling_place,West Hartsville Elem Schl,"214 Clyde Road, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,024,Lake Swamp,,polling_place,Lake Swamp Fire Station,"6140 Oates Highway, Timmonsville SC 29161",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,025,Lamar No. 1,,polling_place,Lamar Town Hall,"117 West Main Street, Lamar SC 29069",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,026,Lamar No. 2,,polling_place,Lamar High School,"216 North Darlington Avenue, Lamar SC 29069",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,027,Lydia,,polling_place,Lydia Community Center,"5069 Indian Branch Rd, Lamar SC 29069",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,028,Mechanicsville,,polling_place,Mechanicsville Fire Dept,"1932 Cashua Ferry Road, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,031,New Market,,polling_place,Pond Hollow Fire Station,"2225 Ruby Rd, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,032,Oates,,polling_place,St. Johns United Meth Ch,"214 West Seven Pines Street, Lamar SC 29069",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,033,Palmetto,,polling_place,Palmetto Fire Department,"1304 East McIver Road, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,036,Society Hill,,polling_place,Society Hill Town Hall,"280 South Main Street, Society Hill SC 29593",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,037,Swift Creek,,polling_place,Swift Creek Fire Dept.,"137 North Center Road, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,038,Darlington No. 3,,polling_place,High School Ninth Grade Bldg,"501 Spring St, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,040,Darlington No. 6,,polling_place,Brunson Dargan Elem. Sch.,"400 Wells Street, Darlington SC 29532",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,041,Hartsville No. 9,,polling_place,American Legion Hut,"105 Society Ave, Hartsville SC 29550",,ORR,2020-10-20,
2020-11-03,SC,DARLINGTON,DARLINGTON,county,,Barrier Free,,polling_place,Reg. And Elections Office,"131 Cashua St, Darlington SC 295323222",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,001,East Dillon,,polling_place,East Elem. School,"901 E. Harrison St, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,002,West Dillon,,polling_place,Rural Fire Dept.,"201 W. Howard St, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,003,South Dillon,,polling_place,South Elementary School,"900 Patriot St, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,004,Latta,,polling_place,Latta Art Center,"107 N W Railroad Ave, Latta SC 29565",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,005,New Holly,,polling_place,County Fire Dept #6,"3418 Highway 34 W, Latta SC 29565",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,006,Lake View,,polling_place,Lakeview Community Center,"106 Richard Temple Blvd, Lake View SC 29563",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,007,Kemper,,polling_place,"Dillon County Fire Department, Station 3","2203 Highway 41 S, Lake View SC 29563",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,008,Pleasant Hill,,polling_place,County Fire Dept #4,"1624 Gaddys Mill Rd, Hamer SC 29547",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,009,Mt. Calvary,,polling_place,American Legion Hall,"2014 Highway 9 E, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,010,Bermuda,,polling_place,Lee Causey's Store,"437 Bermuda Rd, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,012,Hamer,,polling_place,Hamer Cannan School,"428 Elkins Rd, Hamer SC 29547",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,013,Oakland,,polling_place,Oakland Community Center,"2034 Oakland Rd, Hamer SC 29547",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,014,Carolina,,polling_place,Carolina Fellowship Bld.,"4114 McInnis Loop, Little Rock SC 29567",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,015,Little Rock,,polling_place,Little Rock School,"2326 Worship St, Little Rock SC 29567",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,016,Minturn,,polling_place,Minturn Community Center,"1832 Minturn Rd, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,017,Oak Grove,,polling_place,Fire Department,"1723 Hwy 38 W, Latta SC 29565",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,018,Manning,,polling_place,Wilkerson's Store,"1948 Hwy 57 S, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,019,Floydale,,polling_place,Fire Department,"2944 Burke Rd, Dillon SC 29536",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,020,Fork,,polling_place,Post Office,"4014 Hwy 57 South, Fork SC 29543",,ORR,2020-10-20,
2020-11-03,SC,DILLON,DILLON,county,,Barrier Free,,polling_place,Voter Registration Office,"305 W Hampton St, Dillon SC 29536",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,025,Rosinville,,polling_place,Indian Field Fire Dept,"1504 W Main St, Harleyville SC 29448",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,026,St. George No. 2,,polling_place,Waggoner Building,"201 Johnston St, St George SC 29477",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,027,St. George No. 1,,polling_place,St George Senior Citizen Center,"5361 E Jim Bilton Blvd, St George SC 29477",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,028,Grover,,polling_place,Grover Fire Dept,"3336 Wire Rd, St. George SC 29477",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,029,Reevesville,,polling_place,Reevesville Fire Dept,"6800 Johnston Ave, Reevesville SC 29471",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,030,Harleyville,,polling_place,Odyssey Educational Center,"145 Hill St, Harleyville SC 29448",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,031,Four Hole,,polling_place,Harleyville Elementary,"1650 E Main St, Dorchester SC 29437",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,033,Rosses,,polling_place,Dorchester Career School,"507 School House Rd, Dorchester SC 29437",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,034,Ridgeville,,polling_place,Clay Hill Elementary School,"387 S Railroad Ave, Ridgeville SC 29472",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,035,Givhans,,polling_place,Givhans Alternate Program,"273 Highway 61, Ridgeville SC 29472",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,036,Delemars,,polling_place,Sand Hill Elementary School,"324 Gnarly Oak Ln, Summerville SC 29485",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,037,Saul Dam,,polling_place,Beech Hill Elementary,"1001 Beech Hill Rd, Summerville SC 29485",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,038,Coastal,,polling_place,Coastal Center,"9995 Miles Jamison Rd, Ladson SC 29456",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,039,Trolley,,polling_place,Summerville Church Of Christ,"413 Old Trolley Rd, Summerville SC 29485",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,040,Tranquil,,polling_place,Oakbrook Elementary,"306 Old Fort Rd, Ladson SC 29456",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,041,Beech Hill,,polling_place,Beech Hill Elementary,"1001 Beech Hill Rd, Summerville SC 29485",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,042,Flowertown,,polling_place,Summerville High School,"1101 Boone Hill Rd, Summerville SC 29483",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,043,Knightsville,,polling_place,Knightsville Elementary,"847 Orangeburg Rd, Summerville SC 29483",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,044,Clemson,,polling_place,Dubose Middle School,"1000 Dubose School Rd, Summerville SC 29483",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,045,Germantown,,polling_place,Bethany United Methodist,"118 W 3Rd S St, Summerville SC 29483",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,046,Greenwave,,polling_place,Summerville High School,"1101 Boone Hill Rd, Summerville SC 29483",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,047,Newington,,polling_place,Newington Elementary,"10 King Charles Cir, Summerville SC 29485",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,048,Carolina,,polling_place,Summerville Senior Center,"312 N Laurel St, Summerville SC 29483",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,049,Dorchester,,polling_place,Bethany United Methodist,"118 W 3Rd S St, Summerville SC 29483",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,050,Archdale,,polling_place,Ft Dorchester High School,"8500 Patriot Blvd, N Charleston SC 29420",,ORR,2020-10-20,
2020-11-03,SC,DORCHESTER,DORCHESTER,county,052,Stallsville,,polling_place,Stallsville Method Church,"255 Stallsville Rd, Summerville SC 29485",,ORR,2020-10-20,
