election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MS,Holmes,Holmes,county,,1 Acona,,,ACONA FIRE DEPARTMENT,"11680 ROSEBANK-MT. OLIVE, LEXINGTON MS 39095",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,1 Durant St Anderson,,,1 DUR - JOHN WESLEY UM CHURCH,"369 BAIN STREET, DURANT MS 39063",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 1 Lexington,,,SAINTS ACADEMY- FAITH HALL,"169 HIGHWAY 17 SOUTH, LEXINGTON MS 39095",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 2 Durant,,,DURANT CITY HALL,"253 WEST MULBERRY STREET, DURANT MS 39063",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,2 Lexington Sandhill,,,2 SUB LEX-SANDHILL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 2 Sub Durant,,,NAT'L GUARD ARMORY,"16110 NORTH JACKSON STREET, DURANT MS 39063",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 2 West,,,WEST CITY HALL,"114 GREEN STREET, WEST MS 39192",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 3 Coxburg (A-Z),,,COXBURG COMMUNITY CENTER,"4298 EBENEZER-COXBURG RD, LEXINGTON MS 39095",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 3 Ebenezer (A-Z),,,EBENEZER FIRE DEPARTMENT,"115 HIGHWAY 14, LEXINGTON MS 39095",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 3 Goodman,,,GOODMAN NUTRITION BUILDING,"9982 MAIN STREET, GOODMAN MS 39079",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 3 Pickens,,,PICKENS POLICE DEPARTMENT,"163 NORTH SECOND STREET, PICKENS MS 39146",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 4 Lexington,,,SAINTS ACADEMY B. S. LYLES AUDITORIUM,"200 COURT SQUARE, LEXINGTON MS 39095",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 4 Thornton (A-Z),,,THORNTON FIRE DEPT,"591 TOLARSVILLE ROAD, TCHULA MS 39169",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 4 Walden Chapel (A-Z,,,WALDEN CHAPEL CHURCH,"308 FRANKLIN ROAD, GOODMAN MS 39079",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 5 Lexington (A-Z),,,LEXINGTON ELEMENTARY GYM,"209 PINE STREET, LEXINGTON MS 39095",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Holmes,Holmes,county,,Beat 5 Tchula,,,SENIOR CITIZENS BUILDING,"80 SCHOOL STREET, TCHULA MS 39169",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Belzoni North - 1bn 1020,,,GREEN GROVE CHURCH,"603 CHURCH ST, BELZONI MS 39038",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Isola North - 2in 2010,,,CITY HALL/MULTI-PURP,"203 JULIA ST, ISOLA MS 38754",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Belzoni North - 2bn 2020,,,HEALTH DEPARTMENT - DHS,"16735 HIGHWAY 49N, BELZONI MS 39038",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Gooden Lake North - 2gn 2030,,,GOODEN LAKE VOTING BUILDING,"3106 SIXTEEN SECTION RD, BELZONI MS 39038",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Belzoni South - 3bs 3010,,,MULTI-PURPOSE BUILDING,"318 SILVER CITY RD, BELZONI MS 39038",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Silver City South - 3ss 3020,,,COUNTY BARN,"31 EAST ST, SILVER CITY MS 39166",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Lake City South - 3ls 3030,,,LAKE CITY VOTING BUILDING,"18 ED HARKINS RD, YAZOO CITY MS 39194",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Belzoni - 4010,,,COURTHOUSE,"102 CASTLEMAN STREET, BELZONI MS 39038",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Putnam South - 4ps 4030,,,PUTNAM VOTING BUILDING,"18 ROB HOWARD RD, BELZONI MS 39038",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Belzoni South - 5bs 5010,,,WESTGATE OFFICE BUILDING,"148 WILSON CIRCLE, BELZONI MS 39038",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Midnight South - 5ms 5020,,,MIDNIGHT VOTING BUILDING,"49 OXMEAD RD, MIDNIGHT MS 39117",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Humphreys,Humphreys,county,,Louise South - 5ls 5030,,,LOUISE VOTING BUILDING,"1343 MAIN ST, LOUISE MS 39097",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Issaquena,Issaquena,county,,Valley Park Community Center,,,VALLEY PARK COMMUNITY CENTER,"P O BOX 27, MAYERSVILLE MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Issaquena,Issaquena,county,,Tallula Community Center,,,TALLULA COMMUNITY CENTER,"10535 HWY 1, ROLLING FORK MS 39159",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Issaquena,Issaquena,county,,Mayersville Courthouse,,,MAYERSVILLE COURTHOUSE,"129 COURT STREET, MAYERSVILLE MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Issaquena,Issaquena,county,,Addie Voting Precinct,,,ADDIE VOTING PRECINCT,"P O BOX 27, MAYERSVILLE MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Issaquena,Issaquena,county,,Grace Voting Precinct,,,GRACE VOTING PRECINCT,"P O BOX 27, MAYERSVILLE MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Itawamba,Itawamba,county,,Courthouse,,,COURTHOUSE,"201 WEST MAIN STREET, FULTON MS 38843",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Itawamba,Itawamba,county,,Icdc,,,ICDC,"107 WEST WIYGUL STREET, FULTON MS 38843",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Itawamba,Itawamba,county,,Armory,,,ARMORY,"17299 OLD HWY 25 NORTH, FULTON MS 38843",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Hwy 57,,,VOLUNTEER FIRE DEPT STATION #2B,"17400 HWY 57, VANCLEAVE MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,North Vancleave,,,VANCLEAVE METHODIST CHURCH,"13620 HWY 57, VANCLEAVE MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Red Hill,,,RED HILL METHODIST CHURCH,"20800 OLD RIVER RD, VANCLEAVE MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,East Central,,,EAST CENTRAL COMMUNITY CTR,"4300 HWY 614, MOSS POINT MS 39562",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Big Point,,,BIG POINT FIRE STATION,"7701 COMMUNITY HOUSE RD, MOSS POINT MS 39562",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Escatawpa,,,ESCATAWPA COMMUNITY CENTER,"4107 JAMESTOWN RD, MOSS POINT MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Carterville,,,DAISY VESTRY COMMUNITY CENTER,"25900 SCHOOLHOUSE RD, VANCLEAVE MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Orange Grove,,,ORANGE GROVE COMMUNITY CENTER,"9313 OLD STAGE RD, MOSS POINT MS 39562",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Sue Ellen,,,SUE ELLEN REC CENTER,"4131 SUE ELLEN ST, MOSS POINT MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Rec Center,,,"REC CTR, BY CITY HALL,MOSS POINT","4400 DENNY ST, MOSS POINT MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,YMBC-Dantzler,,,"YOUNG MEN'S BUS. CLUB, DANTZLER","3406 DANTZLER ST, MOSS POINT MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Jefferson Street,,,JUSTICE COURT BLDG ON JEFF. ST.,"5343 JEFFERSON AV, MOSS POINT MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Fair,,,FAIR HALL,"2902 SHORTCUT RD, PASCAGOULA MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Pinecrest,,,LIGHTHOUSE BAPTIST CHURCH,"3003 BELAIR ST, PASCAGOULA MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Sacred Heart,,,RESURRECTION ELEMENTARY SCHOOL,"3704 QUINN DR, PASCAGOULA MS 39581",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Eastlawn,,,EASTLAWN BAPTIST CHURCH,"1704 BELAIR ST, PASCAGOULA MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,American Legion,,,AMERICAN LEGION ON MARKET ST,"1019 MARKET ST, PASCAGOULA MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Presbyterian,,,FIRST PRESBYTERIAN CHURCH,"1819 PASCAGOULA ST, PASCAGOULA MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,North Pascagoula,,,OASIS CHURCH GULF COAST,"4007 PASCAGOULA ST, PASCAGOULA MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Gautier,,,"CONVENTION CTR,COMMUNITY COLLEGE","2012 LIBRARY LN, GAUTIER MS 39553",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Hickory Hills,,,MARTIN BLUFF BAPTIST CHURCH,"7417 MARTIN BLUFF RD, GAUTIER MS 39553",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Villa Maria,,,VILLA MARIA RETIREMENT APTS,"921 PORTER ST, OCEAN SPRINGS MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,OS Community Ctr,,,OCEAN SPRINGS COMMUNITY CENTER,"512 WASHINGTON AV, OCEAN SPRINGS MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,OS Armory,,,OCEAN SPRINGS ARMORY,"712 PINE DR, OCEAN SPRINGS MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,St Martin,,,ST MARTIN COMMUNITY CENTER,"15008 LEMOYNE BLVD, BILOXI MS 39532",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Latimer,,,LATIMER COMMUNITY HOUSE,"10908 TUCKER RD, VANCLEAVE MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Larue,,,LARUE COMMUNITY CENTER,"19400 LARUE RD, VANCLEAVE MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Fontainebleau,,,FONTAINEBLEAU COMMUNITY HOUSE,"3901 HWY 57, OCEAN SPRINGS MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,Gulf Park Estates,,,WESLEY UNITED METHODIST CHURCH,"8900 OLD SPANISH TRAIL, OCEAN SPRINGS MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,OS Civic Ctr,,,OCEAN SPRINGS CIVIC CENTER,"3730 BIENVILLE BLVD, OCEAN SPRINGS MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jackson,Jackson,county,,South Vancleave,,,VANCLEAVE COMMUNITY CENTER,"5125 BALLPARK RD, VANCLEAVE MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Antioch,,,ANTIOCH,"2245 HWY 18, LOUIN MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Holders,,,HOLDERS,"1230 HWY 528, BAY SPRINGS MS 39422",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Moss,,,MOSS,"1203 C R 8, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Palestine,,,PALESTINE,"992 C R 20, LOUIN MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Paulding,,,PAULDING,"1778 HWT 503, PAULDING MS 39348",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Fellowship,,,FELLOWSHIP,"3 C R 2424, HICKORY MS 39332",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Midway,,,MIDWAY,"2509 C R 24, NEWTON MS 39345",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Rose Hill,,,ROSE HILL,"31 C R 5131, ROSE HILL MS 39356",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Vossburg,,,VOSSBURG,"630 C R 39, VOSSBURG MS 39366",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Bay Springs Beat 3,,,BAY SPRINGS BEAT-3,"61 C R 1521, BAY SPRINGS MS 39422",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Louin,,,LOUIN,"4242 HWY 15, LOUIN MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Montrose,,,MONTROSE,"383 C R 20, LOUIN MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Bay Springs Beat 4,,,BAY SPRINGS BEAT-4,"27 W 8 TH AVE, BAY SPRINGS MS 39422",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Stringer,,,STRINGER,"1128 HWY 15, STRINGER MS 39481",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Heidelberg,,,HEIDELBERG,"114 W PARK ST, HEIDELBERG MS 39439",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jasper,Jasper,county,,Claiborne,,,CLAIBORNE,"3185 C R 8, HEIDELBERG MS 39439",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,,,county,,,,,,GRANBY FIRE DEPT,,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Granby 11,,,GRANBY FIRE STATION,"956 ST. STEPHENS ROAD, PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,South Prentiss 12,,,CITY HALL,"911 3RD STREET, PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,South Prentiss 13,,,COURTHOUSE,"2335 COLUMBIA AVE, PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Carson 22,,,MASONIC LODGE,"466 SOUTH CARSON ROAD, CARSON MS 39427",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Green'S Creek 23,,,G C COMMUNITY BLDG,"50 CARSON BUNKERHILL ROAD, CARSON MS 39427",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Hathorn 24,,,HATHORN BAPTIST CHURCH,"153 HATHORN ROAD, COLUMBIA MS 39429",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Son'S Academy 25,,,OAKVALE FIRE DEPT 2,"4242 HWY 13 SO., OAKVALE MS 39656",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Bassfield 26,,,LIBRARY,"226 GENERAL ROBERT E BLOUNT DRIVE, BASSFIELD MS 39421",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Bassfield 31,,,HWY 42 BB FIELD A-H,"HWY 42 BASEFD, BASSFIELD MS 39421",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Bassfield 32,,,HWY 42 BB FIELD I-Z,"HWY 42 BASEFD, BASSFIELD MS 39421",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Good Hope 33,,,GOOD HOPE FIRE STATION,"491 GOODHOPE ROAD, BASSFIELD MS 39421",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Melba 34,,,HWY 42 BB FIELD,"3844 HIGHWAY 42, BASSFIELD MS 39421",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Clem 41,,,CLEM FIRE STATION,"986 CLEM ROAD, MT OLIVE MS 39119",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,North East Prentiss 43,,,GRANBY ROAD,"106 GRANBY ROAD, PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Williamson Mill 44,,,W. M. COMMUNITY BLDG,"536 WILLIAMSON MILL ROAD, PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Gwinville 51,,,SONAT RD. GWINVILLE,"649 SONAT RD, NEW HEBRON MS 39140",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Hebron 52,,,SONAT RD-HEBRON,"649 SONAT RD, NEW HEBRON MS 39140",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,North West Prentiss 53,,,EZRA GARNER BLDG.,"26 AIRPORT ROAD, PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,Whiting 56,,,DOUBLE PONDS,"675 SOPHIA SUTTON ROAD, PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jeff Davis,Jeff Davis,county,,PURGED VOTERS,,,PVP,,,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,UNION CHURCH,,,UNION CHURCH FIRE STATION,"18236 HWY 28, UNION CHURCH MS 39668",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,HARRISTON,,,COUNTY BUILDING A,"22 BUCK RD, FAYETTE MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,RED LICK,,,RED LICK FIRE STATION,"5038 REDLICK RD, LORMAN MS 39096",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,STAMPLEY,,,STAMPLEY FIRE STATION,"5447 STAMPLEY RD, FAYETTE MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,MT. ISREAL BAPTIST CHURCH,,,MT. ISREAL BAPTIST CHURCH,"835 HIGHWAY 33, FAYETTE MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,MULTIPURPOSE CENTER,,,MULTIPURPOSE CENTER,"678 MAIN STREET, FAYETTE MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,CITY HALL,,,CITY HALL AUDITORIUM,"59 MEDGAR EVERS BLVD, FAYETTE MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,CHURCH HILL,,,SPURGEON MASON HALL,"26 CHURCH HILL RD, NATCHEZ MS 39120",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,OLD HOLLYWOOD CHURCH,,,OLD HOLLYWOOD CHURCH,"77 HOLLYWOOD CHURCH, FAYETTE MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,LORMAN,,,LORMAN FIRE STATION,"11516 RODNEY RD, LORMAN MS 39096",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jefferson,Jefferson,county,,CHAMBLISS RESTAURANT,,,CHAMBLISS'S RESTAURANT,"12687 HWY 61, FAYETTE MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,NORTH LAUREL,,,NORTH LAUREL,"3217 AUDUBON DRIVE, LAUREL MS 39440",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,SHADY GROVE,,,SHADY GROVE,"HIGHWAY 15 NORTH, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,SHARON,,,SHARON,"924 SHARON-MOSS ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,BIG CREEK,,,BIG CREEK,"6518 HIGHWAY 84 WEST, SOSO MS 39480",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,CALHOUN,,,CALHOUN,"5195 HIGHWAY 84 WEST, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,CENTERVILLE,,,CENTERVILLE,"DUSTY ROAD, SOSO MS 39480",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,PARKVIEW BAPTIST CHURCH,,,PARKVIEW BAPTIST CHURCH,"930 NORTH 10TH AVENUE, LAUREL MS 39440",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,GITANO,,,GITANO,"SPILLWAY ROAD, TAYLORSVILLE MS 39168",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,HEBRON,,,HEBRON,"HIGHWAY 84 WEST, TAYLORSVILLE MS 39168",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,MATTHEWS,,,MATTHEWS,"MATTHEWS ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,PLEASANT RIDGE,,,PLEASANT RIDGE,"HOLLY ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,SOSO,,,SOSO,"HIGHWAY 28 WEST, SOSO MS 39480",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,SPRINGHILL/ MAULDIN,,,SPRINGHILL /MAULDIN COMMUNITY CENTER,"SPRINGHILL ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,ERATA,,,ERATA,"ERATA ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,GLADE,,,GLADE,"DOGLEG ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,MYRICK,,,MYRICK COMMUNITY CENTER,"LOWER MYRICK ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,POWERS,,,POWERS COMMUNITY CENTER,"HOWSE ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,OVETT,,,OVETT,"UPPER OVETT ROAD, OVETT MS 39464",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,RUSTIN,,,RUSTIN,"POOLE CREEK ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,SANDERSVILLE,,,SANDERSVILLE COMMUNITY CENTER,"HAWKE'S ROAD, SANDERSVILLE MS 39477",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,TUCKERS,,,TUCKERS,"ORANGE DRIVE, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,ANTIOCH,,,ANTIOCH,"ANTIOCH ROAD, LAUREL MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,GEORGE HARRISON,,,GEORGE HARRISON BUILDING,"206 CHURCH ST., ELLISVILLE MS 39437",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Jones,Jones,county,,JOHNSON,,,JOHNSON,"LYON RANCH ROAD, ELLISVILLE MS 39437",,ORR,2019-10-04,PDFs extracted using ABBYY
