election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,MS,Sharkey,Sharkey,county,,Spanish Fort First District,,,SPANISH FORT VOTING BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sharkey,Sharkey,county,,Straight Bayou Fourth District,,,STRAIGHT BAYOU VOTING BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Bowie,,,CO BLDG/MT ZION RD,MT ZION RD MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Braxton,,,BRAXTON MASONIC LODGE,124 W MAIN ST BRAXTON MS 39044,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Bridgeport,,,BRIDGEPORT COMMUNITY HOUSE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,D'Lo,,,D'LO,FOURTH ST D'LO MS 39062,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Dry Creek,,,CO BLDG/DRY CREEK RD,DRY CREEK RD MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Fork Church,,,COMMUNITY HOUSE/GILLIS STORE,HWY 28 W MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Harrisville,,,CO BLDG/HWY 469 & JENNINGS STORE,HWY 459 HARRISVILLE MS 39082,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Jupiter,,,PINE GROVE CHURCH,104 PINE GROVE CHURCH RD MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Magee 1,,,WC MCDONALD BLDG,905 MCLAURIN DR MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Magee 2,,,MAGEE NATIONAL GUARD ARMORY,HWY 49 MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Magee 4 North,,,MAGEE CITY HALL,123 MAIN AVE N MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Magee 4 South,,,MAGEE COMMUNITY HOUSE,115 FIRST AVE NE MAGEE MS 39111,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Mendehall 3,,,SIMPSON CO MULTI PURPOSE BLDG,109 WEST PINE ST MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Mendenhall 1,,,NAZARETH CHURCH/DIXIE RD,611 DIXIE AVE MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Merit,,,CO BLDG/INTER OF HWY 43 & MERIT RD,HWY 43 & MERIT RD MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,New Hope,,,CO BLDG/NEW HOPE RD,NEW HOPE RD MOUNT OLIVE MS 39119,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Oak Grove,,,CO BLDG/HWY28,SIMPSON HWY 28 MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Pearl,,,OLD PEARL FIRE DEPT,5367 GATESVILLE RD HARRISVILLE MS 39082,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Saratoga,,,CO BLDG/RODNEY SULLIVAN,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Shivers,,,CO BLDG/HWY 43,HWY 43 PINOLA MS 39149,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Sumrall,,,KENNEDY SPRINGS CHURCH,2295 HWY 540 MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Simpson,Simpson,county,,Weathersby,,,ZION HILL CHURCH,ZION HILL RD MENDENHALL MS 39114,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Ag-Complex,,,AG-COMPLEX,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Burns,,,BURNS,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Cedar Grove,,,CEDAR GROVE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Center Ridge,,,CENTER RIDGE,UNITY METHODIST CHURCH HWY 37 TAYLORSVILLE MS 39168,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Clear Springs-Pineville,,,CLEAR SPRINGS-PINEVILLE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Lorena - Spinola,,,LORENA - SPINOLA,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Mize,,,MIZE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,North Raleigh,,,NORTH RALEIGH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Polkville - 77,,,POLKVILLE - 77,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Polkville - 79,,,POLKVILLE - 79,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Shady Grove,,,SHADY GROVE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Summerland,,,SUMMERLAND,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Sylvarena,,,SYLVARENA,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Taylorsville,,,TAYLORSVILLE,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Union-New Home,,,UNION-NEW HOME,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Warren Hill,,,WARREN HILL,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,West Raleigh,,,WEST RALEIGH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,White Oak,,,WHITE OAK,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Smith,Smith,county,,Zion Hill - New Haven,,,ZION HILL - NEW HAVEN,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,American Legion,,,AMERICAN LEGION EAST,OLD GUARD BLDG 141 CENTRAL AVE WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Big Level,,,BIG LEVEL,BIG LEVEL FIRE STATION 1414 KING BEE RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Bond,,,BOND,BOND BAPTIST CHURCH 35 SELLERS ST WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Courthouse,,,COURTHOUSE,JUSTICE COURT BLDG 231 THIRD ST WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Elarbee,,,ELARBEE,SILVER RUN FIRE STATION 1071 RIDGE RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Flint Creek,,,FLINT CREEK NE,FLINT CREEK VOTING BLDG 2829 HIGHWAY 26 E WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Magnolia,,,MAGNOLIA,MAGNOLIA FIRE STATION 350 MAGNOLIA RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Mchenry Fire Station,,,MCHENRY FIRE STATION E 107/43,MCHENRY FIRE STATION 95 MCHENRY AVE MCHENRY MS 39561,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Mchenry Library,,,MCHENRY LIBRARY NORTH,MCHENRY PUBLIC LIBRARY 25 MCHENRY SCHOOL DR MCHENRY MS 39561,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,New Hope,,,NEW HOPE,NEW HOPE ROAD FEMA SHELTER 1084 NEW HOPE ROAD WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Old Hospital,,,OLD HOSPITAL NORTH,COUNTY OFFICE BLDG 214 NORTH CRITZ ST WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Perkinston,,,PERKINSTON NORTH,PERK FIRE STATION 2441 PERK SILVER RUN RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Pleasant Hill,,,PLEASANT HILL,RAMSEY SPRINGS FIRE STATION 1735 HIGHWAY 15 PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Ten Mile,,,TEN MILE,NATION GUARD READINESS CENTER 280 OLD HIGHWAY 49 WIGGINS MS 39577,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Stone,Stone,county,,Tuxechana,,,TUXECHANA,SUNFLOWER COMMUNITY CENTER 551 SUNFLOWER RD PERKINSTON MS 39573,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,11-Inverness,,,INVERNESS CITY HALL,802 E GRAND AVE INVERNESS MS 38753,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,12-Moorhead,,,STAUFFER-WOOD ADM. BLDG.,538 MOORHEAD BELZONI RD. MOORHEAD MS 38761,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,13-Indianola #1 Southeast,,,GENTRY HIGH SCHOOL GYM,810 B.B. KING RD INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,21-Indianola #2 West,,,DELTA MISSION 410 JOHNSON,410 JOHNSON ST INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,22-Indianola #2 East,,,BETHUNE CENTER,1700 BATES ST INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,31-Indianola #3 South,,,SUNFL CO COURTHOUSE ANNEX,MAIN STREET INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,32-Indianola #3 North,,,ADMS. BLDG. HWY 82,702 HWY 82 EAST INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,33-Indianola #3 Northeast,,,TITLE I BLDG. HWY 49,196 MLK DR N INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,41-Fairview-Hale,,,FAIRVIEW BAPTIST CHURCH,536 FAIRVIEW RD INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,42-Boyer-Linn,,,ROUNDAWAY BAPTIST CHURCH,776 STEINER RD INDIANOLA MS 38751,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,43-Doddsville,,,HEALTH DEPARTMENT,442/HWY 49 W DODDSVILLE MS 38736,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,44-Ruleville,,,COMMUNITY HOUSE,114 CHURCH STREET RULEVILLE MS 38771,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,45-Sunflower 4,,,TOWN HALL,103 E. QUIVER ST SUNFLOWER MS 38778,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,51-Ruleville North,,,RULEVILLE HEALTH DEPT.,628 BYRON RULEVILLE MS 38771,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,52-Sunflower Plantation,,,BETHANY BAPTIST CHURCH,29 BETHANY CHURCH RD MERIGOLD MS 38759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,53-Rome,,,ROME BAPTIST CHURCH,115 FERGUSON RD ROME MS 38768,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Sunflower,Sunflower,county,,54-Drew,,,NATIONAL GUARD ARMORY,4127 HWY 49 DREW MS 38737,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Blue Cane,,,BLUE CANE COMMUNITY CENTER,180 BLUE CANE ROAD CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Brazil,,,BRAZIL VOTING HOUSE,1282 MS HWY 321 TUTWILER MS 38963,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Cascilla,,,CASCILLA FIREHOUSE,620 WHITTEN RD CASCILLA MS 38920,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Charleston Beat #1,,,MIDDLE SCHOOL BAND HALL,17 OAKGROVE ROAD CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Charleston Beat #2,,,CITY HALL,26 SOUTH SQUARE CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Enid,,,ENID FIREHOUSE,2 JACKSON AVE ENID MS 38927,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Glendora,,,COUNTY CLINIC BUILDING,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Leverette,,,LEVERETTE VOTING HOUSE,1419 MS HWY 35 S HOLCOMB MS 38940,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Murphreesbore,,,MURPHREESBORO FIREHOUSE,1194 TALLAHA ROAD SCOBEY MS 38953,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Paynes,,,PAYNES FIREHOUSE,1980 MS HWY 35 S CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Phillip,,,PHILLIP FIREHOUSE,37 BROADWAY STREET PHILLIP MS 38950,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Rosebloom,,,ROSEBLOOM FIREHOUSE,1747 CASCILLA ROAD CASCILLA MS 38920,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Springhill,,,SPRINGHILL FIREHOUSE,7369B MS HWY 32 E OAKLAND MS 38948,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Sumner Beat #2,,,COURTHOUSE SUMNER,#1 MONROE ST SUMNER MS 38957,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Sumner Beat #5,,,WEST TALLAHATCHIE SCHOOL DISTRICT OFFICE,11 WORLEY DRIVE SUMNER MS 38957,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Teasdale,,,TEASDALE COMMUNITY HOUSE,1833 TEASDALE ROAD ENID MS 38927,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Tippo,,,TIPPO FIREHOUSE,2292 TIPPO RD CHARLESTON MS 38921,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Tutwiler,,,TUTWILER COMMUNITY CENTER,301 HANCOCK STREET TUTWILER MS 38963,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Webb Beat #4,,,WEBB LIBRARY,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tallahatchie,Tallahatchie,county,,Webb Beat #5,,,WEST TALLAHATCHIE HIGH SCHOOL,2110 MS HWY 49 E WEBB MS 38966,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Arkabutla,,,ARKABUTLA COMMUNITY CENTER,8225 ARKABUTLA ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Coldwater 3,,,COLDWATER ELEMENTARY SCHOOL,340 PEYTON ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Evansville,,,#2 FIRE DEPARTMENT - COTTONVILLE,13247 ARKABUTLA ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Independence,,,INDEPENDENCE FIRE DEPART,5480 HIGHWAY 305 COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Looxahoma,,,LOOXAHOMA COMMUNITY CENTER,1198 LYLES ROAD SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Palestine,,,GREENLEAF FIRE DEPARTMENT,8584 PALESTINE ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Poagville 4,,,POAGVILLE FIRE DEPARTMENT,1206 POAGVILLE ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Poagville 5,,,POAGVILLE COMMUNITY CENTER,7791 PEYTON ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Sarah,,,SARAH COMMUNITY CENTER,15670 BROWNSFERRY ROAD SARAH MS 38665,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Senatobia 1,,,COUNTY AGENT AUDITORIUM,1 FRENCHES ALLEY SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Senatobia 2,,,SENATOBIA COMMUNITY CENTER,104 SOUTHERN STREET SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Senatobia 3,,,OLD NATIONAL GUARD ARMORY,4575 HIGHWAY 51 NORTH SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Senatobia 4,,,WOODMAN OF THE WORLD,137 HALLS MILL LEEVE ROAD SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Sherrod,,,CROCKETT COMMUNITY CENTER,7256 HIGHWAY 4 WEST SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Strayhorn 1,,,FLAG LAKE BAPTIST CHURCH,1628 HIGHWAY 4 WEST SARAH MS 38665,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Strayhorn 2,,,OLD FLAG LAKE CHURCH MULTI-PURPOSE BUILDING,1957 FLAG LAKE ROAD SARAH MS 38665,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Taylor,,,ANTIOCH #2 CHURCH,3330 ARKABUTLA ROAD COLDWATER MS 38618,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Thyatira,,,THYATIRA CHURCH OF CHRIST,26059 HIGHWAY 4 EAST SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Tyro,,,TYRO COMMUNITY CENTER,7676 LOOXAHOMA TYRO ROAD SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tate,Tate,county,,Wyatte,,,WYATTE BAPTIST CHURCH,30721 HIGHWAY 4 EAST SENATOBIA MS 38668,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Blue Mountain,,,BLUE MOUNTAIN FIRE STATION,32 W MAIN ST BLUE MOUNTAIN MS 38610,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Brownfield,,,CAMBURN BUILDING,31440 HWY. 15 N WALNUT MS 38683,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Chalybeate,,,CHALYBEATE ELEMENTARY SCHOOL,2471 HIGHWAY 354 WALNUT MS 38683,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Chapman,,,CHAPMAN TCDC BUILDING,440 CR 538 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Clarysville,,,OLD BUENA VISTA SCHOOL,81 CR 718 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Cotton Plant,,,RODGERS' SHOP,10 HIGHWAY 15 NEW ALBANY MS 38652,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Dry Creek,,,DRY CREEK FIRE STATION,8301 CR 600 BOONEVILLE MS 38829,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Dumas,,,DUMAS FIRE STATION,3340 HIGHWAY 370 DUMAS MS 38625,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Falkner,,,FALKNER TOWN HALL,10071 CR 200 FALKNER MS 38629,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Mitchell,,,MITCHELL FIRE DEPARTMENT,40 CR 614 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,New Hope,,,NEW HOPE TCDC BUILDING,1211 CR 702 BLUE MOUNTAIN MS 38610,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,North Falkner,,,FALKNER ELEMENTARY SCHOOL GYM,20771 HIGHWAY 15 FALKNER MS 38629,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,North Ripley,,,GOOD SAMARITAN CENTER,160 BAILS RD RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Palmer,,,PALMER TCDC BUILDING,351 CR 817 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Peoples,,,PEOPLES BAPTIST CHURCH FELLOWSHIP HALL,7691 CR 500 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Pine Grove,,,PINE GROVE SCHOOL AUDITORIUM,3510-A CR 600 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Providence,,,HOPPER'S SHOP,2840 CR 204 TIPLERSVILLE MS 38674,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Ripley,,,RIPLEY PARK COMMISSION GYM,116 SCHOOL ST RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Shady Grove,,,SHADY GROVE FIRE STATION,790 HIGHWAY 4 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Southwest Ripley,,,INDUSTRIAL BUILDING @ FAIRGROUNDS,10791-B HIGHWAY 15 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Spout Springs,,,SPOUT SPRINGS FIRE STATION,23100 HIGHWAY 2 RIPLEY MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Threeforks,,,MT HEBRON TCDC BUILDING,7841 CR 301 WALNUT MS 38663,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Tiplersville,,,NORTH TIPPAH SUPERINDENT'S OFFICE,24111 HIGHWAY 15 TIPLERSVILLE MS 38674,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tippah,Tippah,county,,Walnut,,,"UNION HALL WALNUT, MS",31 MITCHELL AVE WALNUT MS 38683,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tishomingo,Tishomingo,county,,Iuka,,,IUKA @ TCEPA METERING DEPT (OLD CHEVROLET PLACE),104 CONSTITUTION DRIVE IUKA MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tishomingo,Tishomingo,county,,Burnsville,,,BURNSVILLE @ CHAMBER BLDG,322 HWY 72 BURNSVILLE MS 38833,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Tishomingo,Tishomingo,county,,Coles Mill,,,COLES MILL @ N XRDS FIRE DEPT,200 CR 333 IUKA MS 38852,,ORR,2019-10-04,PDFs extracted using ABBYY
