election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,MS,Hinds,Hinds,county,,Precinct 90,,,WOODVILLE HEIGHTS ELEM SCHOOL,"2930 MCDOWELL RD EXT, JACKSON, MS 39204",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 91,,,TIMBERLAWN ELEMENTARY SCHOOL,"1900 N SIWELL RD, JACKSON, MS 39209",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 92,,,OAK FOREST ELEMENTARY SCHOOL,"131 SMALLWOOD DR, JACKSON, MS 39212",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 93,,,VICTORY AME ZION CHURCH,"715 COOPER RD, JACKSON, MS 39212",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 94,,,FOREST HILL UNITED METH CHURCH,"2504 RAYMOND RD, JACKSON, MS 39212",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 95,,,SIWELL ROAD CHURCH OF CHRIST,"4075 SIWELL RD, JACKSON, MS 39212",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 96,,,MIRACLE TEMPLE,"418 LAKESHORE RD, JACKSON, MS 39212",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 97,,,WAHABI SHRINERS TEMPLE,"1343 I 55 SOUTH, JACKSON, MS 39212",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Precinct 98,,,TOUGALOO COLLEGE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Raymond 1,,,UNITED METHODIST CHURCH,"230 W. MAIN ST, RAYMOND, MS 39154",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Raymond 2,,,HINDS COMMUNITY COLLEGE MEAT DEPT,"HINDS BLVD, RAYMOND, MS 39154",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Springridge,,,SIWELL MIDDLE SCHOOL,"1983 N SIWELL RD, JACKSON, MS 39209",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,St Thomas,,,ST THOMAS BAPTIST CHURCH,"4699 ST THOMAS RD, BOLTON, MS 39041",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Terry 1,,,TERRY HIGH SCHOOL ROTC BUILDING,"429 W CUNNINGHAM AVE, TERRY, MS 39170",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Terry 2,,,TERRY VOLUNTEER FIRE STATION,"2001 TANK RD, TERRY, MS 39170",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Tinnin,,,ST PAUL UNITED METH CHURCH,"6400 JIMMY WILLIAMS RD, JACKSON, MS 39209",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Utica 1,,,EVELYN TAYLOR MAJURE LIBRARY,"211 W MAIN ST, UTICA, MS 39175",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Hinds,Hinds,county,,Utica 2,,,HINDS COUNTY DIST 3 BARN,"CURTIS ST, UTICA, MS 39175",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,1 Acona,,,ACONA FIRE DEPARTMENT,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,1 Durant St Anderson,,,1 DUR SUB SAINT ANDERSON,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,2 Lexington Sandhill,,,2 SUB LEX-SANDHILL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 1 Lexington,,,SAINTS ACADEMY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 2 Durant,,,DURANT CITY HALL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 2 Sub Durant,,,NAT'L GUARD ARMORY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 3 Coxburg (A-Z),,,COXBURG COMMUNITY CENTER,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 3 Ebenezer (A-Z),,,EBENEZER FIRE DEPARTMENT,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 3 Goodman,,,GOODMAN NUTRITION BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 3 Pickens,,,PICKENS POLICE DEPARTMENT,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 4 Lexington,,,JUSTICE COURT COURTROOM,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 4 Thornton (A-Z),,,THORNTON FIRE DEPT,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 4 Walden Chapel (A-Z,,,WALDEN CHAPEL CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 5 Cruger (A-Z),,,CRUGER NEW TOWN HALL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 5 Lexington (A-Z),,,LEXINGTON ELEMENTARY GYM,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Holmes,Holmes,county,,Beat 5 Tchula,,,SENIOR CITIZENS BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Belzoni North - 1bnh34 1021,,,GREEN GROVE CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Belzoni North - 1bnh51 1020,,,GREEN GROVE CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Belzoni North - 2bn 2020,,,FIRESTATION,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Belzoni North - 4bn 4010,,,COURTHOUSE-NORTH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Belzoni South - 3bs 3010,,,BEECHLANE OFFICE BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Belzoni South - 4bs 4020,,,COURTHOUSE-SOUTH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Belzoni South - 5bs 5010,,,WESTGATE OFFICE BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Fourmile North - 1fn 1010,,,FOURMILE STORE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Gooden Lake North - 2gn 2030,,,GOODEN LAKE VOTING BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Isola North - 2in 2010,,,CITY HALL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Lake City South - 3ls 3030,,,LAKE CITY VOTING BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Louise South - 5ls 5030,,,LOUISE VOTING BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Midnight South - 5ms 5020,,,MIDNIGHT VOTING BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Putnam South - 4ps 4030,,,PUTNAM VOTING BUILDING,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Humphreys,Humphreys,county,,Silver City South - 3ss 3020,,,COUNTY BARN,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Issaquena,Issaquena,county,,Addie Voting Precinct,,,ADDIE VOTING PRECINCT,"P O BOX 27, MAYERSVILLE, MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Issaquena,Issaquena,county,,Grace Voting Precinct,,,GRACE VOTING PRECINCT,"P O BOX 27, MAYERSVILLE, MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Issaquena,Issaquena,county,,Mayersville Courthouse,,,MAYERSVILLE COURTHOUSE,"P O BOX 27, MAYERSVILLE, MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Issaquena,Issaquena,county,,Tallula Community Center,,,TALLULA COMMUNITY CENTER,"P O BOX 27, MAYERSVILLE, MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Issaquena,Issaquena,county,,Valley Park Community Center,,,VALLEY PARK COMMUNITY CENTER,"P O BOX 27, MAYERSVILLE, MS 39113",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,American Legion,,,AMERICAN LEGION,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Armory,,,ARMORY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Banner-Pineville,,,BANNER-PINEVILLE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Bounds,,,BOUNDS,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Cardsville,,,CARDSVILLE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Carolina,,,CAROLINA,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Centerville,,,CENTERVILLE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Clay,,,CLAY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Dorsey,,,DORSEY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Evergreen,,,EVERGREEN,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Fairview-Pleasanton,,,FAIRVIEW-PLEASANTON,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Fawn Grove,,,FAWN GROVE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Friendship,,,FRIENDSHIP,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Greenwood,,,GREENWOOD,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Icdc,,,ICDC,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,James Creek,,,JAMES CREEK,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Kirkville,,,KIRKVILLE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Mantachie,,,MANTACHIE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Mt. Gilead,,,MT. GILEAD,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Ozark,,,OZARK,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Ratliff,,,RATLIFF,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Ryan,,,RYAN,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Salem-Copeland,,,SALEM-COPELAND,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Tilden,,,TILDEN,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Itawamba,Itawamba,county,,Tremont,,,TREMONT,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,American Legion,,,AMERICAN LEGION ON MARKET ST,"1019 MARKET ST, PASCAGOULA, MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Big Point,,,BIG POINT FIRE STATION,"7701 COMMUNITY HOUSE RD, MOSS POINT, MS 39562",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Carterville,,,OLD VESTRY SCHOOL,"25900 SCHOOLHOUSE RD, VANCLEAVE, MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,East Central,,,EAST CENTRAL COMMUNITY CENTER,"4300 HWY 614, MOSS POINT, MS 39562",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Eastlawn,,,EASTLAWN BAPTIST CHURCH,"1704 BELAIR ST, PASCAGOULA, MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Escatawpa,,,ESCATAWPA COMMUNITY CENTER,"4107 JAMESTOWN RD, MOSS POINT, MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Fair,,,"B E ""MAC"" MCGINTY CIVIC CENTER","2914 SHORTCUT RD, PASCAGOULA, MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Fontainebleau,,,FONTAINEBLEAU COMMUNITY HOUSE,"3825 HWY 57, OCEAN SPRINGS, MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Gautier,,,CONVENTION CTR- COMMUNITY COLLEGE,"2012 LIBRARY LN, GAUTIER, MS 39553",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Gulf Park Estates,,,WESLEY UNITED METHODIST CHURCH,"8900 OLD SPANISH TRAIL, OCEAN SPRINGS, MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Hickory Hills,,,MARTIN BLUFF BAPTIST CHURCH,"7417 MARTIN BLUFF RD, GAUTIER, MS 39553",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Hwy 57,,,VOLUNTEER FIRE DEPT STATION #2B,"17400 HWY 57, VANCLEAVE, MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Jefferson Street,,,JUSTICE COURT BLDG ON JEFF. ST.,"5343 JEFFERSON AV, MOSS POINT, MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Larue,,,LARUE COMMUNITY CENTER,"19400 LARUE RD, VANCLEAVE, MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Latimer,,,LATIMER COMMUNITY HOUSE,"10908 TUCKER RD, VANCLEAVE, MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Nazarene,,,VICTORY PRAISE & WORSHIP CHURCH,"2305 CHICOT ST, PASCAGOULA, MS 39581",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,North Pascagoula,,,OASIS CHURCH GULF COAST,"4007 PASCAGOULA ST, PASCAGOULA, MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,North Vancleave,,,VANCLEAVE METHODIST CHURCH,"13620 HWY 57, VANCLEAVE, MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,OS Armory,,,OCEAN SPRINGS ARMORY,"712 PINE DR, OCEAN SPRINGS, MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,OS Civic Ctr,,,OCEAN SPRINGS CIVIC CENTER,"3730 BIENVILLE BLVD, OCEAN SPRINGS, MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,OS Community Ctr,,,OCEAN SPRINGS COMMUNITY CENTER,"512 WASHINGTON AV, OCEAN SPRINGS, MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Pinecrest,,,LIGHTHOUSE BAPTIST CHURCH,"3003 BELAIR ST, PASCAGOULA, MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Presbyterian,,,FIRST PRESBYTERIAN CHURCH,"1819 PASCAGOULA ST, PASCAGOULA, MS 39567",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Rec Center,,,REC CTR,"BY CITY HALL 4400 DENNY ST, MOSS POINT, MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Red Hill,,,RED HILL METHODIST CHURCH,"20800 OLD RIVER RD, VANCLEAVE, MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Sacred Heart,,,RESURRECTION ELEMENTARY SCHOOL,"3704 QUINN DR, PASCAGOULA, MS 39581",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,South Vancleave,,,VANCLEAVE COMMUNITY CENTER,"5125 BALLPARK RD, VANCLEAVE, MS 39565",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,St Martin,,,ST MARTIN COMMUNITY CENTER,"15008 LEMOYNE BLVD, BILOXI, MS 39532",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,Villa Maria,,,VILLA MARIA RETIREMENT APTS,"921 PORTER ST, OCEAN SPRINGS, MS 39564",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jackson,Jackson,county,,YMBC-Dantzler,,,YOUNG MEN'S BUS. CLUB - DANTZLER,"3406 DANTZLER ST, MOSS POINT, MS 39563",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Bay Springs Beat 3,,,BAY SPRINGS BEAT-3,"61 C R 1521, BAY SPRINGS, MS 39422",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Bay Springs Beat 4,,,BAY SPRINGS BEAT-4,"27 W 8 TH AVE, BAY SPRINGS, MS 39422",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Beat 1 Antioch 2 Judicial,,,ANTIOCH,"2245 HWY 18, LOUIN, MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Beat 1 Holders-Waldrup 1 Judici,,,OAK BOWERY,"3048 HWY 528, HEIDELBERG, MS 39439",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Beat 1 Holders-Waldrup 2 Judici,,,HOLDERS,"1230 HWY 528, BAY SPRINGS, MS 39422",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Claiborne,,,CLAIBORNE,"3185 C R 8, HEIDELBERG, MS 39439",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Fellowship,,,FELLOWSHIP,"3 C R 2424, HICKORY, MS 39332",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Heidelberg Beat 5,,,HEIDELBERG,"114 W PARK ST, HEIDELBERG, MS 39439",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Louin,,,LOUIN,"4242 HWY 15, LOUIN, MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Midway,,,MIDWAY,"2509 C R 24, NEWTON, MS 39345",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Montrose,,,MONTROSE,"383 C R 20, LOUIN, MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Moss First,,,MOSS 1ST DIST,"1203 C R 8, LAUREL, MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Moss Second,,,MOSS 2ND DIST,"1203 C R 8, LAUREL, MS 39443",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Palestine,,,PALESTINE,"992 C R 20, LOUIN, MS 39338",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Paulding,,,PAULDING,"1778 HWT 503, PAULDING, MS 39348",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Philadelphia,,,PHILADELPHIA,"114 W PARK ST, HEIDELBERG, MS 39439",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Rose Hill,,,ROSE HILL,"31 C R 5131, ROSE HILL, MS 39356",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Stringer,,,STRINGER,"1128 HWY 15, STRINGER, MS 39481",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jasper,Jasper,county,,Vossburg,,,VOSSBURG,"630 C R 39, VOSSBURG, MS 39366",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Bassfield 26,,,LIBRARY,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Bassfield 31,,,HWY 42 BB FIELD A-H,"HWY 42 BASEFD, BASSFIELD, MS 39421",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Bassfield 32,,,HWY 42 BB FIELD I-Z,"HWY 42 BASEFD, BASSFIELD, MS 39421",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Bournham 21,,,PVP,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Carson 22,,,MASONIC LODGE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,City of Prentiss,,,CITY HALL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Clem 41,,,CLEM FIRE STATION,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Good Hope 33,,,GOOD HOPE FIRE STATION,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Granby 11,,,GRANBY FIRE STATION,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Green'S Creek 23,,,G C COMMUNITY BLDG,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Hathorn 24,,,HATHORN BAPTIST CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Hebron 52,,,SONAT RD-HEBRON,"649 SONAT RD, NEW HEBRON, MS 39140",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,MUBASS,,,CITY HALL BASSFIELD,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Melba 34,,,HWY 42 BB FIELD,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Mt Carmel 42,,,MT CARMEL BAP CHURCH,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,North East Prentiss 43,,,GRANBY ROAD,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,North West Prentiss 53,,,EZRA GARNER BLDG.,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Red House 55,,,RED HOUSE COMM BLDG,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Son'S Academy 25,,,OAKVALE FIRE DEPT 2,"4242 HWY 13 SO., OAKVALE, MS 39656",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,South Prentiss 12,,,CITY HALL,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,South Prentiss 13,,,COURTHOUSE,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Whiting 56,,,DOUBLE PONDS,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jeff Davis,Jeff Davis,county,,Williamson Mill 44,,,W. M. COMMUNITY BLDG,,,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jefferson,Jefferson,county,,Cannonsburg 4010,,,CANNONSBURG FIRE STATION,"3113 CANNONSBURG RD, FAYETTE, MS 39120",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jefferson,Jefferson,county,,Chambliss's Restaurant 5030,,,CHAMBLISS'S RESTAURANT,"12687 HWY 61, FAYETTE, MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jefferson,Jefferson,county,,Chancery Clerk 3010,,,CHANCERY CLERK OFFICE,"1483 MAIN STREET, FAYETTE, MS 39069",,ORR,2019-10-04,PDFs extracted using ABBYY
2012-11-06,MS,Jefferson,Jefferson,county,,Church Hill 4020,,,SPURGEON MASON HALL,"26 CHURCH HILL RD, NATCHEZ, MS 39120",,ORR,2019-10-04,PDFs extracted using ABBYY
