election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,MS,Itawamba,Itawamba,county,,Courthouse,,,COURTHOUSE,201 WEST MAIN STREET FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Banner-Pineville,,,BANNER-PINEVILLE,BANNER FIRE DEPARTMENT 26480 HWY 23 NORTH GOLDEN MS 38847,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Ryan,,,RYAN,RYAN RCDC 11530 JOHN RANKIN HWY FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Salem-Copeland,,,SALEM-COPELAND,SALEM COMMUNITY CENTER 338 SALEM CHURCH RD GOLDEN MS 38847,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Fairview-Pleasanton,,,FAIRVIEW-PLEASANTON,FAIRVIEW FIRE DEPARTMENT 24619 HIGHWAY 25 NORTH GOLDEN MS 38847,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Friendship 1D,,,FRIENDSHIP,FRIENDSHIP FIRE DEPARTMENT 1161 HIGHWAY 363 MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Centerville,,,CENTERVILLE,CENTERVILLE BAPTIST CHURCH 8751 HWY 363 MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Fawn Grove,,,FAWN GROVE,FAWN GROVE BAPTIST CHURCH 1333 FAWN GROVE BAPTIST CHURCH RD MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Ratliff,,,RATLIFF,RATLIFF RCDC 740 OLD TOWN RD BALDWYN MS 38824,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Kirkville,,,KIRKVILLE,HOUSTON COMMUNITY CENTER 4244 HOUSTON PALESTINE RD BALDWYN MS 38824,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Mantachie,,,MANTACHIE,MANTACHIE CITY HALL 3256 HWY 371 NORTH MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Dorsey,,,DORSEY,BETHEL BAPTIST CHURCH 445 BETHEL CHURCH RD FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Friendship,,,FRIENDSHIP,FRIENDSHIP FIRE DEPARTMENT 1161 HIGHWAY 363 MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Cardsville,,,CARDSVILLE,CARDSVILLE FIRE STATION 817 VAN BUREN RD NETTLETON MS 38858,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Greenwood,,,GREENWOOD,GREENWOOD BAPTIST CHURCH 1400 GREENWOOD CHURCH RD FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Carolina,,,CAROLINA,CAROLINA COMMUNITY CENTER 3375 CAROLINA RD FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Evergreen,,,EVERGREEN,EVERGREEN COMMUNITY CENTER 4811 HWY 371 SOUTH NETTLETON MS 38858,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Mantachie-3D,,,MANTACHIE,MANTACHIE CITY HALL 3256 HWY 371 NORTH MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Friendship-4D,,,FRIENDSHIP,FRIENDSHIP FIRE DEPARTMENT 1161 HIGHWAY 363 MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,American Legion,,,AMERICAN LEGION,AMERICAN LEGION HUT 507 LEGION DRIVE FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Tremont,,,TREMONT,TREMONT TOWN HALL 12761 HWY 23 NORTH TREMONT MS 38876,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,James Creek,,,JAMES CREEK,ASBURY METHODIST CHURCH 4185 HORNS CROSSING RD TREMONT MS 38876,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Tilden,,,TILDEN,UNION GROVE CHURCH 7769 HWY 25 SOUTH FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Clay,,,CLAY,UNITY BROADCASTING CENTER 5525 HWY 178 EAST FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Icdc,,,ICDC,107 WEST WIYGUL STREET FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Armory,,,ARMORY,17299 OLD HWY 25 NORTH FULTON MS 38843,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Bounds,,,BOUNDS,BOUNDS COMMUNITY CENTER,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,,,,TREMONT MS 38876,6664 MOUNT GILEAD RD TREMONT MS 38876,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,Friendship-5D,,,FRIENDSHIP,FRIENDSHIP FIRE DEPARTMENT 1161 HIGHWAY 363 MANTACHIE MS 38855,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Itawamba,Itawamba,county,,,,,Total Active Voter Count,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Hwy 57,,,VOLUNTEER FIRE DEPT STATION,17400 HWY 57 VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Big Point,,,BIG POINT COMMUNITY,18413 HWY. 613 MOSS POINT MS 39562,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Escatawpa,,,ESCATAWPA COMMUNITY,4107 JAMESTOWN RD MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Carterville,,,DAISY VESTRY COMMUNITY,25900 SCHOOLHOUSE RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Orange Grove,,,ORANGE GROVE COMMUNITY,9313 OLD STAGE RD MOSS POINT MS 39562,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,YMBC-Dantzler,,,"YOUNG MEN'S BUS. CLUB,",3406 DANTZLER ST MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Jefferson Street,,,JUSTICE COURT BLDG ON JEFF.,5343 JEFFERSON AV MOSS POINT MS 39563,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Sacred Heart,,,RESURRECTION ELEMENTARY,3704 QUINN DR PASCAGOULA MS 39581,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Presbyterian,,,FIRST PRESBYTERIAN CHURCH,1819 PASCAGOULA ST PASCAGOULA,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,,,,PASCAGOULA MS 39567,MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,North Pascagoula,,,OASIS CHURCH GULF COAST,4007 PASCAGOULA ST PASCAGOULA MS 39567,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Gautier,,,"CONVENTION CTR,COMMUNITY",2012 LIBRARY LN GAUTIER MS 39553,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Hickory Hills,,,MARTIN BLUFF BAPTIST CHURCH,7417 MARTIN BLUFF RD GAUTIER MS 39553,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Villa Maria,,,VILLA MARIA RETIREMENT APTS,921 PORTER ST OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,OS Community Ctr,,,OCEAN SPRINGS COMMUNITY,512 WASHINGTON AV OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,OS Armory,,,OCEAN SPRINGS ARMORY,712 PINE DR OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,St Martin,,,ST MARTIN COMMUNITY CENTER,15008 LEMOYNE BLVD BILOXI MS 39532,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Latimer,,,LATIMER COMMUNITY HOUSE,10908 TUCKER RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Larue,,,LARUE COMMUNITY CENTER,19400 LARUE RD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,West Jackson,,,WEST JACKSON CO SAFE ROOM,13000 WALKER ROAD OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Fontainebleau,,,FONTAINEBLEAU COMMUNITY,3901 HWY 57 OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Gulf Park Estates,,,WESLEY UNITED METHODIST,8900 OLD SPANISH TRAIL OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,OS Civic Ctr,,,OCEAN SPRINGS CIVIC CENTER,3730 BIENVILLE BLVD OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,South Vancleave,,,CENTRAL JC COMM. SAFE ROOM,5500 BALL PARK ROAD VANCLEAVE MS 39565,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jackson,Jackson,county,,Grace Baptist Church,,,GRACE BAPTIST CHURCH,3707 BIENVILLE BLVD. OCEAN SPRINGS MS 39564,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Antioch,,,ANTIOCH,2245 HWY 18 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Holders,,,HOLDERS,1230 HWY 528 BAY SPRINGS MS 39422,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Moss,,,MOSS,1203 C R 8 LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Palestine,,,PALESTINE,992 C R 20 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Paulding,,,PAULDING,1778 HWT 503 PAULDING MS 39348,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Fellowship,,,FELLOWSHIP,3 C R 2424 HICKORY MS 39332,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Midway,,,MIDWAY,2509 C R 24 NEWTON MS 39345,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Rose Hill,,,ROSE HILL,31 C R 5131 ROSE HILL MS 39356,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Vossburg,,,VOSSBURG,630 C R 39 VOSSBURG MS 39366,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Bay Springs Beat 3,,,BAY SPRINGS BEAT-3,61 C R 1521 BAY SPRINGS MS 39422,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Louin,,,LOUIN,4242 HWY 15 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Montrose,,,MONTROSE,383 C R 20 LOUIN MS 39338,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Bay Springs Beat 4,,,BAY SPRINGS BEAT-4,27 W 8 TH AVE BAY SPRINGS MS 39422,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Stringer,,,STRINGER,1128 HWY 15 STRINGER MS 39481,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Heidelberg,,,HEIDELBERG,114 W PARK ST HEIDELBERG MS 39439,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jasper,Jasper,county,,Claiborne,,,CLAIBORNE,3185 C R 8 HEIDELBERG MS 39439,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,11-Granby,,,GRANBY FIRE STATION,GRANBY FIRE DEPT 956 ST. STEPHENS ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,South Prentiss 12,,,CITY HALL,911 3RD STREET PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,South Prentiss 13,,,COURTHOUSE,2335 COLUMBIA AVE PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Carson 22,,,MASONIC LODGE,466 SOUTH CARSON ROAD CARSON MS 39427,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Green'S Creek 23,,,G C COMMUNITY BLDG,50 CARSON BUNKERHILL ROAD CARSON MS 39427,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Son's Academy/Hathorn 25,,,OAKVALE FIRE DEPT 2,4242 HWY 13 SO. OAKVALE MS 39656,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Bassfield 26,,,LIBRARY,226 GENERAL ROBERT E BLOUNT DRIVE BASSFIELD MS 39421,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Bassfield Highway 42- 31,,,HWY 42 BB FIELD,HWY 42 BASEFD BASSFIELD MS 39421,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Good Hope/Melba 33,,,GOOD HOPE FIRE STATION,491 GOODHOPE ROAD BASSFIELD MS 39421,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Clem 41,,,CLEM FIRE STATION,986 CLEM ROAD MT OLIVE MS 39119,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Mt Carmel 42,,,MT CARMEL BAP CHURCH,"MT CARMEL BAPTIST CHURCH, 87 MT. CARMEL LOOP PRENTISS MS 39474",,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,North East Prentiss 43,,,GRANBY ROAD,106 GRANBY ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Williamson Mill 44,,,W. M. COMMUNITY BLDG,536 WILLIAMSON MILL ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Gwinville/Old Hebron- 51,,,SONAT RD. GWINVILLE,649 SONAT ROAD NEW HEBRON MS 39140,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,North West Prentiss 53,,,EZRA GARNER BLDG.,26 AIRPORT ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Red House 55,,,RED HOUSE COMM BLDG,985 WEST WHITESAND ROAD NEWHEBRON MS 39140,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson Davis,Jefferson Davis,county,,Whiting 56,,,DOUBLE PONDS,WHITING 675 SOPHIA SUTTON ROAD PRENTISS MS 39474,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,UNION CHURCH,,,UNION CHURCH FIRE STATION,18236 HWY 28 UNION CHURCH MS 39668,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,HARRISTON,,,COUNTY BUILDING A,22 BUCK RD FAYETTE MS 39069,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,RED LICK,,,RED LICK FIRE STATION,5038 REDLICK RD LORMAN MS 39096,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,STAMPLEY,,,STAMPLEY FIRE STATION,5447 STAMPLEY RD FAYETTE MS 39069,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,MT. ISREAL BAPTIST CHURCH,,,MT. ISREAL BAPTIST CHURCH,835 HIGHWAY 33 FAYETTE MS 39069,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,MULTIPURPOSE CENTER,,,MULTIPURPOSE CENTER,678 MAIN STREET FAYETTE MS 39069,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,CITY HALL,,,CITY HALL AUDITORIUM,59 MEDGAR EVERS BLVD FAYETTE MS 39069,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,CANNONSBURG,,,CANNONSBURG FIRE STATION,3113 CANNONSBURG RD FAYETTE MS 39120,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,CHURCH HILL,,,SPURGEON MASON HALL,26 CHURCH HILL RD NATCHEZ MS 39120,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,COMMUNITY GARDEN CENTER,,,COMMUNITY GARDEN CENTER,752 HWY 33 FAYETTE MS 39069,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jefferson,Jefferson,county,,LORMAN,,,LORMAN FIRE STATION,11516 RODNEY RD LORMAN MS 39096,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,NORTH LAUREL,,,NORTH LAUREL,2908 AUDUBON DRIVE LAUREL MS 39440,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,SHADY GROVE,,,SHADY GROVE,HIGHWAY 15 NORTH LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,SHARON,,,SHARON,924 SHARON-MOSS ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,BIG CREEK,,,BIG CREEK,6518 HIGHWAY 84 WEST SOSO MS 39480,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,CALHOUN,,,CALHOUN,5195 HIGHWAY 84 WEST LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,CENTERVILLE,,,CENTERVILLE,DUSTY ROAD SOSO MS 39480,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,PARKVIEW BAPTIST CHURCH,,,PARKVIEW BAPTIST CHURCH,930 NORTH 10TH AVENUE LAUREL MS 39440,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,GITANO,,,GITANO,SPILLWAY ROAD TAYLORSVILLE MS 39168,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,HEBRON,,,HEBRON,HIGHWAY 84 WEST TAYLORSVILLE MS 39168,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,MATTHEWS,,,MATTHEWS,MATTHEWS ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,PLEASANT RIDGE,,,PLEASANT RIDGE,HOLLY ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,SOSO,,,SOSO,HIGHWAY 28 WEST SOSO MS 39480,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,SPRINGHILL/ MAULDIN,,,SPRINGHILL /MAULDIN,SPRINGHILL ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,ERATA,,,ERATA,ERATA ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,GLADE,,,GLADE,DOGLEG ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,MYRICK,,,MYRICK COMMUNITY CENTER,LOWER MYRICK ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,POWERS,,,POWERS COMMUNITY CENTER,HOWSE ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,OVETT,,,OVETT,UPPER OVETT ROAD OVETT MS 39464,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,,,,OVETT MS 39464,,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,RUSTIN,,,RUSTIN,POOLE CREEK ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,SANDERSVILLE,,,SANDERSVILLE COMMUNITY,HAWKE'S ROAD SANDERSVILLE MS 39477,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,TUCKERS,,,TUCKERS,ORANGE DRIVE LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,ANTIOCH,,,ANTIOCH,ANTIOCH ROAD LAUREL MS 39443,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,LANDRUM,,,LANDRUM,HIGHWAY 15 SOUTH OVETT MS 39464,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,BLACKWELL,,,BLACKWELL,OAK BOWERY ROAD ELLISVILLE MS 39437,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,GEORGE HARRISON,,,GEORGE HARRISON BUILDING,206 CHURCH ST. ELLISVILLE MS 39437,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,JOHNSON,,,JOHNSON,LYON RANCH ROAD ELLISVILLE MS 39437,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,MOSELLE,,,MOSELLE,MOSELLE ROAD MOSELLE MS 39459,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,PINE GROVE,,,PINE GROVE,HIGHWAY 590 ELLISVILLE MS 39437,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,RAINEY,,,RAINEY,RAINEY ROAD MOSELLE MS 39459,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,SAND HILL,,,SAND HILL,SAND HILL CHURCH ROAD ELLISVILLE MS 39437,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,SHELTON,,,SHELTON,MONROE ROAD MOSELLE MS 39459,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,UNION,,,UNION,2869 AUGUSTA ROAD ELLISVILLE MS 39437,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,FIRST ASSEMBLY OF GOD,,,FIRST ASSEMBLY OF GOD,HIGHWAY 11 NORTH ELLISVILLE MS 39437,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,MAGNOLIA CENTER,,,MAGNOLIA CENTER,ELLISVILLE BOULEVARD LAUREL MS 39440,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,L T ELLIS CENTER,,,L T ELLIS CENTER,VICTORIA AVENUE LAUREL MS 39440,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Jones,Jones,county,,OAK PARK SCHOOL,,,OAK PARK SCHOOL,TAYLOR STREET LAUREL MS 39440,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Kemper,Kemper,county,,549,,,929 KEMPER ST SCOOBA MS 39358,,,ORR,2019-10-04,PDFs extracted using ABBYY
